--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40582 ,  +0.0000e+00 ,  -7.7555e-01 ,  +7.8372e-02 ,  -2.4790e+00 ,  -5.1354e+02 ,  +2.8635e+04 ,  +2.1084e+06 , 
 0.0550 ,  +0.17945 ,  +0.0000e+00 ,  -7.7435e-01 ,  +8.4917e-02 ,  -9.2468e-01 ,  -9.7388e+02 ,  +1.9519e+04 ,  +3.7859e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.7041e-01 ,  +5.5848e-02 ,  -1.5356e+00 ,  -7.2643e+02 ,  +2.0638e+04 ,  +2.1797e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6282e-01 ,  +5.5518e-03 ,  -7.8420e-01 ,  -5.4517e+02 ,  +1.3259e+04 ,  +1.2950e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5366e-01 ,  -1.2108e-01 ,  -1.9777e+00 ,  -6.7572e+02 ,  +1.9082e+04 ,  +1.9130e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4790e-01 ,  -2.4352e-01 ,  -1.0253e+00 ,  -6.3939e+02 ,  +1.9421e+04 ,  +1.7661e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5177e-01 ,  -1.8256e-01 ,  -1.8436e-01 ,  -4.7985e+02 ,  +1.2750e+04 ,  +1.0920e+06 , 
 0.0100 ,  +0.03251 ,  +0.0000e+00 ,  -7.6497e-01 ,  -8.1198e-03 ,  +1.1516e+00 ,  -4.0696e+02 ,  +3.6589e+03 ,  +1.0136e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7298e-01 ,  +3.1726e-02 ,  +3.0157e+00 ,  -4.6435e+02 ,  -2.8433e+03 ,  +1.5135e+06 , 
 0.1750 ,  +0.57066 ,  +0.0000e+00 ,  -7.7517e-01 ,  +7.0604e-02 ,  +5.8029e+00 ,  +1.3040e+02 ,  -1.1495e+04 ,  -5.3240e+05 , 
 0.1750 ,  +0.57034 ,  +0.0000e+00 ,  -7.7466e-01 ,  +8.2792e-02 ,  +7.4271e+00 ,  +2.4410e+02 ,  -5.5097e+03 ,  -6.1401e+05 , 
 0.0200 ,  +0.06328 ,  +0.0000e+00 ,  -7.8894e-01 ,  -1.2944e-01 ,  +1.2545e+01 ,  +9.6149e+01 ,  -3.3786e+03 ,  -2.5077e+05 , 
 0.0100 ,  +0.02733 ,  +0.0000e+00 ,  -6.8432e-01 ,  -2.3821e-01 ,  +1.7285e+01 ,  -2.2449e+02 ,  +6.6983e+03 ,  -2.3429e+05 , 
 0.0150 ,  +0.02886 ,  +0.0000e+00 ,  -3.6733e-01 ,  -2.2952e+00 ,  +2.0324e+01 ,  -3.2803e+02 ,  +1.9689e+04 ,  -2.1109e+05 , 
 0.0200 ,  +0.02007 ,  +0.0000e+00 ,  -1.0942e-01 ,  -2.1771e+00 ,  +1.2413e+01 ,  -1.6737e+02 ,  +3.6988e+03 ,  +9.5748e+04 , 
 0.0300 ,  +0.01198 ,  +0.0000e+00 ,  -2.4424e-02 ,  -8.9938e-01 ,  +4.5032e+00 ,  -4.3841e+01 ,  -2.2355e+03 ,  +2.5623e+05 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.6551e-03 ,  -2.6451e-01 ,  +1.0528e+00 ,  -4.1824e+00 ,  -1.2499e+03 ,  +9.6481e+04 , 
 0.0325 ,  +0.00348 ,  +8.8842e-04 ,  -1.3324e-03 ,  -1.3343e-01 ,  -4.8653e-02 ,  +3.9699e+00 ,  +1.8148e+03 ,  +4.2628e+04 , 
