# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -5.3815410935619146e-01 +7.3489429835903319e+00 -3.5294826621164654e-01 -3.3031209732821146e+01 +4.9988026735832193e+02 -3.6614365485730268e+04 -7.6952662031746004e+06 
-1.7000000000000004e+00 -5.3815415255758237e-01 +7.3489223311546539e+00 -3.4481368472708451e-01 -3.2673744722007768e+01 +3.8221864225887487e+02 -3.7709711263962447e+04 -7.2473449509131741e+06 
-1.8000000000000005e+00 -5.3815419835366562e-01 +7.3489024887553240e+00 -3.3651439807086747e-01 -3.2324510353763849e+01 +2.6456259856790768e+02 -3.8783091867225055e+04 -6.8120663041309603e+06 
-1.9000000000000006e+00 -5.3815424632211650e-01 +7.3488834508177669e+00 -3.2808157396037324e-01 -3.1981733618662311e+01 +1.4759429659793679e+02 -3.9847568708388630e+04 -6.3930937988128634e+06 
-2.0000000000000004e+00 -5.3815429604061327e-01 +7.3488652117651272e+00 -3.1954638006017499e-01 -3.1643641451131920e+01 +3.1995899080149030e+01 -4.0916203336085659e+04 -5.9940909886692623e+06 
-2.1000000000000005e+00 -5.3815434708944976e-01 +7.3488477679726945e+00 -3.1094210762306562e-01 -3.1309021658734611e+01 -8.1612324971448643e+01 -4.1998516992814613e+04 -5.6180646836657487e+06 
-2.2000000000000006e+00 -5.3815439906023821e-01 +7.3488311213047108e+00 -3.0231043958715575e-01 -3.0978733885083589e+01 -1.9285290454509308e+02 -4.3091159947058899e+04 -5.2654279901353149e+06 
-2.3000000000000007e+00 -5.3815445154764707e-01 +7.3488152744365554e+00 -2.9369512870354680e-01 -3.0654113665042679e+01 -3.0140802355163868e+02 -4.4187882717515291e+04 -4.9359527974162148e+06 
-2.4000000000000008e+00 -5.3815450414630794e-01 +7.3488002300454500e+00 -2.8513993276544236e-01 -3.0336496569907325e+01 -4.0695976287652536e+02 -4.5282435729423778e+04 -4.6294115070463326e+06 
-2.5000000000000009e+00 -5.3815455645088406e-01 +7.3487859908198949e+00 -2.7668860562871939e-01 -3.0027218469360239e+01 -5.0919027244815527e+02 -4.6368567842290184e+04 -4.3455762092114659e+06 
-2.6000000000000010e+00 -5.3815460805602555e-01 +7.3487725594508033e+00 -2.6838490283738098e-01 -2.9727615272398204e+01 -6.0778166663249237e+02 -4.7440027878296263e+04 -4.0842191744134766e+06 
-2.7000000000000011e+00 -5.3815465855639455e-01 +7.3487599386396285e+00 -2.6027257887486388e-01 -2.9439023164286485e+01 -7.0241607090007642e+02 -4.8490563262033516e+04 -3.8451126472046748e+06 
-2.8000000000000012e+00 -5.3815470754664851e-01 +7.3487481310937195e+00 -2.5239538896701641e-01 -2.9162778470437495e+01 -7.9277559084597306e+02 -4.9513920831293748e+04 -3.6280289850530587e+06 
-2.9000000000000012e+00 -5.3815475462144702e-01 +7.3487371395330117e+00 -2.4479708753180779e-01 -2.8900217835767965e+01 -8.7854234309730100e+02 -5.0503845862392634e+04 -3.4327405090826573e+06 
-3.0000000000000013e+00 -5.3815479937543353e-01 +7.3487269666839596e+00 -2.3752143195342376e-01 -2.8652678052768088e+01 -9.5939837594979622e+02 -5.1454083065985265e+04 -3.2590198999820221e+06 
-3.1000000000000014e+00 -5.3815484140329184e-01 +7.3487176152844755e+00 -2.3061217436331477e-01 -2.8421496203471730e+01 -1.0350258325149139e+03 -5.2358375788979261e+04 -3.1066394051852957e+06 
-3.2000000000000015e+00 -5.3815488029965020e-01 +7.3487090880900423e+00 -2.2411307353449594e-01 -2.8208009829900117e+01 -1.1051067226251332e+03 -5.3210465071709565e+04 -2.9753719309091787e+06 
-3.3000000000000016e+00 -5.3815491565919116e-01 +7.3487013878587399e+00 -2.1806788211708936e-01 -2.8013556497517797e+01 -1.1693231609467252e+03 -5.4004092188837109e+04 -2.8649899192199232e+06 
-3.4000000000000017e+00 -5.3815494707656164e-01 +7.3486945173703093e+00 -2.1252035663761945e-01 -2.7839474337869593e+01 -1.2273571830679425e+03 -5.4732995565188990e+04 -2.7752662095669578e+06 
-3.5000000000000018e+00 -5.3815497414643221e-01 +7.3486884794126865e+00 -2.0751425142052077e-01 -2.7687101668001308e+01 -1.2788908533280955e+03 -5.5390912962692921e+04 -2.7059735442191153e+06 
-3.6000000000000019e+00 -5.3815499646345466e-01 +7.3486832767948078e+00 -2.0309332241254310e-01 -2.7557777349547536e+01 -1.3236061998520763e+03 -5.5971579457779590e+04 -2.6568848593379860e+06 
-3.7000000000000020e+00 -5.3815501362228912e-01 +7.3486789123355098e+00 -1.9930132514905249e-01 -2.7452840463967462e+01 -1.3611852447278966e+03 -5.6468729348357992e+04 -2.6277731633802932e+06 
-3.8000000000000020e+00 -5.3815502521759140e-01 +7.3486753888747050e+00 -1.9618201516825848e-01 -2.7373630625117222e+01 -1.3913100028092379e+03 -5.6876094388105616e+04 -2.6184115257455846e+06 
-3.9000000000000021e+00 -5.3815503084402438e-01 +7.3486727092667090e+00 -1.9377914755452652e-01 -2.7321487811634629e+01 -1.4136624848116926e+03 -5.7187404713716649e+04 -2.6285730763351275e+06 
-4.0000000000000018e+00 -5.3815503009625287e-01 +7.3486708763862021e+00 -1.9213647674775575e-01 -2.7297752490542837e+01 -1.4279247033142233e+03 -5.7396388271109470e+04 -2.6580309727011463e+06 
-4.1000000000000014e+00 -5.3815502277631055e-01 +7.3486698904968364e+00 -1.9127922617394300e-01 -2.7303303508939933e+01 -1.4339714627996345e+03 -5.7498923864698605e+04 -2.7061598153654276e+06 
-4.2000000000000011e+00 -5.3815500951927264e-01 +7.3486697440445923e+00 -1.9115792664429385e-01 -2.7337496992701400e+01 -1.4324704535114988e+03 -5.7496862915196434e+04 -2.7706395438687601e+06 
-4.3000000000000007e+00 -5.3815499116959387e-01 +7.3486704281539099e+00 -1.9170426709930113e-01 -2.7399388051519377e+01 -1.4242930801669979e+03 -5.7392893333155087e+04 -2.8487028205945110e+06 
-4.4000000000000004e+00 -5.3815496857168965e-01 +7.3486719339348472e+00 -1.9284994173337019e-01 -2.7488031405605312e+01 -1.4103106501990917e+03 -5.7189705089991316e+04 -2.9375827623750353e+06 
-4.5000000000000000e+00 -5.3815494256999885e-01 +7.3486742524888955e+00 -1.9452664182929613e-01 -2.7602481529508815e+01 -1.3913945299828758e+03 -5.6889989468005260e+04 -3.0345121932202070e+06 
-4.5999999999999996e+00 -5.3815491400894955e-01 +7.3486773749152201e+00 -1.9666605996422754e-01 -2.7741792851677165e+01 -1.3684160650801682e+03 -5.6496437827490998e+04 -3.1367240229686797e+06 
-4.6999999999999993e+00 -5.3815488373300246e-01 +7.3486812922965807e+00 -1.9919988489984511e-01 -2.7905019344217660e+01 -1.3422466777195812e+03 -5.6011743987975882e+04 -3.2414507818728327e+06 
-4.7999999999999989e+00 -5.3815485258659679e-01 +7.3486859957043160e+00 -2.0205980802580562e-01 -2.8091214657894739e+01 -1.3137577458171836e+03 -5.5438603459742539e+04 -3.3459251920487722e+06 
-4.8999999999999986e+00 -5.3815482141418147e-01 +7.3486914762015036e+00 -2.0517751987367766e-01 -2.8299432239228473e+01 -1.2838206660298504e+03 -5.4779712680692130e+04 -3.4473798763090051e+06 
-4.9999999999999982e+00 -5.3815479106021935e-01 +7.3486977248366827e+00 -2.0848470866433075e-01 -2.8528725128423218e+01 -1.2533068894166779e+03 -5.4037770231638155e+04 -3.5430471667234865e+06 
-5.0999999999999979e+00 -5.3815476236918469e-01 +7.3487047326437018e+00 -2.1191306190001694e-01 -2.8778145965383217e+01 -1.2230878833996419e+03 -5.3215476761658378e+04 -3.6301593041493739e+06 
-5.1999999999999975e+00 -5.3815473618554222e-01 +7.3487124906429182e+00 -2.1539426801102102e-01 -2.9046747033410494e+01 -1.1940351059499187e+03 -5.2315534700635661e+04 -3.7059485490364474e+06 
-5.2999999999999972e+00 -5.3815471335376730e-01 +7.3487209898401309e+00 -2.1886001424093643e-01 -2.9333580220775985e+01 -1.1670200439456662e+03 -5.1340648490372761e+04 -3.7676470019485462e+06 
-5.3999999999999968e+00 -5.3815469471835364e-01 +7.3487302212228744e+00 -2.2224198556422775e-01 -2.9637696917543341e+01 -1.1429142364505533e+03 -5.0293525157293458e+04 -3.8124864851790019e+06 
-5.4999999999999964e+00 -5.3815468112377329e-01 +7.3487401757664115e+00 -2.2547186990641835e-01 -2.9958148196204501e+01 -1.1225891721988403e+03 -4.9176873237841522e+04 -3.8376990394932050e+06 
-5.5999999999999961e+00 -5.3815467341456424e-01 +7.3487508444218639e+00 -2.2848134650659119e-01 -3.0293984461675503e+01 -1.1069165170851034e+03 -4.7993404810039923e+04 -3.8405158252013428e+06 
-5.6999999999999957e+00 -5.3815467243519699e-01 +7.3487622181271295e+00 -2.3120210352453058e-01 -3.0644255780339950e+01 -1.0967677748586975e+03 -4.6745833544653236e+04 -3.8181687469168128e+06 
-5.7999999999999954e+00 -5.3815467903018521e-01 +7.3487742877967710e+00 -2.3356582395716172e-01 -3.1008011580497545e+01 -1.0930145546496542e+03 -4.5436876435305072e+04 -3.7678891826476511e+06 
-5.8999999999999950e+00 -5.3815469404406180e-01 +7.3487870443290166e+00 -2.3550418764633299e-01 -3.1384300859513161e+01 -1.0965285405584184e+03 -4.4069252594741665e+04 -3.6869081076254002e+06 
-5.9999999999999947e+00 -5.3815471832135509e-01 +7.3488004786002401e+00 -2.3694887576724460e-01 -3.1772172040965287e+01 -1.1081813997405861e+03 -4.2645683987289798e+04 -3.5724565437189722e+06 
-6.0999999999999943e+00 -5.3815475254474043e-01 +7.3488145435059078e+00 -2.3785137649575258e-01 -3.2170009123896655e+01 -1.1285440433022477e+03 -4.1171969165639835e+04 -3.4228661522371485e+06 
-6.1999999999999940e+00 -5.3815479674239008e-01 +7.3488290452865179e+00 -2.3824189353404535e-01 -3.2573455459913376e+01 -1.1569914331123684e+03 -3.9667730301842093e+04 -3.2408390482476172e+06 
-6.2999999999999936e+00 -5.3815485077682168e-01 +7.3488437547819858e+00 -2.3817022882960875e-01 -3.2977447904147020e+01 -1.1926008426365120e+03 -3.8156430784722106e+04 -3.0301614353061281e+06 
-6.3999999999999932e+00 -5.3815491451049158e-01 +7.3488584428376393e+00 -2.3768619086151274e-01 -3.3376923543902663e+01 -1.2344494396916573e+03 -3.6661532706815240e+04 -2.7946199643149781e+06 
-6.4999999999999929e+00 -5.3815498780580917e-01 +7.3488728803073355e+00 -2.3683959206150174e-01 -3.3766819792043478e+01 -1.2816143363256178e+03 -3.5206496290708747e+04 -2.5380015011949106e+06 
-6.5999999999999925e+00 -5.3815507052516920e-01 +7.3488868380559316e+00 -2.3568024559481190e-01 -3.4142074452301046e+01 -1.3331726475624610e+03 -3.3814779534503934e+04 -2.2640928506677984e+06 
-6.6999999999999922e+00 -5.3815516253090068e-01 +7.3489000869562702e+00 -2.3425797084644873e-01 -3.4497625655758867e+01 -1.3882013917923534e+03 -3.2509838526333835e+04 -1.9766812205916056e+06 
-6.7999999999999918e+00 -5.3815526368531053e-01 +7.3489123978909952e+00 -2.3262258849812348e-01 -3.4828411896039682e+01 -1.4457775816338230e+03 -3.1315127295955095e+04 -1.6795537951696515e+06 
-6.8999999999999915e+00 -5.3815537385063716e-01 +7.3489235417553562e+00 -2.3082392612836167e-01 -3.5129372127480032e+01 -1.5049781189267533e+03 -3.0254097209899694e+04 -1.3764982314797060e+06 
-6.9999999999999911e+00 -5.3815549288909548e-01 +7.3489332894516535e+00 -2.2891181211428388e-01 -3.5395445595953326e+01 -1.5648799147133620e+03 -2.9350197988713513e+04 -1.0713020770668816e+06 
-7.0999999999999908e+00 -5.3815562066282119e-01 +7.3489414118951562e+00 -2.2693608305980903e-01 -3.5621572022594727e+01 -1.6245597439933517e+03 -2.8626876607249542e+04 -7.6775347343392100e+05 
-7.1999999999999904e+00 -5.3815575703393870e-01 +7.3489476800138460e+00 -2.2494657520777792e-01 -3.5802691600408487e+01 -1.6830944117444492e+03 -2.8107577323203877e+04 -4.6964035607656179e+05 
-7.2999999999999901e+00 -5.3815590186448548e-01 +7.3489518647448264e+00 -2.2299313358219594e-01 -3.5933744880818153e+01 -1.7395605793887260e+03 -2.7815742369376148e+04 -1.8075128234970491e+05 
-7.3999999999999897e+00 -5.3815605501647201e-01 +7.3489537370389755e+00 -2.2112560432997713e-01 -3.6009672922355023e+01 -1.7930349128311225e+03 -2.7774811056542490e+04 +9.5125280640195735e+04 
-7.4999999999999893e+00 -5.3815621635183608e-01 +7.3489530678606734e+00 -2.1939384095901993e-01 -3.6025417283628904e+01 -1.8425939610791120e+03 -2.8008219826711251e+04 +3.5420037217826699e+05 
-7.5999999999999890e+00 -5.3815638573246638e-01 +7.3489496281888478e+00 -2.1784770057239972e-01 -3.5975920051982371e+01 -1.8873142329031111e+03 -2.8539402103049844e+04 +5.9268491424329253e+05 
-7.6999999999999886e+00 -5.3815656302020121e-01 +7.3489431890100390e+00 -2.1653704458359413e-01 -3.5856123657732645e+01 -1.9262721791985971e+03 -2.9391789330424010e+04 +8.0678961756417819e+05 
-7.7999999999999883e+00 -5.3815674807678970e-01 +7.3489335213322224e+00 -2.1551174327208047e-01 -3.5660971257627338e+01 -1.9585441105503323e+03 -3.0588808811791754e+04 +9.9272460114085849e+05 
-7.8999999999999879e+00 -5.3815694076396359e-01 +7.3489203961765313e+00 -2.1482166664727817e-01 -3.5385406517703871e+01 -1.9832063702129585e+03 -3.2153884913254889e+04 +1.1467002120214743e+06 
-7.9999999999999876e+00 -5.3815714094336742e-01 +7.3489035845734492e+00 -2.1451669293927420e-01 -3.5024373475645390e+01 -1.9993351734817661e+03 -3.4110440082724985e+04 +1.2649262504235122e+06 
-8.0999999999999872e+00 -5.3815734849176322e-01 +7.3488829689838857e+00 -2.1462920010446920e-01 -3.4575230982620319e+01 -2.0063443898908893e+03 -3.6471080858116351e+04 +1.3450379142535597e+06 
-8.1999999999999869e+00 -5.3815756335754683e-01 +7.3488588587209236e+00 -2.1512591180095858e-01 -3.4044716786447033e+01 -2.0049010356329284e+03 -3.9205310377785914e+04 +1.3899421085452086e+06 
-8.2999999999999865e+00 -5.3815778551008175e-01 +7.3488316655293335e+00 -2.1595812693777883e-01 -3.3441852798094324e+01 -1.9959626882224136e+03 -4.2271869353943541e+04 +1.4037604157864258e+06 
-8.3999999999999861e+00 -5.3815801491881310e-01 +7.3488018011429190e+00 -2.1707713818507557e-01 -3.2775660537283045e+01 -1.9804870008737005e+03 -4.5629500747305865e+04 +1.3906146567750063e+06 
-8.4999999999999858e+00 -5.3815825155328778e-01 +7.3487696772825375e+00 -2.1843422819380326e-01 -3.2055161061734545e+01 -1.9594317807809209e+03 -4.9236950232522220e+04 +1.3546272820253454e+06 
-8.5999999999999854e+00 -5.3815849538308425e-01 +7.3487357056617855e+00 -2.1998068034573226e-01 -3.1289375130776449e+01 -1.9337547750949225e+03 -5.3052965240703241e+04 +1.2999203296662453e+06 
-8.6999999999999851e+00 -5.3815874637791794e-01 +7.3487002979832843e+00 -2.2166776371209890e-01 -3.0487323094715258e+01 -1.9044139653921125e+03 -5.7036295603299950e+04 +1.2306168472152855e+06 
-8.7999999999999847e+00 -5.3815900450753651e-01 +7.3486638659354604e+00 -2.2344674784429250e-01 -2.9658024798919982e+01 -1.8723672748953468e+03 -6.1145694105108989e+04 +1.1508394674219766e+06 
-8.8999999999999844e+00 -5.3815926974183270e-01 +7.3486268211983203e+00 -2.2526888770951584e-01 -2.8810499735997276e+01 -1.8385728630093574e+03 -6.5339915636432670e+04 +1.0647118329099114e+06 
-8.9999999999999840e+00 -5.3815954205073602e-01 +7.3485895754370620e+00 -2.2708543840572454e-01 -2.7953766876457923e+01 -1.8039888339542483e+03 -6.9577718123339830e+04 +9.7635717667965265e+05 
-9.0999999999999837e+00 -5.3815982140433249e-01 +7.3485525403075762e+00 -2.2884763896818297e-01 -2.7096844811699885e+01 -1.7695735548825116e+03 -7.3817861734555321e+04 +8.8989986451050709e+05 
-9.1999999999999833e+00 -5.3816010777273393e-01 +7.3485161274517568e+00 -2.3050673029253285e-01 -2.6248751621494812e+01 -1.7362853032581468e+03 -7.8019109631686239e+04 +8.0946368496239139e+05 
-9.2999999999999829e+00 -5.3816040112621855e-01 +7.3484807484983188e+00 -2.3201393630445874e-01 -2.5418504886601465e+01 -1.7050826305222877e+03 -8.2140227921801124e+04 +7.3917359329043003e+05 
-9.3999999999999826e+00 -5.3816070143510197e-01 +7.3484468150625677e+00 -2.3332048119606130e-01 -2.4615121686720553e+01 -1.6769240299360647e+03 -8.6139985644417306e+04 +6.8315412125713564e+05 
-9.4999999999999822e+00 -5.3816100866986438e-01 +7.3484147387474259e+00 -2.3437757343309765e-01 -2.3847618620178348e+01 -1.6527682379513692e+03 -8.9977154676932070e+04 +6.4553080213396798e+05 
-9.5999999999999819e+00 -5.3816132280106876e-01 +7.3483849311375895e+00 -2.3513641553536177e-01 -2.3125011637852587e+01 -1.6335740518343771e+03 -9.3610510680590553e+04 +6.3042931253856560e+05 
-9.6999999999999815e+00 -5.3816164379936826e-01 +7.3483578038093436e+00 -2.3554820405027152e-01 -2.2456316320398258e+01 -1.6203003230525255e+03 -9.6998831507986411e+04 +6.4197542245668697e+05 
-9.7999999999999812e+00 -5.3816197163556545e-01 +7.3483337683221217e+00 -2.3556412193794757e-01 -2.1850547627919283e+01 -1.6139061037325084e+03 -1.0010089865879864e+05 +6.8429569623686501e+05 
-9.8999999999999808e+00 -5.3816230628055595e-01 +7.3483132362174075e+00 -2.3513534556879107e-01 -2.1316719866162895e+01 -1.6153505122753784e+03 -1.0287549747172346e+05 +7.6151684880571999e+05 
-9.9999999999999805e+00 -5.3816264770535915e-01 +7.3482966190223289e+00 -2.3421304147716435e-01 -2.0863846825170114e+01 -1.6255927943399993e+03 -1.0528141607798326e+05 +8.7776604985521710e+05 
-1.0099999999999980e+01 -5.3816299587515470e-01 +7.3482841887556658e+00 -2.3276254340600011e-01 -2.0498083375204843e+01 -1.6453084307612148e+03 -1.0729014786461888e+05 +1.0358763450254045e+06 
-1.0199999999999980e+01 -5.3816335072062660e-01 +7.3482756805798495e+00 -2.3079812730331123e-01 -2.0214572088174485e+01 -1.6741969264298093e+03 -1.0892230809960359e+05 +1.2341980908765860e+06 
-1.0299999999999979e+01 -5.3816371216095105e-01 +7.3482706999273404e+00 -2.2834447041869047e-01 -2.0005793705740206e+01 -1.7117515744500472e+03 -1.1021039986590510e+05 +1.4701258094817835e+06 
-1.0399999999999979e+01 -5.3816408011515038e-01 +7.3482688522295616e+00 -2.2542626330598078e-01 -1.9864228962678133e+01 -1.7574654671498288e+03 -1.1118692596940526e+05 +1.7410531981178226e+06 
-1.0499999999999979e+01 -5.3816445450224104e-01 +7.3482697429179886e+00 -2.2206819236331687e-01 -1.9782358612413400e+01 -1.8108318234347776e+03 -1.1188438887344554e+05 +2.0443746842501597e+06 
-1.0599999999999978e+01 -5.3816483524110437e-01 +7.3482729774224058e+00 -2.1829495518890313e-01 -1.9752663376544344e+01 -1.8713436991960275e+03 -1.1233529098081046e+05 +2.3774840507512284e+06 
-1.0699999999999978e+01 -5.3816522225054619e-01 +7.3482781611730772e+00 -2.1413125339954334e-01 -1.9767624000210589e+01 -1.9384941264834208e+03 -1.1257213433582372e+05 +2.7377751074828608e+06 
-1.0799999999999978e+01 -5.3816561544927699e-01 +7.3482848995971954e+00 -2.0960179467224546e-01 -1.9819721155828024e+01 -2.0117760758793422e+03 -1.1262742115828209e+05 +3.1226415149270049e+06 
-1.0899999999999977e+01 -5.3816601475590931e-01 +7.3482927981248443e+00 -2.0473129341780427e-01 -1.9901435617665197e+01 -2.0906824410789905e+03 -1.1253365282098971e+05 +3.5294767027212996e+06 
-1.0999999999999977e+01 -5.3816642008896109e-01 +7.3483014621792764e+00 -1.9954446935724759e-01 -2.0005247975590407e+01 -2.1747060750796441e+03 -1.1232333152141076e+05 +3.9556740684079370e+06 
-1.1099999999999977e+01 -5.3816683136683785e-01 +7.3483104971907478e+00 -1.9406605018586848e-01 -2.0123639042111463e+01 -2.2633397353544992e+03 -1.1202895789388401e+05 +4.3986267032441553e+06 
-1.1199999999999976e+01 -5.3816724850786835e-01 +7.3483195085852637e+00 -1.8832076740502446e-01 -2.0249089520883874e+01 -2.3560761624108695e+03 -1.1168303295001405e+05 +4.8557277651952505e+06 
-1.1299999999999976e+01 -5.3816767143024347e-01 +7.3483281017872812e+00 -1.8233336285518717e-01 -2.0374080088277854e+01 -2.4524079634827672e+03 -1.1131805758944908e+05 +5.3243699474038277e+06 
-1.1399999999999975e+01 -5.3816810005206639e-01 +7.3483358822210292e+00 -1.7612858252915531e-01 -2.0491091434617193e+01 -2.5518277286480788e+03 -1.1096653235012255e+05 +5.8019460246812645e+06 
-1.1499999999999975e+01 -5.3816853429133105e-01 +7.3483424553128414e+00 -1.6973118015479621e-01 -2.0592604329402089e+01 -2.6538279592756330e+03 -1.1066095702511356e+05 +6.2858485056881057e+06 
-1.1599999999999975e+01 -5.3816897406590858e-01 +7.3483474264860451e+00 -1.6316591697908742e-01 -2.0671099470718570e+01 -2.7579010827957004e+03 -1.1043383155171986e+05 +6.7734697305629086e+06 
-1.1699999999999974e+01 -5.3816941929357420e-01 +7.3483504011640619e+00 -1.5645755999851690e-01 -2.0719057581229695e+01 -2.8635394787605560e+03 -1.1031765542144982e+05 +7.2622019757962404e+06 
-1.1799999999999974e+01 -5.3816986989195215e-01 +7.3483509847699269e+00 -1.4963088776811845e-01 -2.0728959393993396e+01 -2.9702353743676626e+03 -1.1034492776821587e+05 +7.7494369725715732e+06 
-1.1899999999999974e+01 -5.3817032577857316e-01 +7.3483487827274638e+00 -1.4271068245518398e-01 -2.0693285682991835e+01 -3.0774809996374506e+03 -1.1054814719046066e+05 +8.2325666539740413e+06 
-1.1999999999999973e+01 -5.3817078687085629e-01 +7.3483434004620625e+00 -1.3572173379539662e-01 -2.0604517264293200e+01 -3.1847685021355373e+03 -1.1095981168213215e+05 +8.7089827355975788e+06 
-1.2099999999999973e+01 -5.3817125301086910e-01 +7.3483345495698877e+00 -1.2868793725929961e-01 -2.0456959133724528e+01 -3.2916400695352886e+03 -1.1160483634050730e+05 +9.1764329243458752e+06 
-1.2199999999999973e+01 -5.3817172374052824e-01 +7.3483223541925655e+00 -1.2163799088537343e-01 -2.0251830741944080e+01 -3.3976959144967363e+03 -1.1248069346258980e+05 +9.6335125668831766e+06 
-1.2299999999999972e+01 -5.3817219852641474e-01 +7.3483070393181462e+00 -1.1460391531682042e-01 -1.9991987842296442e+01 -3.5025155162748933e+03 -1.1357875028544743e+05 +1.0078891791050650e+07 
-1.2399999999999972e+01 -5.3817267683514802e-01 +7.3482888299547797e+00 -1.0761773198079404e-01 -1.9680286660819672e+01 -3.6056783115683606e+03 -1.1489037199351464e+05 +1.0511240489104057e+07 
-1.2499999999999972e+01 -5.3817315813339284e-01 +7.3482679511319970e+00 -1.0071146119027345e-01 -1.9319584039465514e+01 -3.7067637254661145e+03 -1.1640692043302087e+05 +1.0929228426967904e+07 
-1.2599999999999971e+01 -5.3817364188788486e-01 +7.3482446278933891e+00 -9.3917120279674735e-02 -1.8912737192976842e+01 -3.8053512038619319e+03 -1.1811975560450685e+05 +1.1331525394264769e+07 
-1.2699999999999971e+01 -5.3817412756536021e-01 +7.3482190853116052e+00 -8.7266731431089983e-02 -1.8462604161774252e+01 -3.9010200658627714e+03 -1.2002023299943264e+05 +1.1716800500983136e+07 
-1.2799999999999971e+01 -5.3817461463266236e-01 +7.3481915484704690e+00 -8.0792309194244863e-02 -1.7972043282489064e+01 -3.9933497384011812e+03 -1.2209970670292842e+05 +1.2083723291375479e+07 
-1.2899999999999970e+01 -5.3817510255662648e-01 +7.3481622424827790e+00 -7.4525874525202443e-02 -1.7443913718379672e+01 -4.0819194901407727e+03 -1.2434952628687101e+05 +1.2430962477117935e+07 
