# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8326866697578890e-02 -5.3815171693736386e-01 +5.3485374958036000e-03
-1.0000000000000001e-01 +7.9199997171566832e+00 +0.0000000000000000e+00 -9.9999999999466682e-02 -2.8326735544633785e-02 -5.3815168514690270e-01 +5.3485801429870774e-03
-2.0000000000000001e-01 +7.9199988686267542e+00 +0.0000000000000000e+00 -1.9999999999573331e-01 -2.8326588287219744e-02 -5.3815166551051108e-01 +5.3486241804957457e-03
-3.0000000000000004e-01 +7.9199974544102334e+00 +0.0000000000000000e+00 -2.9999999998559995e-01 -2.8326426604987260e-02 -5.3815165713464053e-01 +5.3486695740131481e-03
-4.0000000000000002e-01 +7.9199954745071288e+00 +0.0000000000000000e+00 -3.9999999996586655e-01 -2.8326252177602134e-02 -5.3815165912574836e-01 +5.3487162892212770e-03
-5.0000000000000000e-01 +7.9199929289174396e+00 +0.0000000000000000e+00 -4.9999999993333311e-01 -2.8326066684742298e-02 -5.3815167059029734e-01 +5.3487642918009460e-03
-5.9999999999999998e-01 +7.9199898176411532e+00 +0.0000000000000000e+00 -5.9999999988479957e-01 -2.8325871806094836e-02 -5.3815169063475599e-01 +5.3488135474321673e-03
-6.9999999999999996e-01 +7.9199861406782492e+00 +0.0000000000000000e+00 -6.9999999981706595e-01 -2.8325669221352757e-02 -5.3815171836559716e-01 +5.3488640217945341e-03
-7.9999999999999993e-01 +7.9199818980286985e+00 +0.0000000000000000e+00 -7.9999999972693225e-01 -2.8325460610212020e-02 -5.3815175288929951e-01 +5.3489156805675824e-03
-8.9999999999999991e-01 +7.9199770896924653e+00 +0.0000000000000000e+00 -8.9999999961119848e-01 -2.8325247652368341e-02 -5.3815179331234508e-01 +5.3489684894311778e-03
-9.9999999999999989e-01 +7.9199717156695071e+00 +0.0000000000000000e+00 -9.9999999946666451e-01 -2.8325032027514175e-02 -5.3815183874122163e-01 +5.3490224140658946e-03
-1.0999999999999999e+00 +7.9199657759597759e+00 +0.0000000000000000e+00 -1.0999999992901304e+00 -2.8324815415335537e-02 -5.3815188828242000e-01 +5.3490774201533772e-03
-1.2000000000000000e+00 +7.9199592705632202e+00 +0.0000000000000000e+00 -1.1999999990783961e+00 -2.8324599495508980e-02 -5.3815194104243524e-01 +5.3491334733767274e-03
-1.3000000000000000e+00 +7.9199521994797850e+00 +0.0000000000000000e+00 -1.2999999988282616e+00 -2.8324385947698483e-02 -5.3815199612776610e-01 +5.3491905394208814e-03
-1.4000000000000001e+00 +7.9199445627094134e+00 +0.0000000000000000e+00 -1.3999999985365270e+00 -2.8324176451552285e-02 -5.3815205264491450e-01 +5.3492485839729742e-03
-1.5000000000000002e+00 +7.9199363602520449e+00 +0.0000000000000000e+00 -1.4999999981999921e+00 -2.8323972686699915e-02 -5.3815210970038674e-01 +5.3493075727227314e-03
-1.6000000000000003e+00 +7.9199275921076211e+00 +0.0000000000000000e+00 -1.5999999978154569e+00 -2.8323776332748962e-02 -5.3815216640069008e-01 +5.3493674713628288e-03
-1.7000000000000004e+00 +7.9199182582760814e+00 +0.0000000000000000e+00 -1.6999999973797215e+00 -2.8323589069282069e-02 -5.3815222185233591e-01 +5.3494282455892840e-03
-1.8000000000000005e+00 +7.9199083587573691e+00 +0.0000000000000000e+00 -1.7999999968895859e+00 -2.8323412575853819e-02 -5.3815227516183783e-01 +5.3494898611018207e-03
-1.9000000000000006e+00 +7.9198978935514281e+00 +0.0000000000000000e+00 -1.8999999963418499e+00 -2.8323248531987564e-02 -5.3815232543571145e-01 +5.3495522836042421e-03
-2.0000000000000004e+00 +7.9198868626582062e+00 +0.0000000000000000e+00 -1.9999999957333134e+00 -2.8323098617172457e-02 -5.3815237178047481e-01 +5.3496154788048303e-03
-2.1000000000000005e+00 +7.9198752660776544e+00 +0.0000000000000000e+00 -2.0999999950607768e+00 -2.8322964164432647e-02 -5.3815241346546816e-01 +5.3496794013984115e-03
-2.2000000000000006e+00 +7.9198631038097300e+00 +0.0000000000000000e+00 -2.1999999943210398e+00 -2.8322845121056164e-02 -5.3815245041131876e-01 +5.3497439620102168e-03
-2.3000000000000007e+00 +7.9198503758543941e+00 +0.0000000000000000e+00 -2.2999999935109021e+00 -2.8322741087903031e-02 -5.3815248270147553e-01 +5.3498090602477821e-03
-2.4000000000000008e+00 +7.9198370822116138e+00 +0.0000000000000000e+00 -2.3999999926271642e+00 -2.8322651665838406e-02 -5.3815251041938805e-01 +5.3498745957186187e-03
-2.5000000000000009e+00 +7.9198232228813596e+00 +0.0000000000000000e+00 -2.4999999916666256e+00 -2.8322576455734765e-02 -5.3815253364850679e-01 +5.3499404680299846e-03
-2.6000000000000010e+00 +7.9198087978636078e+00 +0.0000000000000000e+00 -2.5999999906260864e+00 -2.8322515058473892e-02 -5.3815255247228166e-01 +5.3500065767886594e-03
-2.7000000000000011e+00 +7.9197938071583396e+00 +0.0000000000000000e+00 -2.6999999895023468e+00 -2.8322467074949034e-02 -5.3815256697416258e-01 +5.3500728216007241e-03
-2.8000000000000012e+00 +7.9197782507655399e+00 +0.0000000000000000e+00 -2.7999999882922069e+00 -2.8322432106066980e-02 -5.3815257723759991e-01 +5.3501391020713404e-03
