# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0799999999999978e+01 +7.9167009098345362e+00 +0.0000000000000000e+00 -1.0799999328147896e+01 +6.1094437343885523e-04 +0.0000000000000000e+00 +9.9999981337346899e-01
-1.0899999999999977e+01 +7.9166395325471042e+00 +0.0000000000000000e+00 -1.0899999309311903e+01 +6.1660137601564542e-04 +0.0000000000000000e+00 +9.9999980990135362e-01
-1.0999999999999977e+01 +7.9165775895591706e+00 +0.0000000000000000e+00 -1.0999999290127100e+01 +6.2225838347649306e-04 +0.0000000000000000e+00 +9.9999980639723351e-01
-1.1099999999999977e+01 +7.9165150808702442e+00 +0.0000000000000000e+00 -1.1099999270590283e+01 +6.2791539588731300e-04 +0.0000000000000000e+00 +9.9999980286110857e-01
-1.1199999999999976e+01 +7.9164520064798261e+00 +0.0000000000000000e+00 -1.1199999250698253e+01 +6.3357241330931429e-04 +0.0000000000000000e+00 +9.9999979929297855e-01
-1.1299999999999976e+01 +7.9163883663874133e+00 +0.0000000000000000e+00 -1.1299999230447812e+01 +6.3922943579899959e-04 +0.0000000000000000e+00 +9.9999979569284347e-01
-1.1399999999999975e+01 +7.9163241605924961e+00 +0.0000000000000000e+00 -1.1399999209835755e+01 +6.4488646340816384e-04 +0.0000000000000000e+00 +9.9999979206070322e-01
-1.1499999999999975e+01 +7.9162593890945594e+00 +0.0000000000000000e+00 -1.1499999188858885e+01 +6.5054349618389330e-04 +0.0000000000000000e+00 +9.9999978839655757e-01
-1.1599999999999975e+01 +7.9161940518930853e+00 +0.0000000000000000e+00 -1.1599999167514000e+01 +6.5620053416856443e-04 +0.0000000000000000e+00 +9.9999978470040651e-01
-1.1699999999999974e+01 +7.9161281489875508e+00 +0.0000000000000000e+00 -1.1699999145797898e+01 +6.6185757739984274e-04 +0.0000000000000000e+00 +9.9999978097224984e-01
-1.1799999999999974e+01 +7.9160616803774291e+00 +0.0000000000000000e+00 -1.1799999123707382e+01 +6.6751462591068181e-04 +0.0000000000000000e+00 +9.9999977721208744e-01
-1.1899999999999974e+01 +7.9159946460621917e+00 +0.0000000000000000e+00 -1.1899999101239249e+01 +6.7317167972932195e-04 +0.0000000000000000e+00 +9.9999977341991930e-01
-1.1999999999999973e+01 +7.9159270460413058e+00 +0.0000000000000000e+00 -1.1999999078390299e+01 +6.7882873887928894e-04 +0.0000000000000000e+00 +9.9999976959574521e-01
-1.2099999999999973e+01 +7.9158588803142376e+00 +0.0000000000000000e+00 -1.2099999055157332e+01 +6.8448580337939478e-04 +0.0000000000000000e+00 +9.9999976573956517e-01
-1.2199999999999973e+01 +7.9157901488804514e+00 +0.0000000000000000e+00 -1.2199999031537146e+01 +6.9014287324375501e-04 +0.0000000000000000e+00 +9.9999976185137907e-01
-1.2299999999999972e+01 +7.9157208517394100e+00 +0.0000000000000000e+00 -1.2299999007526541e+01 +6.9579994848180686e-04 +0.0000000000000000e+00 +9.9999975793118667e-01
-1.2399999999999972e+01 +7.9156509888905759e+00 +0.0000000000000000e+00 -1.2399998983122316e+01 +7.0145702909831192e-04 +0.0000000000000000e+00 +9.9999975397898799e-01
-1.2499999999999972e+01 +7.9155805603334111e+00 +0.0000000000000000e+00 -1.2499998958321271e+01 +7.0711411509335608e-04 +0.0000000000000000e+00 +9.9999974999478292e-01
-1.2599999999999971e+01 +7.9155095660673780e+00 +0.0000000000000000e+00 -1.2599998933120206e+01 +7.1277120646235021e-04 +0.0000000000000000e+00 +9.9999974597857144e-01
-1.2699999999999971e+01 +7.9154380060919394e+00 +0.0000000000000000e+00 -1.2699998907515919e+01 +7.1842830319603080e-04 +0.0000000000000000e+00 +9.9999974193035335e-01
-1.2799999999999971e+01 +7.9153658804065596e+00 +0.0000000000000000e+00 -1.2799998881505211e+01 +7.2408540528046020e-04 +0.0000000000000000e+00 +9.9999973785012863e-01
-1.2899999999999970e+01 +7.9152931890107050e+00 +0.0000000000000000e+00 -1.2899998855084879e+01 +7.2974251269702721e-04 +0.0000000000000000e+00 +9.9999973373789719e-01
-1.2999999999999970e+01 +7.9152199319038434e+00 +0.0000000000000000e+00 -1.2999998828251725e+01 +7.3539962542244774e-04 +0.0000000000000000e+00 +9.9999972959365901e-01
-1.3099999999999969e+01 +7.9151461090854447e+00 +0.0000000000000000e+00 -1.3099998801002545e+01 +7.4105674342876519e-04 +0.0000000000000000e+00 +9.9999972541741389e-01
-1.3199999999999969e+01 +7.9150717205549830e+00 +0.0000000000000000e+00 -1.3199998773334141e+01 +7.4671386668335093e-04 +0.0000000000000000e+00 +9.9999972120916192e-01
-1.3299999999999969e+01 +7.9149967663119343e+00 +0.0000000000000000e+00 -1.3299998745243311e+01 +7.5237099514890516e-04 +0.0000000000000000e+00 +9.9999971696890289e-01
-1.3399999999999968e+01 +7.9149212463557808e+00 +0.0000000000000000e+00 -1.3399998716726854e+01 +7.5802812878345721e-04 +0.0000000000000000e+00 +9.9999971269663679e-01
-1.3499999999999968e+01 +7.9148451606860073e+00 +0.0000000000000000e+00 -1.3499998687781570e+01 +7.6368526754036622e-04 +0.0000000000000000e+00 +9.9999970839236363e-01
-1.3599999999999968e+01 +7.9147685093021041e+00 +0.0000000000000000e+00 -1.3599998658404258e+01 +7.6934241136832168e-04 +0.0000000000000000e+00 +9.9999970405608329e-01
-1.3699999999999967e+01 +7.9146912922035666e+00 +0.0000000000000000e+00 -1.3699998628591720e+01 +7.7499956021134418e-04 +0.0000000000000000e+00 +9.9999969968779578e-01
-1.3799999999999967e+01 +7.9146135093898966e+00 +0.0000000000000000e+00 -1.3799998598340752e+01 +7.8065671400878570e-04 +0.0000000000000000e+00 +9.9999969528750110e-01
-1.3899999999999967e+01 +7.9145351608606020e+00 +0.0000000000000000e+00 -1.3899998567648153e+01 +7.8631387269533068e-04 +0.0000000000000000e+00 +9.9999969085519913e-01
-1.3999999999999966e+01 +7.9144562466151971e+00 +0.0000000000000000e+00 -1.3999998536510724e+01 +7.9197103620099634e-04 +0.0000000000000000e+00 +9.9999968639088987e-01
-1.4099999999999966e+01 +7.9143767666532039e+00 +0.0000000000000000e+00 -1.4099998504925264e+01 +7.9762820445171184e-04 +0.0000000000000000e+00 +9.9999968189457322e-01
-1.4199999999999966e+01 +7.9142967209741508e+00 +0.0000000000000000e+00 -1.4199998472888572e+01 +8.0328537737568229e-04 +0.0000000000000000e+00 +9.9999967736624928e-01
-1.4299999999999965e+01 +7.9142161095775752e+00 +0.0000000000000000e+00 -1.4299998440397447e+01 +8.0894255490975247e-04 +0.0000000000000000e+00 +9.9999967280591795e-01
-1.4399999999999965e+01 +7.9141349324630177e+00 +0.0000000000000000e+00 -1.4399998407448688e+01 +8.1459973699998551e-04 +0.0000000000000000e+00 +9.9999966821357922e-01
-1.4499999999999964e+01 +7.9140531896300255e+00 +0.0000000000000000e+00 -1.4499998374039096e+01 +8.2025692360166292e-04 +0.0000000000000000e+00 +9.9999966358923309e-01
-1.4599999999999964e+01 +7.9139708810781482e+00 +0.0000000000000000e+00 -1.4599998340165468e+01 +8.2591411467928492e-04 +0.0000000000000000e+00 +9.9999965893287945e-01
-1.4699999999999964e+01 +7.9138880068069408e+00 +0.0000000000000000e+00 -1.4699998305824606e+01 +8.3157131020657020e-04 +0.0000000000000000e+00 +9.9999965424451831e-01
-1.4799999999999963e+01 +7.9138045668159593e+00 +0.0000000000000000e+00 -1.4799998271013306e+01 +8.3722851016645636e-04 +0.0000000000000000e+00 +9.9999964952414955e-01
-1.4899999999999963e+01 +7.9137205611047605e+00 +0.0000000000000000e+00 -1.4899998235728368e+01 +8.4288571455109985e-04 +0.0000000000000000e+00 +9.9999964477177306e-01
-1.4999999999999963e+01 +7.9136359896729020e+00 +0.0000000000000000e+00 -1.4999998199966594e+01 +8.4854292336187620e-04 +0.0000000000000000e+00 +9.9999963998738883e-01
-1.5099999999999962e+01 +7.9135508525199407e+00 +0.0000000000000000e+00 -1.5099998163724781e+01 +8.5420013660938000e-04 +0.0000000000000000e+00 +9.9999963517099677e-01
