--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63760 ,  +0.00e+00 ,  -7.72e-01 ,  -1.85e-02 ,  +3.63e+00 ,  +5.70e+02 ,  +2.12e+03 ,  -1.92e+06 , 
 0.1920 ,  +0.62608 ,  +0.00e+00 ,  -7.70e-01 ,  -4.27e-02 ,  +5.62e+00 ,  +7.34e+02 ,  -3.12e+03 ,  -2.44e+06 , 
 0.1820 ,  +0.59314 ,  +0.00e+00 ,  -7.71e-01 ,  +3.64e-02 ,  +3.59e+00 ,  +2.94e+02 ,  -3.08e+03 ,  +8.84e+05 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.75e-01 ,  -1.75e-01 ,  -2.90e+00 ,  +6.03e+02 ,  +1.19e+04 ,  -1.75e+06 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.84e-01 ,  -2.66e-01 ,  -7.57e-01 ,  +7.64e+02 ,  +1.85e+04 ,  -2.75e+06 , 
 0.0130 ,  +0.03965 ,  +0.00e+00 ,  -7.73e-01 ,  -2.63e-02 ,  +4.62e+00 ,  +1.04e+03 ,  +3.11e+04 ,  -4.76e+06 , 
 0.0170 ,  +0.03917 ,  +0.00e+00 ,  -5.07e-01 ,  -1.48e+00 ,  +1.20e+01 ,  +4.35e+02 ,  +3.95e+04 ,  -3.28e+06 , 
 0.0200 ,  +0.02423 ,  +0.00e+00 ,  -1.50e-01 ,  -2.48e+00 ,  +1.17e+01 ,  +4.44e+02 ,  +1.62e+04 ,  -2.62e+06 , 
 0.0300 ,  +0.01443 ,  +0.00e+00 ,  -3.18e-02 ,  -1.12e+00 ,  +4.41e+00 ,  +2.98e+02 ,  +2.05e+03 ,  -1.22e+06 , 
 0.0500 ,  +0.00908 ,  -1.34e-04 ,  -4.69e-03 ,  -3.03e-01 ,  +1.22e-01 ,  +9.37e+00 ,  +4.20e+03 ,  -5.93e+04 , 
