# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0914680395630719e-02 -5.9268581798690012e-01 +5.9367393109139594e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.0914633610322154e-02 -5.9268595102738475e-01 +5.9367040345766507e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.0914580737342358e-02 -5.9268608715852356e-01 +5.9366704926876847e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.0914521768934007e-02 -5.9268622691773931e-01 +5.9366387017193937e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.0914456697327838e-02 -5.9268637084240228e-01 +5.9366086781448184e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.0914385514751029e-02 -5.9268651946993323e-01 +5.9365804384386650e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.0914308213425508e-02 -5.9268667333771752e-01 +5.9365539990763449e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.0914224785570925e-02 -5.9268683298310676e-01 +5.9365293765338946e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.0914135223412405e-02 -5.9268699894350985e-01 +5.9365065872888246e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.0914039519178815e-02 -5.9268717175630559e-01 +5.9364856478191334e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.0913937665105709e-02 -5.9268735195884559e-01 +5.9364665746032405e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.0913829653443182e-02 -5.9268754008854407e-01 +5.9364493841208383e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.0913715476454003e-02 -5.9268773668279184e-01 +5.9364340928518989e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.0913595126416712e-02 -5.9268794227895794e-01 +5.9364207172766066e-03
