# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9268569306168861e-01 +8.1171072227897803e+00 +1.6488356765581896e-01 -1.1652288879182966e+02 -5.7029912175298450e+03 +4.4625376171018841e+05 +1.4133555114707841e+07 
-1.0000000000000001e-01 -5.9268583714454459e-01 +8.1170960489703052e+00 +1.6302750587282619e-01 -1.1642924896949886e+02 -5.6870523662580190e+03 +4.4575438797595905e+05 +1.4086595009088757e+07 
-2.0000000000000001e-01 -5.9268598650410298e-01 +8.1170827482376655e+00 +1.6176542434245123e-01 -1.1626346723943848e+02 -5.6783104882571070e+03 +4.4480498167284759e+05 +1.4058484625805398e+07 
-2.9999999999999999e-01 -5.9268614163228073e-01 +8.1170675423977467e+00 +1.6107106520909581e-01 -1.1603117625453713e+02 -5.6762414254198975e+03 +4.4344165658054408e+05 +1.4047264611834640e+07 
-4.0000000000000002e-01 -5.9268630302093361e-01 +8.1170506532413107e+00 +1.6091816756593066e-01 -1.1573800824996299e+02 -5.6803209604475578e+03 +4.4170052420675411e+05 +1.4050975338159369e+07 
-5.0000000000000000e-01 -5.9268647116197448e-01 +8.1170323025663791e+00 +1.6128047047417979e-01 -1.1538959570332378e+02 -5.6900248785060967e+03 +4.3961769763601170e+05 +1.4067657200767478e+07 
-5.9999999999999998e-01 -5.9268664654726744e-01 +8.1170127121592603e+00 +1.6213171016362679e-01 -1.1499157075174891e+02 -5.7048289105526237e+03 +4.3722928803896136e+05 +1.4095350341865396e+07 
-6.9999999999999996e-01 -5.9268682966865949e-01 +8.1169921038040140e+00 +1.6344562445484645e-01 -1.1454956551419022e+02 -5.7242088198403890e+03 +4.3457140666978975e+05 +1.4132095065801384e+07 
-8.0000000000000004e-01 -5.9268702101805015e-01 +8.1169706992830566e+00 +1.6519594971689561e-01 -1.1406921207414381e+02 -5.7476403401950229e+03 +4.3168016465754167e+05 +1.4175931535195105e+07 
-9.0000000000000002e-01 -5.9268722108730332e-01 +8.1169487203781863e+00 +1.6735642216952679e-01 -1.1355614254065989e+02 -5.7745992096794262e+03 +4.2859167343360948e+05 +1.4224899952649880e+07 
-1.0000000000000000e+00 -5.9268743036825189e-01 +8.1169263888637904e+00 +1.6990077658430425e-01 -1.1301598884051221e+02 -5.8045611340143651e+03 +4.2534204348413326e+05 +1.4277040354709359e+07 
-1.1000000000000001e+00 -5.9268764935282481e-01 +8.1169039265148228e+00 +1.7280275256413483e-01 -1.1245438295202024e+02 -5.8370019123033135e+03 +4.2196738570767792e+05 +1.4330393224107135e+07 
-1.2000000000000000e+00 -5.9268787853288174e-01 +8.1168815551029052e+00 +1.7603608449076769e-01 -1.1187695680547102e+02 -5.8713972473481172e+03 +4.1850381085695239e+05 +1.4382998591960195e+07 
-1.3000000000000000e+00 -5.9268811840029700e-01 +8.1168594963997460e+00 +1.7957451181957182e-01 -1.1128934237429269e+02 -5.9072229380850840e+03 +4.1498743003813521e+05 +1.4432896942101240e+07 
-1.3999999999999999e+00 -5.9268836944702030e-01 +8.1168379721769597e+00 +1.8339177180909252e-01 -1.1069717168159777e+02 -5.9439547414868421e+03 +4.1145435477177473e+05 +1.4478128553527368e+07 
-1.5000000000000000e+00 -5.9268863216488799e-01 +8.1168172042023965e+00 +1.8746160625764108e-01 -1.1010607668602654e+02 -5.9810685041715251e+03 +4.0794069629253057e+05 +1.4516734134972280e+07 
-1.6000000000000001e+00 -5.9268890704587807e-01 +8.1167974142431394e+00 +1.9175775542598542e-01 -1.0952168939343423e+02 -6.0180400424674863e+03 +4.0448256626092846e+05 +1.4546754240780603e+07 
-1.7000000000000000e+00 -5.9268919458193869e-01 +8.1167788240702965e+00 +1.9625396242691046e-01 -1.0894964196916884e+02 -6.0543452258073585e+03 +4.0111607732403139e+05 +1.4566229668075258e+07 
-1.8000000000000000e+00 -5.9268949526503112e-01 +8.1167616554457727e+00 +2.0092397233646331e-01 -1.0839556638861794e+02 -6.0894599645581766e+03 +3.9787734117886046e+05 +1.4573201407253634e+07 
-1.8999999999999999e+00 -5.9268980958711137e-01 +8.1167461301408199e+00 +2.0574153262107819e-01 -1.0786509495400458e+02 -6.1228602151147488e+03 +3.9480247149230290e+05 +1.4565710659707040e+07 
