# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9405382659128055e-02 -5.6654565301476878e-01 +5.6303165361660593e-03
1.0000000000000001e-01 +7.9199997169231473e+00 +0.0000000000000000e+00 +9.9999999999465794e-02 -2.9405334042017124e-02 -5.6654558290738044e-01 +5.6302310322617812e-03
2.0000000000000001e-01 +7.9199988676926347e+00 +0.0000000000000000e+00 +1.9999999999572626e-01 -2.9405270772952307e-02 -5.6654551668919861e-01 +5.6301458785734801e-03
3.0000000000000004e-01 +7.9199974523085288e+00 +0.0000000000000000e+00 +2.9999999998557614e-01 -2.9405194517508719e-02 -5.6654545387671762e-01 +5.6300611206737397e-03
4.0000000000000002e-01 +7.9199954707708926e+00 +0.0000000000000000e+00 +3.9999999996581015e-01 -2.9405106941271238e-02 -5.6654539398641646e-01 +5.6299768041348707e-03
5.0000000000000000e-01 +7.9199929230797856e+00 +0.0000000000000000e+00 +4.9999999993322297e-01 -2.9405009709834042e-02 -5.6654533653475958e-01 +5.6298929745291614e-03
5.9999999999999998e-01 +7.9199898092352656e+00 +0.0000000000000000e+00 +5.9999999988460928e-01 -2.9404904488800346e-02 -5.6654528103820245e-01 +5.6298096774291383e-03
6.9999999999999996e-01 +7.9199861292373885e+00 +0.0000000000000000e+00 +6.9999999981676386e-01 -2.9404792943782027e-02 -5.6654522701319421e-01 +5.6297269584078338e-03
7.9999999999999993e-01 +7.9199818830862077e+00 +0.0000000000000000e+00 +7.9999999972648128e-01 -2.9404676740399271e-02 -5.6654517397618231e-01 +5.6296448630390444e-03
8.9999999999999991e-01 +7.9199770707817763e+00 +0.0000000000000000e+00 +8.9999999961055632e-01 -2.9404557544280237e-02 -5.6654512144361491e-01 +5.6295634368975890e-03
9.9999999999999989e-01 +7.9199716923241477e+00 +0.0000000000000000e+00 +9.9999999946578377e-01 -2.9404437021060631e-02 -5.6654506893194478e-01 +5.6294827255595611e-03
1.0999999999999999e+00 +7.9199657477133742e+00 +0.0000000000000000e+00 +1.0999999992889582e+00 -2.9404316836383483e-02 -5.6654501595763407e-01 +5.6294027746026081e-03
1.2000000000000000e+00 +7.9199592369495093e+00 +0.0000000000000000e+00 +1.1999999990768744e+00 -2.9404198655898682e-02 -5.6654496203715643e-01 +5.6293236296061748e-03
1.3000000000000000e+00 +7.9199521600326070e+00 +0.0000000000000000e+00 +1.2999999988263271e+00 -2.9404084145262677e-02 -5.6654490668700197e-01 +5.6292453361517737e-03
1.4000000000000001e+00 +7.9199445169627234e+00 +0.0000000000000000e+00 +1.3999999985341109e+00 -2.9403974970138139e-02 -5.6654484942367955e-01 +5.6291679398232436e-03
