# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4000000000000004e+00 +7.9194519641249572e+00 +0.0000000000000000e+00 +4.3999999544934578e+00 -2.4910695967344029e-04 +0.0000000000000000e+00 +9.9999996897286070e-01
4.5000000000000000e+00 +7.9194267703537609e+00 +0.0000000000000000e+00 +4.4999999513196940e+00 -2.5476846420710022e-04 +0.0000000000000000e+00 +9.9999996754651410e-01
4.5999999999999996e+00 +7.9194010104321242e+00 +0.0000000000000000e+00 +4.5999999480016927e+00 -2.6042996848628147e-04 +0.0000000000000000e+00 +9.9999996608811503e-01
4.6999999999999993e+00 +7.9193746843600694e+00 +0.0000000000000000e+00 +4.6999999445362484e+00 -2.6609147258242451e-04 +0.0000000000000000e+00 +9.9999996459766338e-01
4.7999999999999989e+00 +7.9193477921376116e+00 +0.0000000000000000e+00 +4.7999999409201566e+00 -2.7175297656664547e-04 +0.0000000000000000e+00 +9.9999996307515904e-01
4.8999999999999986e+00 +7.9193203337647580e+00 +0.0000000000000000e+00 +4.8999999371502119e+00 -2.7741448050973587e-04 +0.0000000000000000e+00 +9.9999996152060211e-01
4.9999999999999982e+00 +7.9192923092415093e+00 +0.0000000000000000e+00 +4.9999999332232088e+00 -2.8307598448216228e-04 +0.0000000000000000e+00 +9.9999995993399260e-01
5.0999999999999979e+00 +7.9192637185678585e+00 +0.0000000000000000e+00 +5.0999999291359419e+00 -2.8873748855406635e-04 +0.0000000000000000e+00 +9.9999995831533040e-01
5.1999999999999975e+00 +7.9192345617437931e+00 +0.0000000000000000e+00 +5.1999999248852067e+00 -2.9439899279526442e-04 +0.0000000000000000e+00 +9.9999995666461550e-01
5.2999999999999972e+00 +7.9192048387692919e+00 +0.0000000000000000e+00 +5.2999999204677968e+00 -3.0006049727524724e-04 +0.0000000000000000e+00 +9.9999995498184790e-01
5.3999999999999968e+00 +7.9191745496443282e+00 +0.0000000000000000e+00 +5.3999999158805077e+00 -3.0572200206317978e-04 +0.0000000000000000e+00 +9.9999995326702762e-01
5.4999999999999964e+00 +7.9191436943688673e+00 +0.0000000000000000e+00 +5.4999999111201339e+00 -3.1138350722790110e-04 +0.0000000000000000e+00 +9.9999995152015453e-01
5.5999999999999961e+00 +7.9191122729428685e+00 +0.0000000000000000e+00 +5.5999999061834700e+00 -3.1704501283792377e-04 +0.0000000000000000e+00 +9.9999994974122863e-01
5.6999999999999957e+00 +7.9190802853662827e+00 +0.0000000000000000e+00 +5.6999999010673115e+00 -3.2270651896143391e-04 +0.0000000000000000e+00 +9.9999994793024993e-01
5.7999999999999954e+00 +7.9190477316390568e+00 +0.0000000000000000e+00 +5.7999998957684520e+00 -3.2836802566629070e-04 +0.0000000000000000e+00 +9.9999994608721843e-01
5.8999999999999950e+00 +7.9190146117611286e+00 +0.0000000000000000e+00 +5.8999998902836870e+00 -3.3402953302002624e-04 +0.0000000000000000e+00 +9.9999994421213401e-01
5.9999999999999947e+00 +7.9189809257324297e+00 +0.0000000000000000e+00 +5.9999998846098110e+00 -3.3969104108984511e-04 +0.0000000000000000e+00 +9.9999994230499667e-01
6.0999999999999943e+00 +7.9189466735528846e+00 +0.0000000000000000e+00 +6.0999998787436187e+00 -3.4535254994258203e-04 +0.0000000000000000e+00 +9.9999994036580642e-01
6.1999999999999940e+00 +7.9189118552224125e+00 +0.0000000000000000e+00 +6.1999998726819046e+00 -3.5101405964423809e-04 +0.0000000000000000e+00 +9.9999993839456314e-01
6.2999999999999936e+00 +7.9188764707409254e+00 +0.0000000000000000e+00 +6.2999998664214631e+00 -3.5667557025951732e-04 +0.0000000000000000e+00 +9.9999993639126683e-01
6.3999999999999932e+00 +7.9188405201083283e+00 +0.0000000000000000e+00 +6.3999998599590890e+00 -3.6233708185178448e-04 +0.0000000000000000e+00 +9.9999993435591750e-01
6.4999999999999929e+00 +7.9188040033245208e+00 +0.0000000000000000e+00 +6.4999998532915777e+00 -3.6799859448306490e-04 +0.0000000000000000e+00 +9.9999993228851503e-01
6.5999999999999925e+00 +7.9187669203893956e+00 +0.0000000000000000e+00 +6.5999998464157237e+00 -3.7366010821404449e-04 +0.0000000000000000e+00 +9.9999993018905942e-01
6.6999999999999922e+00 +7.9187292713028397e+00 +0.0000000000000000e+00 +6.6999998393283215e+00 -3.7932162310406982e-04 +0.0000000000000000e+00 +9.9999992805755067e-01
6.7999999999999918e+00 +7.9186910560647341e+00 +0.0000000000000000e+00 +6.7999998320261659e+00 -3.8498313921114780e-04 +0.0000000000000000e+00 +9.9999992589398867e-01
6.8999999999999915e+00 +7.9186522746749546e+00 +0.0000000000000000e+00 +6.8999998245060512e+00 -3.9064465659194579e-04 +0.0000000000000000e+00 +9.9999992369837343e-01
6.9999999999999911e+00 +7.9186129271333714e+00 +0.0000000000000000e+00 +6.9999998167647721e+00 -3.9630617530179161e-04 +0.0000000000000000e+00 +9.9999992147070482e-01
7.0999999999999908e+00 +7.9185730134398487e+00 +0.0000000000000000e+00 +7.0999998087991232e+00 -4.0196769539467336e-04 +0.0000000000000000e+00 +9.9999991921098286e-01
7.1999999999999904e+00 +7.9185325335942451e+00 +0.0000000000000000e+00 +7.1999998006058998e+00 -4.0762921692323942e-04 +0.0000000000000000e+00 +9.9999991691920753e-01
7.2999999999999901e+00 +7.9184914875964143e+00 +0.0000000000000000e+00 +7.2999997921818967e+00 -4.1329073993879841e-04 +0.0000000000000000e+00 +9.9999991459537874e-01
7.3999999999999897e+00 +7.9184498754462060e+00 +0.0000000000000000e+00 +7.3999997835239073e+00 -4.1895226449131925e-04 +0.0000000000000000e+00 +9.9999991223949647e-01
7.4999999999999893e+00 +7.9184076971434632e+00 +0.0000000000000000e+00 +7.4999997746287272e+00 -4.2461379062943091e-04 +0.0000000000000000e+00 +9.9999990985156062e-01
7.5999999999999890e+00 +7.9183649526880258e+00 +0.0000000000000000e+00 +7.5999997654931510e+00 -4.3027531840042260e-04 +0.0000000000000000e+00 +9.9999990743157119e-01
7.6999999999999886e+00 +7.9183216420797278e+00 +0.0000000000000000e+00 +7.6999997561139732e+00 -4.3593684785024357e-04 +0.0000000000000000e+00 +9.9999990497952806e-01
7.7999999999999883e+00 +7.9182777653183987e+00 +0.0000000000000000e+00 +7.7999997464879884e+00 -4.4159837902350314e-04 +0.0000000000000000e+00 +9.9999990249543136e-01
7.8999999999999879e+00 +7.9182333224038643e+00 +0.0000000000000000e+00 +7.8999997366119912e+00 -4.4725991196347076e-04 +0.0000000000000000e+00 +9.9999989997928085e-01
7.9999999999999876e+00 +7.9181883133359454e+00 +0.0000000000000000e+00 +7.9999997264827760e+00 -4.5292144671207587e-04 +0.0000000000000000e+00 +9.9999989743107653e-01
8.0999999999999872e+00 +7.9181427381144598e+00 +0.0000000000000000e+00 +8.0999997160971375e+00 -4.5858298331003449e-04 +0.0000000000000000e+00 +9.9999989485081842e-01
8.1999999999999869e+00 +7.9180965967392201e+00 +0.0000000000000000e+00 +8.1999997054518712e+00 -4.6424452179824247e-04 +0.0000000000000000e+00 +9.9999989223850638e-01
8.2999999999999865e+00 +7.9180498892100353e+00 +0.0000000000000000e+00 +8.2999996945437715e+00 -4.6990606221916913e-04 +0.0000000000000000e+00 +9.9999988959414043e-01
8.3999999999999861e+00 +7.9180026155267100e+00 +0.0000000000000000e+00 +8.3999996833696322e+00 -4.7556760461698472e-04 +0.0000000000000000e+00 +9.9999988691772046e-01
8.4999999999999858e+00 +7.9179547756890445e+00 +0.0000000000000000e+00 +8.4999996719262469e+00 -4.8122914903756149e-04 +0.0000000000000000e+00 +9.9999988420924646e-01
8.5999999999999854e+00 +7.9179063696968335e+00 +0.0000000000000000e+00 +8.5999996602104130e+00 -4.8689069552847457e-04 +0.0000000000000000e+00 +9.9999988146871843e-01
8.6999999999999851e+00 +7.9178573975498683e+00 +0.0000000000000000e+00 +8.6999996482189221e+00 -4.9255224413900312e-04 +0.0000000000000000e+00 +9.9999987869613616e-01
8.7999999999999847e+00 +7.9178078592479340e+00 +0.0000000000000000e+00 +8.7999996359485717e+00 -4.9821379492013119e-04 +0.0000000000000000e+00 +9.9999987589149975e-01
8.8999999999999844e+00 +7.9177577547908102e+00 +0.0000000000000000e+00 +8.8999996233961536e+00 -5.0387534792454885e-04 +0.0000000000000000e+00 +9.9999987305480897e-01
8.9999999999999840e+00 +7.9177070841782733e+00 +0.0000000000000000e+00 +8.9999996105584650e+00 -5.0953690320665345e-04 +0.0000000000000000e+00 +9.9999987018606384e-01
9.0999999999999837e+00 +7.9176558474100913e+00 +0.0000000000000000e+00 +9.0999995974322978e+00 -5.1519846082255061e-04 +0.0000000000000000e+00 +9.9999986728526435e-01
9.1999999999999833e+00 +7.9176040444860289e+00 +0.0000000000000000e+00 +9.1999995840144493e+00 -5.2086002083005518e-04 +0.0000000000000000e+00 +9.9999986435241028e-01
9.2999999999999829e+00 +7.9175516754058437e+00 +0.0000000000000000e+00 +9.2999995703017113e+00 -5.2652158328869291e-04 +0.0000000000000000e+00 +9.9999986138750174e-01
9.3999999999999826e+00 +7.9174987401692878e+00 +0.0000000000000000e+00 +9.3999995562908811e+00 -5.3218314825970127e-04 +0.0000000000000000e+00 +9.9999985839053851e-01
9.4999999999999822e+00 +7.9174452387761063e+00 +0.0000000000000000e+00 +9.4999995419787506e+00 -5.3784471580603087e-04 +0.0000000000000000e+00 +9.9999985536152058e-01
9.5999999999999819e+00 +7.9173911712260390e+00 +0.0000000000000000e+00 +9.5999995273621170e+00 -5.4350628599234680e-04 +0.0000000000000000e+00 +9.9999985230044786e-01
9.6999999999999815e+00 +7.9173365375188176e+00 +0.0000000000000000e+00 +9.6999995124377723e+00 -5.4916785888502976e-04 +0.0000000000000000e+00 +9.9999984920732021e-01
9.7999999999999812e+00 +7.9172813376541695e+00 +0.0000000000000000e+00 +9.7999994972025117e+00 -5.5482943455217740e-04 +0.0000000000000000e+00 +9.9999984608213766e-01
9.8999999999999808e+00 +7.9172255716318132e+00 +0.0000000000000000e+00 +9.8999994816531309e+00 -5.6049101306360606e-04 +0.0000000000000000e+00 +9.9999984292490007e-01
9.9999999999999805e+00 +7.9171692394514599e+00 +0.0000000000000000e+00 +9.9999994657864235e+00 -5.6615259449085173e-04 +0.0000000000000000e+00 +9.9999983973560735e-01
1.0099999999999980e+01 +7.9171123411128148e+00 +0.0000000000000000e+00 +1.0099999449599183e+01 -5.7181417890687686e-04 +0.0000000000000000e+00 +9.9999983651425939e-01
1.0199999999999980e+01 +7.9170548766155759e+00 +0.0000000000000000e+00 +1.0199999433088205e+01 -5.7747576638282898e-04 +0.0000000000000000e+00 +9.9999983326085606e-01
1.0299999999999979e+01 +7.9169968459594342e+00 +0.0000000000000000e+00 +1.0299999416250285e+01 -5.8313735698479747e-04 +0.0000000000000000e+00 +9.9999982997539738e-01
1.0399999999999979e+01 +7.9169382491440734e+00 +0.0000000000000000e+00 +1.0399999399082217e+01 -5.8879895077351815e-04 +0.0000000000000000e+00 +9.9999982665788312e-01
1.0499999999999979e+01 +7.9168790861691720e+00 +0.0000000000000000e+00 +1.0499999381580794e+01 -5.9446054780437217e-04 +0.0000000000000000e+00 +9.9999982330831327e-01
1.0599999999999978e+01 +7.9168193570344032e+00 +0.0000000000000000e+00 +1.0599999363742812e+01 -6.0012214812738517e-04 +0.0000000000000000e+00 +9.9999981992668774e-01
1.0699999999999978e+01 +7.9167590617394357e+00 +0.0000000000000000e+00 +1.0699999345565065e+01 -6.0578375178722626e-04 +0.0000000000000000e+00 +9.9999981651300651e-01
1.0799999999999978e+01 +7.9166982002839337e+00 +0.0000000000000000e+00 +1.0799999327044345e+01 -6.1144535882320711e-04 +0.0000000000000000e+00 +9.9999981306726937e-01
1.0899999999999977e+01 +7.9166367726675579e+00 +0.0000000000000000e+00 +1.0899999308177449e+01 -6.1710696926928058e-04 +0.0000000000000000e+00 +9.9999980958947632e-01
1.0999999999999977e+01 +7.9165747788899656e+00 +0.0000000000000000e+00 +1.0999999288961172e+01 -6.2276858315403992e-04 +0.0000000000000000e+00 +9.9999980607962735e-01
1.1099999999999977e+01 +7.9165122189508121e+00 +0.0000000000000000e+00 +1.1099999269392306e+01 -6.2843020050071762e-04 +0.0000000000000000e+00 +9.9999980253772225e-01
1.1199999999999976e+01 +7.9164490928497502e+00 +0.0000000000000000e+00 +1.1199999249467648e+01 -6.3409182132718415e-04 +0.0000000000000000e+00 +9.9999979896376101e-01
1.1299999999999976e+01 +7.9163854005864307e+00 +0.0000000000000000e+00 +1.1299999229183991e+01 -6.3975344564594708e-04 +0.0000000000000000e+00 +9.9999979535774364e-01
1.1399999999999975e+01 +7.9163211421605046e+00 +0.0000000000000000e+00 +1.1399999208538128e+01 -6.4541507346414957e-04 +0.0000000000000000e+00 +9.9999979171967002e-01
1.1499999999999975e+01 +7.9162563175716212e+00 +0.0000000000000000e+00 +1.1499999187526855e+01 -6.5107670478356929e-04 +0.0000000000000000e+00 +9.9999978804954004e-01
1.1599999999999975e+01 +7.9161909268194313e+00 +0.0000000000000000e+00 +1.1599999166146967e+01 -6.5673833960061719e-04 +0.0000000000000000e+00 +9.9999978434735370e-01
1.1699999999999974e+01 +7.9161249699035849e+00 +0.0000000000000000e+00 +1.1699999144395257e+01 -6.6239997790633624e-04 +0.0000000000000000e+00 +9.9999978061311090e-01
1.1799999999999974e+01 +7.9160584468237341e+00 +0.0000000000000000e+00 +1.1799999122268520e+01 -6.6806161968640013e-04 +0.0000000000000000e+00 +9.9999977684681163e-01
1.1899999999999974e+01 +7.9159913575795322e+00 +0.0000000000000000e+00 +1.1899999099763551e+01 -6.7372326492111173e-04 +0.0000000000000000e+00 +9.9999977304845578e-01
1.1999999999999973e+01 +7.9159237021706357e+00 +0.0000000000000000e+00 +1.1999999076877144e+01 -6.7938491358540210e-04 +0.0000000000000000e+00 +9.9999976921804334e-01
1.2099999999999973e+01 +7.9158554805967025e+00 +0.0000000000000000e+00 +1.2099999053606092e+01 -6.8504656564962710e-04 +0.0000000000000000e+00 +9.9999976535557433e-01
1.2199999999999973e+01 +7.9157866928573934e+00 +0.0000000000000000e+00 +1.2199999029947191e+01 -6.9070822108834680e-04 +0.0000000000000000e+00 +9.9999976146104863e-01
1.2299999999999972e+01 +7.9157173389523727e+00 +0.0000000000000000e+00 +1.2299999005897234e+01 -6.9636987988910609e-04 +0.0000000000000000e+00 +9.9999975753446624e-01
1.2399999999999972e+01 +7.9156474188813037e+00 +0.0000000000000000e+00 +1.2399998981453017e+01 -7.0203154205323237e-04 +0.0000000000000000e+00 +9.9999975357582704e-01
1.2499999999999972e+01 +7.9155769326438499e+00 +0.0000000000000000e+00 +1.2499998956611332e+01 -7.0769320759583550e-04 +0.0000000000000000e+00 +9.9999974958513105e-01
1.2599999999999971e+01 +7.9155058802396709e+00 +0.0000000000000000e+00 +1.2599998931368974e+01 -7.1335487654580754e-04 +0.0000000000000000e+00 +9.9999974556237814e-01
1.2699999999999971e+01 +7.9154342616684250e+00 +0.0000000000000000e+00 +1.2699998905722738e+01 -7.1901654894582245e-04 +0.0000000000000000e+00 +9.9999974150756821e-01
1.2799999999999971e+01 +7.9153620769297648e+00 +0.0000000000000000e+00 +1.2799998879669419e+01 -7.2467822485233584e-04 +0.0000000000000000e+00 +9.9999973742070114e-01
1.2899999999999970e+01 +7.9152893260233359e+00 +0.0000000000000000e+00 +1.2899998853205810e+01 -7.3033990433558470e-04 +0.0000000000000000e+00 +9.9999973330177694e-01
1.2999999999999970e+01 +7.9152160089487760e+00 +0.0000000000000000e+00 +1.2999998826328707e+01 -7.3600158747958724e-04 +0.0000000000000000e+00 +9.9999972915079538e-01
1.3099999999999969e+01 +7.9151421257057146e+00 +0.0000000000000000e+00 +1.3099998799034902e+01 -7.4166327438214238e-04 +0.0000000000000000e+00 +9.9999972496775635e-01
1.3199999999999969e+01 +7.9150676762937708e+00 +0.0000000000000000e+00 +1.3199998771321189e+01 -7.4732496515482981e-04 +0.0000000000000000e+00 +9.9999972075265975e-01
1.3299999999999969e+01 +7.9149926607125511e+00 +0.0000000000000000e+00 +1.3299998743184364e+01 -7.5298665992300934e-04 +0.0000000000000000e+00 +9.9999971650550534e-01
1.3399999999999968e+01 +7.9149170789616488e+00 +0.0000000000000000e+00 +1.3399998714621221e+01 -7.5864835882582084e-04 +0.0000000000000000e+00 +9.9999971222629291e-01
1.3499999999999968e+01 +7.9148409310406427e+00 +0.0000000000000000e+00 +1.3499998685628555e+01 -7.6431006201618389e-04 +0.0000000000000000e+00 +9.9999970791502235e-01
1.3599999999999968e+01 +7.9147642169490968e+00 +0.0000000000000000e+00 +1.3599998656203157e+01 -7.6997176966079771e-04 +0.0000000000000000e+00 +9.9999970357169343e-01
1.3699999999999967e+01 +7.9146869366865564e+00 +0.0000000000000000e+00 +1.3699998626341824e+01 -7.7563348194014043e-04 +0.0000000000000000e+00 +9.9999969919630605e-01
1.3799999999999967e+01 +7.9146090902525481e+00 +0.0000000000000000e+00 +1.3799998596041348e+01 -7.8129519904846921e-04 +0.0000000000000000e+00 +9.9999969478885986e-01
1.3899999999999967e+01 +7.9145306776465789e+00 +0.0000000000000000e+00 +1.3899998565298526e+01 -7.8695692119381969e-04 +0.0000000000000000e+00 +9.9999969034935465e-01
1.3999999999999966e+01 +7.9144516988681337e+00 +0.0000000000000000e+00 +1.3999998534110151e+01 -7.9261864859800574e-04 +0.0000000000000000e+00 +9.9999968587779009e-01
1.4099999999999966e+01 +7.9143721539166760e+00 +0.0000000000000000e+00 +1.4099998502473017e+01 -7.9828038149537301e-04 +0.0000000000000000e+00 +9.9999968137416595e-01
1.4199999999999966e+01 +7.9142920427916437e+00 +0.0000000000000000e+00 +1.4199998470383917e+01 -8.0394212011908859e-04 +0.0000000000000000e+00 +9.9999967683848201e-01
1.4299999999999965e+01 +7.9142113654924540e+00 +0.0000000000000000e+00 +1.4299998437839646e+01 -8.0960386468743124e-04 +0.0000000000000000e+00 +9.9999967227073794e-01
1.4399999999999965e+01 +7.9141301220185012e+00 +0.0000000000000000e+00 +1.4399998404836996e+01 -8.1526561540254611e-04 +0.0000000000000000e+00 +9.9999966767093340e-01
1.4499999999999964e+01 +7.9140483123691618e+00 +0.0000000000000000e+00 +1.4499998371372763e+01 -8.2092737245044521e-04 +0.0000000000000000e+00 +9.9999966303906829e-01
1.4599999999999964e+01 +7.9139659365437938e+00 +0.0000000000000000e+00 +1.4599998337443742e+01 -8.2658913600100893e-04 +0.0000000000000000e+00 +9.9999965837514226e-01
1.4699999999999964e+01 +7.9138829945417397e+00 +0.0000000000000000e+00 +1.4699998303046725e+01 -8.3225090620798656e-04 +0.0000000000000000e+00 +9.9999965367915511e-01
1.4799999999999963e+01 +7.9137994863623264e+00 +0.0000000000000000e+00 +1.4799998268178506e+01 -8.3791268320899763e-04 +0.0000000000000000e+00 +9.9999964895110660e-01
1.4899999999999963e+01 +7.9137154120048674e+00 +0.0000000000000000e+00 +1.4899998232835879e+01 -8.4357446712553274e-04 +0.0000000000000000e+00 +9.9999964419099652e-01
1.4999999999999963e+01 +7.9136307714686671e+00 +0.0000000000000000e+00 +1.4999998197015637e+01 -8.4923625806295486e-04 +0.0000000000000000e+00 +9.9999963939882464e-01
1.5099999999999962e+01 +7.9135455647530177e+00 +0.0000000000000000e+00 +1.5099998160714575e+01 -8.5489805611050002e-04 +0.0000000000000000e+00 +9.9999963457459073e-01
1.5199999999999962e+01 +7.9134597918572052e+00 +0.0000000000000000e+00 +1.5199998123929486e+01 -8.6055986134127868e-04 +0.0000000000000000e+00 +9.9999962971829459e-01
1.5299999999999962e+01 +7.9133734527805082e+00 +0.0000000000000000e+00 +1.5299998086657165e+01 -8.6622167381227673e-04 +0.0000000000000000e+00 +9.9999962482993621e-01
