--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40659 ,  +0.00e+00 ,  -7.73e-01 ,  +8.26e-02 ,  +1.90e+00 ,  -8.37e+02 ,  +6.82e+03 ,  +4.13e+06 , 
 0.0550 ,  +0.17980 ,  +0.00e+00 ,  -7.72e-01 ,  +3.82e-02 ,  +1.86e+00 ,  -4.44e+02 ,  +5.11e+03 ,  +2.33e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.67e-01 ,  -2.21e-02 ,  +3.03e+00 ,  +4.75e+01 ,  +1.56e+02 ,  -3.59e+05 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.60e-01 ,  -8.28e-02 ,  +1.37e+00 ,  +2.43e+02 ,  +4.26e+03 ,  -1.25e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -2.12e-01 ,  +4.57e-01 ,  +2.79e+02 ,  +1.18e+04 ,  -1.46e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.46e-01 ,  -2.93e-01 ,  +1.80e+00 ,  -4.12e+01 ,  +8.03e+03 ,  -1.04e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.50e-01 ,  -2.13e-01 ,  +1.36e+00 ,  -9.11e+01 ,  +8.05e+03 ,  +9.97e+04 , 
 0.0100 ,  +0.03258 ,  +0.00e+00 ,  -7.62e-01 ,  -4.86e-02 ,  +1.43e+00 ,  +5.37e+00 ,  +9.18e+03 ,  -3.31e+05 , 
 0.0100 ,  +0.03273 ,  +0.00e+00 ,  -7.70e-01 ,  -2.74e-02 ,  +1.75e+00 ,  +2.13e+02 ,  +1.12e+04 ,  -9.94e+05 , 
 0.1750 ,  +0.57109 ,  +0.00e+00 ,  -7.72e-01 ,  +4.72e-02 ,  +5.45e+00 ,  +3.98e+02 ,  -3.84e+03 ,  -1.57e+06 , 
 0.1750 ,  +0.57062 ,  +0.00e+00 ,  -7.71e-01 ,  +8.59e-02 ,  +6.12e+00 ,  -1.17e+02 ,  +4.31e+03 ,  +1.22e+06 , 
 0.0200 ,  +0.06309 ,  +0.00e+00 ,  -7.82e-01 ,  -1.76e-01 ,  +1.18e+01 ,  +4.88e+01 ,  -8.65e+02 ,  +3.66e+05 , 
 0.0100 ,  +0.02699 ,  +0.00e+00 ,  -6.66e-01 ,  -4.25e-01 ,  +1.76e+01 ,  +2.32e+02 ,  +8.48e+03 ,  -1.91e+06 , 
 0.0150 ,  +0.02823 ,  +0.00e+00 ,  -3.49e-01 ,  -2.43e+00 ,  +2.08e+01 ,  +9.78e+01 ,  +1.49e+04 ,  -1.82e+06 , 
 0.0200 ,  +0.01954 ,  +0.00e+00 ,  -1.03e-01 ,  -2.16e+00 ,  +1.08e+01 ,  +9.25e+01 ,  +8.62e+03 ,  -9.91e+05 , 
 0.0300 ,  +0.01168 ,  +0.00e+00 ,  -2.27e-02 ,  -8.83e-01 ,  +3.54e+00 ,  +4.55e+01 ,  +1.34e+03 ,  -1.55e+05 , 
 0.0320 ,  +0.00441 ,  +0.00e+00 ,  -4.29e-03 ,  -2.57e-01 ,  +7.84e-01 ,  -3.22e+01 ,  -1.97e+02 ,  +2.14e+05 , 
 0.0325 ,  +0.00341 ,  -1.02e-03 ,  -1.20e-03 ,  -1.32e-01 ,  -2.18e-02 ,  +8.12e+01 ,  +4.74e+02 ,  -3.09e+05 , 
