fieldmap_name:      	B2-008
timestamp:          	2018-11-08_12-11-25
filename:           	2018-11-08_B2-008_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=444.dat
nr_magnets:         	1
magnet_name:        	B2-008
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-36.000	0.000	-1198.000	-8.5264586238e-08	-1.7821201484e-07	3.0518254107e-08
-32.000	0.000	-1198.000	7.3776874748e-08	-2.0006883741e-07	-3.2314606916e-07
-28.000	0.000	-1198.000	5.6727645160e-08	2.4315458109e-07	-5.3561080402e-08
-24.000	0.000	-1198.000	1.4040121986e-07	-9.9595177958e-08	-2.6289650679e-07
-20.000	0.000	-1198.000	2.6698251830e-07	-6.8581903191e-08	7.8636786317e-07
-16.000	0.000	-1198.000	2.5089201963e-07	-2.6437890667e-09	-3.0985759178e-07
-12.000	0.000	-1198.000	-2.3062099655e-08	3.6174450244e-07	1.3645823307e-07
-8.000	0.000	-1198.000	1.3207272978e-07	1.4254752889e-07	2.0409274756e-07
-4.000	0.000	-1198.000	-1.7019126830e-07	-4.3277077080e-07	2.7315263128e-07
0.000	0.000	-1198.000	-1.6859375715e-07	-1.1450070132e-07	-3.6662712424e-07
4.000	0.000	-1198.000	8.0791442886e-08	-3.4309249265e-07	-1.1463788376e-07
8.000	0.000	-1198.000	-9.7960498684e-08	9.4777316516e-08	2.4098146242e-07
12.000	0.000	-1198.000	-1.3428628009e-07	-1.5773301987e-07	3.4703421959e-07
16.000	0.000	-1198.000	1.2690508223e-07	-2.3991469688e-08	-1.6884013016e-07
20.000	0.000	-1198.000	-3.3954672260e-07	-1.4846845058e-07	-6.1017689734e-07
24.000	0.000	-1198.000	-2.0508592260e-07	1.7586040793e-07	2.5860053788e-07
28.000	0.000	-1198.000	-2.1931618329e-07	-1.4723562566e-07	3.5321447640e-07
-64.000	0.000	-1196.000	6.4374372712e-08	-3.4202825297e-07	3.3508467428e-07
-60.000	0.000	-1196.000	-1.3763415696e-07	-3.9382624976e-07	2.8198851004e-07
-56.000	0.000	-1196.000	-1.0630021537e-07	-7.4811696257e-08	-9.8399120439e-10
-52.000	0.000	-1196.000	2.2518541041e-07	1.5447148802e-07	-1.6966324216e-07
-48.000	0.000	-1196.000	-6.4165294220e-08	-4.3381553973e-07	1.2290381375e-07
-44.000	0.000	-1196.000	7.8151478505e-08	-2.8564314125e-07	-4.4849070638e-10
-40.000	0.000	-1196.000	3.0318995826e-07	-3.5890612691e-07	1.5323228585e-07
-36.000	0.000	-1196.000	-3.3004539313e-08	-1.2874905668e-07	-9.6701389843e-08
-32.000	0.000	-1196.000	1.5843733022e-07	-2.7327159677e-07	-1.5880094249e-07
-28.000	0.000	-1196.000	-1.7382850677e-07	2.2812824233e-07	-1.9899280451e-07
-24.000	0.000	-1196.000	-4.3250385189e-08	2.5391984926e-07	-2.6910141687e-07
-20.000	0.000	-1196.000	2.0681188071e-07	-3.0950218567e-07	7.4708687638e-07
-16.000	0.000	-1196.000	2.1042206017e-07	1.4581462379e-07	1.1262601973e-07
-12.000	0.000	-1196.000	2.8442314889e-07	2.2853313716e-07	1.2194082906e-07
-8.000	0.000	-1196.000	2.6216645592e-07	1.5518839857e-07	5.9941887704e-07
-4.000	0.000	-1196.000	-1.0323533684e-07	-5.0622447305e-07	-1.0801896138e-07
0.000	0.000	-1196.000	-2.0330854334e-07	1.7123374683e-08	-1.6826138095e-07
4.000	0.000	-1196.000	-6.4905538124e-08	-3.0336490889e-07	-2.1327118024e-07
8.000	0.000	-1196.000	-1.4298918732e-07	4.9105712244e-08	3.8058621302e-07
12.000	0.000	-1196.000	-1.7401337458e-07	-3.6582513611e-07	2.8457794789e-07
16.000	0.000	-1196.000	3.5635958749e-08	1.4139198227e-07	-1.7621260492e-07
20.000	0.000	-1196.000	8.0271746513e-09	-7.7877915917e-08	-5.7971563511e-07
24.000	0.000	-1196.000	3.8203988009e-08	-9.0783031480e-08	-2.8310908878e-07
28.000	0.000	-1196.000	-2.2384885341e-07	-2.7914087864e-07	4.9329999597e-08
-64.000	0.000	-1194.000	-8.1880741808e-09	1.1662131983e-08	1.1479620120e-07
-60.000	0.000	-1194.000	-1.0666575426e-07	-5.2669294657e-07	5.6509588095e-08
-56.000	0.000	-1194.000	-2.1672877639e-07	1.8993304280e-07	-1.8172203946e-07
-52.000	0.000	-1194.000	-5.5422616623e-08	1.7242013221e-08	-1.3026140009e-07
-48.000	0.000	-1194.000	-2.1012395664e-07	-3.9348629774e-07	1.9289169138e-07
-44.000	0.000	-1194.000	1.0490904045e-07	-1.7375285056e-07	-2.5747275595e-07
-40.000	0.000	-1194.000	-6.2349326344e-08	-1.9335058250e-08	2.1330460385e-07
-36.000	0.000	-1194.000	1.4732823259e-07	-6.0994478908e-08	-3.9469861605e-07
-32.000	0.000	-1194.000	1.2217834787e-08	-8.3806698462e-08	1.6005723487e-07
-28.000	0.000	-1194.000	-3.6654504298e-08	1.7505533479e-07	-2.2244054127e-07
-24.000	0.000	-1194.000	1.6799532301e-08	8.1367896467e-08	-9.5667127654e-08
-20.000	0.000	-1194.000	-2.4919590823e-07	-3.8652955640e-07	9.6913242289e-07
-16.000	0.000	-1194.000	1.0615222417e-07	6.9651947818e-08	1.8761025443e-07
-12.000	0.000	-1194.000	-1.6483793482e-08	-1.2564099305e-07	2.1048074891e-07
-8.000	0.000	-1194.000	1.4986024885e-07	2.4611740018e-07	6.2664145833e-07
-4.000	0.000	-1194.000	6.3162020491e-08	-1.6482424240e-07	3.7875087002e-08
0.000	0.000	-1194.000	4.1649722704e-08	-9.9286911258e-08	-1.6809682485e-07
4.000	0.000	-1194.000	-5.5702387882e-08	-1.7876421012e-07	-6.7243618403e-08
8.000	0.000	-1194.000	-2.3823296857e-08	-1.3046054760e-07	9.4833346637e-08
12.000	0.000	-1194.000	8.7384975431e-08	-2.9206123212e-10	1.0491493915e-07
16.000	0.000	-1194.000	1.0322583741e-08	3.1555541163e-07	-1.9117033212e-07
20.000	0.000	-1194.000	3.4632495637e-07	6.4415767625e-08	-6.9315536359e-07
24.000	0.000	-1194.000	1.1302057372e-07	-3.3401319782e-07	-7.4790414131e-08
28.000	0.000	-1194.000	2.3748113451e-07	-5.3908746896e-07	-3.0214464261e-07
-64.000	0.000	-1192.000	-3.0883150186e-08	3.9101133573e-09	2.1053560094e-07
-60.000	0.000	-1192.000	-2.9826409934e-08	-5.0225171467e-07	-3.2570690559e-07
-56.000	0.000	-1192.000	-5.2928961733e-08	-3.8464282871e-08	-5.2765813331e-07
-52.000	0.000	-1192.000	9.9525148164e-08	1.4341186082e-07	-3.3059729577e-07
-48.000	0.000	-1192.000	1.6632767966e-07	-5.1631830273e-07	1.4428706469e-07
-44.000	0.000	-1192.000	2.1048791990e-07	-7.8690849914e-08	-1.0588280626e-08
-40.000	0.000	-1192.000	-1.2635985703e-07	2.3682622491e-07	7.7582593535e-08
-36.000	0.000	-1192.000	1.0920298233e-07	-4.3955541974e-07	-7.0731933365e-07
-32.000	0.000	-1192.000	-8.9358979365e-08	2.5345448627e-07	4.6655290953e-07
-28.000	0.000	-1192.000	2.9094018597e-07	2.4197545189e-07	-1.6168468258e-07
-24.000	0.000	-1192.000	-5.9659773999e-08	2.4418979607e-08	2.6054257106e-07
-20.000	0.000	-1192.000	-3.2807276787e-07	-4.0795040351e-07	7.4908174231e-07
-16.000	0.000	-1192.000	-3.3395699406e-07	4.2510812405e-08	-1.2461806029e-07
-12.000	0.000	-1192.000	-8.5161531752e-08	5.2105175051e-08	7.6813338999e-09
-8.000	0.000	-1192.000	-2.1723115564e-07	-2.3804211879e-07	5.2688399652e-07
-4.000	0.000	-1192.000	1.9719930024e-07	-5.1703424571e-08	3.0717535761e-07
0.000	0.000	-1192.000	7.7833058027e-08	-1.2204410478e-07	-4.0478147442e-08
4.000	0.000	-1192.000	2.0318126304e-08	-3.9804596011e-07	-4.8361710537e-09
8.000	0.000	-1192.000	4.0528951411e-07	-8.1015729884e-08	-1.1790866221e-08
12.000	0.000	-1192.000	3.6139957600e-07	-1.3960768770e-07	-2.8202967915e-07
16.000	0.000	-1192.000	1.3842076176e-07	1.9851625680e-07	-1.1536030310e-07
20.000	0.000	-1192.000	1.7890211448e-07	2.8183243753e-08	-7.0043802568e-07
24.000	0.000	-1192.000	4.4018783487e-07	-4.5212868602e-07	5.2570277903e-08
28.000	0.000	-1192.000	6.7843666627e-07	-5.0270982148e-07	-2.7333557180e-07
-64.000	0.000	-1190.000	-1.8484442811e-07	-1.8822143097e-07	2.2032096234e-07
-60.000	0.000	-1190.000	4.3914785115e-08	-3.4464749196e-07	-2.7104203354e-07
-56.000	0.000	-1190.000	-4.8575674892e-08	-3.0710317173e-07	-3.8022461145e-07
-52.000	0.000	-1190.000	1.4523473575e-07	8.9592171453e-08	1.2241960894e-07
-48.000	0.000	-1190.000	2.8906105518e-07	-5.3671723787e-07	1.3452038914e-07
-44.000	0.000	-1190.000	2.1878491185e-07	-1.5410674407e-07	7.1426357095e-08
-40.000	0.000	-1190.000	1.3058860582e-08	6.7158603544e-08	-1.2002486566e-07
-36.000	0.000	-1190.000	-5.1246001106e-08	-4.1789572338e-07	-3.1144830070e-07
-32.000	0.000	-1190.000	-4.2356830691e-07	9.8305271077e-08	4.3112874392e-07
-28.000	0.000	-1190.000	3.1649281950e-07	3.2279719988e-07	-3.6225535701e-07
-24.000	0.000	-1190.000	-1.6556066460e-07	-2.6676618979e-08	2.4339739305e-07
-20.000	0.000	-1190.000	-4.8946561949e-08	-3.7669138612e-07	4.9741368746e-07
-16.000	0.000	-1190.000	-3.4319247572e-07	-1.4120658690e-07	-6.3345628067e-08
-12.000	0.000	-1190.000	2.4094927696e-07	8.2786721467e-08	-2.3705577478e-07
-8.000	0.000	-1190.000	-5.8667454162e-08	-2.1662127169e-07	6.5989896868e-07
-4.000	0.000	-1190.000	4.1389666946e-07	-4.2513968850e-07	4.9832564770e-07
0.000	0.000	-1190.000	-3.4636109055e-08	-1.3101637095e-08	-2.9569591223e-07
4.000	0.000	-1190.000	-6.8365574999e-08	-3.1588181884e-07	9.0610885432e-08
8.000	0.000	-1190.000	4.0118206115e-07	-1.0912737933e-07	1.9152271124e-07
12.000	0.000	-1190.000	3.7218148094e-07	-4.6622949906e-07	-3.8788234692e-07
16.000	0.000	-1190.000	1.7490171576e-07	1.3269363688e-07	-1.1861194362e-07
20.000	0.000	-1190.000	3.4399318581e-07	-4.4924314523e-07	-5.4168388831e-07
24.000	0.000	-1190.000	6.5648901555e-07	-4.7512775221e-07	-2.7387107232e-08
28.000	0.000	-1190.000	1.0370437568e-06	-6.1266513095e-07	5.6184996676e-08
-64.000	0.000	-1188.000	5.8443028103e-08	-9.3989295406e-09	3.6937659747e-08
-60.000	0.000	-1188.000	-6.1699364955e-08	-2.5581975901e-07	-4.7916239697e-07
-56.000	0.000	-1188.000	7.1545734565e-08	-3.0575775508e-07	-1.9118160391e-07
-52.000	0.000	-1188.000	-4.5213980651e-09	1.9747039944e-07	5.5518514347e-08
-48.000	0.000	-1188.000	1.7385289928e-07	-3.0396015750e-07	2.9068111047e-07
-44.000	0.000	-1188.000	1.2237545737e-07	-1.9748902365e-09	3.3253318077e-07
-40.000	0.000	-1188.000	1.2537152181e-07	4.0165615132e-08	2.4017546908e-07
-36.000	0.000	-1188.000	-1.2588479431e-08	-3.6404277650e-07	-5.2184746475e-08
-32.000	0.000	-1188.000	-5.4493661195e-07	-1.6805699138e-07	5.6264532123e-08
-28.000	0.000	-1188.000	1.4042376398e-07	1.3436630723e-07	-1.0216781677e-07
-24.000	0.000	-1188.000	-1.2099416063e-07	-1.6312375668e-08	9.7339391314e-08
-20.000	0.000	-1188.000	1.2817903685e-07	-3.8713726145e-07	-4.2202219136e-08
-16.000	0.000	-1188.000	-2.6929489603e-07	-4.5442865310e-07	3.7197456455e-07
-12.000	0.000	-1188.000	3.1897715676e-07	2.0346303636e-07	-3.7855322181e-07
-8.000	0.000	-1188.000	6.3704730676e-08	-7.9597388629e-08	5.7819294895e-07
-4.000	0.000	-1188.000	4.1638909715e-07	-4.0494029830e-07	4.3912614005e-07
0.000	0.000	-1188.000	-7.8934992561e-08	-8.1953712044e-08	-4.4949739336e-07
4.000	0.000	-1188.000	-1.7122010112e-07	2.6754985719e-08	4.7006729731e-07
8.000	0.000	-1188.000	3.8905608454e-07	-3.3186186148e-07	4.1613334362e-07
12.000	0.000	-1188.000	5.1433958131e-07	-3.5970575791e-07	-2.1771856491e-08
16.000	0.000	-1188.000	1.9996901448e-07	-6.7023638605e-08	1.4949152796e-07
20.000	0.000	-1188.000	6.8520212800e-07	-3.6401931486e-07	-8.5051680182e-07
24.000	0.000	-1188.000	6.9388582425e-07	-3.4886720232e-07	-3.2647805886e-07
28.000	0.000	-1188.000	1.2956814528e-06	-6.4506397324e-07	1.2401435643e-07
-64.000	0.000	-1186.000	-3.2316004458e-08	1.8723362303e-09	-3.2747060939e-07
-60.000	0.000	-1186.000	-2.2975680547e-07	-4.2234303591e-07	-4.1826157221e-07
-56.000	0.000	-1186.000	5.8725374971e-08	-1.7856599548e-07	-4.3023128016e-07
-52.000	0.000	-1186.000	-2.0791034572e-07	2.1535385894e-07	1.2777762776e-07
-48.000	0.000	-1186.000	7.3097884783e-08	-4.6996038478e-07	1.1316366006e-07
-44.000	0.000	-1186.000	1.9675285706e-07	1.3771866225e-07	1.8301528163e-07
-40.000	0.000	-1186.000	1.5421747485e-07	-2.2169176912e-07	2.7512163840e-07
-36.000	0.000	-1186.000	3.7267678485e-07	-5.5456586772e-07	-2.6838523619e-07
-32.000	0.000	-1186.000	-2.9594591884e-07	-1.8931155103e-07	-2.4267422020e-07
-28.000	0.000	-1186.000	-1.4719333150e-07	1.9101893010e-08	-6.0302154029e-08
-24.000	0.000	-1186.000	-1.7961252680e-07	2.5159787176e-07	-3.9200577312e-08
-20.000	0.000	-1186.000	3.6907884707e-07	-2.5564016857e-07	3.0107526913e-08
-16.000	0.000	-1186.000	-5.1793514033e-08	-5.2985966432e-07	3.3671736611e-07
-12.000	0.000	-1186.000	2.5513179807e-07	2.0926798011e-07	-3.4894487854e-07
-8.000	0.000	-1186.000	-1.3207551748e-07	-9.3296451186e-08	6.7714722029e-07
-4.000	0.000	-1186.000	2.4815333385e-07	-3.7157094199e-07	3.7460236868e-07
0.000	0.000	-1186.000	-3.8597570687e-08	-1.0032091686e-07	-3.1764847904e-07
4.000	0.000	-1186.000	-1.4987733872e-07	-4.4730477771e-08	5.0060209745e-07
8.000	0.000	-1186.000	2.4762912256e-07	-2.5534544674e-07	1.6294600809e-07
12.000	0.000	-1186.000	6.6483885285e-07	-2.3928038586e-07	1.1424291899e-09
16.000	0.000	-1186.000	1.7101852221e-07	-1.4308956552e-07	4.0647239386e-07
20.000	0.000	-1186.000	8.5890935419e-07	8.8500237347e-08	-8.6359780591e-07
24.000	0.000	-1186.000	7.9098708615e-07	1.4834739331e-07	-2.0210770674e-07
28.000	0.000	-1186.000	1.4015125598e-06	-4.6089003924e-07	1.0384749450e-07
-64.000	0.000	-1184.000	-2.5466388642e-07	-1.6611427021e-07	-3.7038087181e-07
-60.000	0.000	-1184.000	2.1799826163e-08	-6.4593616604e-07	-4.6920675316e-07
-56.000	0.000	-1184.000	-3.9412751044e-07	3.0494651413e-07	-2.5880210398e-07
-52.000	0.000	-1184.000	-1.6399365163e-07	2.5811392111e-07	2.8095825627e-07
-48.000	0.000	-1184.000	3.1502751261e-07	-3.7036629522e-07	-6.1515649752e-09
-44.000	0.000	-1184.000	1.1970591899e-07	-1.0305347319e-07	6.4020730002e-08
-40.000	0.000	-1184.000	-7.1388122713e-08	-2.0624820003e-07	4.2651192067e-08
-36.000	0.000	-1184.000	4.2855561681e-07	-1.6122046076e-07	-1.4190006699e-07
-32.000	0.000	-1184.000	-5.8764643833e-07	2.6493279505e-08	-2.4363654184e-07
-28.000	0.000	-1184.000	-1.6846491631e-07	-4.5677651092e-08	-2.5434513527e-07
-24.000	0.000	-1184.000	-8.4669015558e-08	1.7708900008e-07	5.7870641812e-08
-20.000	0.000	-1184.000	4.7653091829e-07	-3.4876416456e-07	3.0796402130e-09
-16.000	0.000	-1184.000	1.8084663533e-07	-5.4236750405e-07	4.7062470843e-08
-12.000	0.000	-1184.000	1.2723357786e-07	1.0312821184e-07	5.5914654519e-08
-8.000	0.000	-1184.000	-1.2602142259e-07	-6.7574382641e-09	7.6198854601e-07
-4.000	0.000	-1184.000	2.2826942417e-07	-3.8063814318e-07	2.8484304596e-07
0.000	0.000	-1184.000	-2.6016925634e-07	-2.0648789583e-07	-2.5840647617e-07
4.000	0.000	-1184.000	2.0623896019e-08	-3.5693365540e-07	2.2028741822e-07
8.000	0.000	-1184.000	1.9330965252e-07	-2.2638724299e-07	7.3060405156e-08
12.000	0.000	-1184.000	4.6561023372e-07	-3.2519778603e-09	-4.1001411717e-08
16.000	0.000	-1184.000	4.2408027661e-07	-3.4427017061e-07	3.6832129866e-07
20.000	0.000	-1184.000	9.1087947898e-07	-3.1142071955e-08	-6.9835244292e-07
24.000	0.000	-1184.000	6.2975036157e-07	4.4728083224e-07	2.3406028125e-07
28.000	0.000	-1184.000	1.4204231637e-06	-4.3402403396e-07	-2.8967659493e-08
-64.000	0.000	-1182.000	1.9169717255e-07	-9.0456503395e-08	-1.2775014146e-07
-60.000	0.000	-1182.000	-3.1297837670e-07	-5.6003509222e-07	-8.1575797330e-07
-56.000	0.000	-1182.000	-3.6647394112e-07	2.7117202113e-07	-2.4334468081e-07
-52.000	0.000	-1182.000	5.2917098803e-08	2.5916909057e-07	2.2729488586e-07
-48.000	0.000	-1182.000	3.8278615399e-07	-4.5881005533e-07	-1.7065009652e-07
-44.000	0.000	-1182.000	-1.3056972815e-07	-4.7040361642e-07	2.0347177434e-07
-40.000	0.000	-1182.000	-1.6099740539e-08	-1.0446818636e-07	5.6468660039e-09
-36.000	0.000	-1182.000	3.7322372205e-07	1.8603006468e-07	-5.7060851014e-08
-32.000	0.000	-1182.000	-7.1482973123e-07	1.6474164287e-07	-1.5572742038e-07
-28.000	0.000	-1182.000	3.2490630450e-08	8.6360631832e-08	-2.4117944205e-07
-24.000	0.000	-1182.000	2.5688246678e-08	2.2476814739e-07	-1.8617569294e-07
-20.000	0.000	-1182.000	2.2222914664e-07	-3.4896673291e-07	1.3329987115e-07
-16.000	0.000	-1182.000	2.0692785865e-08	-6.4413844752e-07	-6.1492620929e-07
-12.000	0.000	-1182.000	2.1162274642e-07	1.8502629316e-07	4.4334269412e-07
-8.000	0.000	-1182.000	-3.2995585297e-07	3.4098590268e-07	8.1368085990e-07
-4.000	0.000	-1182.000	6.7901860127e-08	-3.0775888850e-07	1.0712396912e-07
0.000	0.000	-1182.000	-4.4737531685e-07	-2.9875324389e-07	-2.7720505114e-07
4.000	0.000	-1182.000	-2.1308252331e-07	-5.3597384226e-07	2.9157471642e-09
8.000	0.000	-1182.000	2.1379673848e-07	-3.5839529186e-07	2.1135232358e-07
12.000	0.000	-1182.000	8.6299350551e-07	-6.3547807601e-08	-2.4352958038e-07
16.000	0.000	-1182.000	3.1730574090e-07	-5.4837743487e-07	-2.4805023169e-08
20.000	0.000	-1182.000	9.7175907449e-07	-5.6051666067e-07	-5.8696966565e-07
24.000	0.000	-1182.000	8.5930575489e-07	1.2429920448e-07	4.1659639122e-07
28.000	0.000	-1182.000	1.5896765030e-06	-6.2885245846e-07	-7.5354696876e-08
-64.000	0.000	-1180.000	2.9102884737e-07	-3.8237648192e-09	-1.3984531590e-07
-60.000	0.000	-1180.000	-1.5133040392e-07	-3.4828767543e-07	-5.9687967980e-07
-56.000	0.000	-1180.000	-1.3840494450e-07	1.6423104969e-07	-3.8765163686e-07
-52.000	0.000	-1180.000	1.0098787945e-07	9.7794677900e-08	5.5148413823e-08
-48.000	0.000	-1180.000	6.5414270039e-07	-5.9993367995e-07	-3.1483258069e-08
-44.000	0.000	-1180.000	9.5741645659e-08	-5.6045280629e-07	2.2958164297e-07
-40.000	0.000	-1180.000	1.2384327927e-07	1.5315642639e-07	8.4244704347e-08
-36.000	0.000	-1180.000	5.6514247241e-07	-9.6682789307e-08	-4.5412027446e-08
-32.000	0.000	-1180.000	-5.1883755635e-07	4.0103308731e-07	-4.2286646057e-07
-28.000	0.000	-1180.000	-4.8019768522e-08	1.8547399945e-07	-1.1396443944e-08
-24.000	0.000	-1180.000	2.0606001628e-07	3.3683379573e-07	-6.7734483813e-08
-20.000	0.000	-1180.000	-2.5183367579e-08	-4.5013904155e-07	2.2643259384e-07
-16.000	0.000	-1180.000	1.2409794596e-07	-7.8176096546e-07	-8.0185198863e-07
-12.000	0.000	-1180.000	4.0761128528e-07	1.7619794122e-07	5.6069198619e-07
-8.000	0.000	-1180.000	-4.5323574143e-07	5.4020129235e-07	6.0247853544e-07
-4.000	0.000	-1180.000	-1.4519290489e-07	-2.0561304243e-07	-1.6951327310e-08
0.000	0.000	-1180.000	-1.5926294782e-07	-4.4296679168e-07	-2.4928868208e-07
4.000	0.000	-1180.000	-8.9398174008e-08	-3.0455008491e-07	-1.3342500611e-07
8.000	0.000	-1180.000	4.3539221067e-07	-2.4602730266e-07	5.1703034132e-07
12.000	0.000	-1180.000	9.1215946355e-07	-2.3359335503e-07	-2.2710652033e-07
16.000	0.000	-1180.000	3.7130132110e-07	-3.9470061941e-07	-3.3117502027e-07
20.000	0.000	-1180.000	1.2174386918e-06	-4.5041622761e-07	-4.1858809249e-07
24.000	0.000	-1180.000	1.1245173634e-06	-3.0331048754e-07	6.8198679700e-07
28.000	0.000	-1180.000	1.7772584203e-06	-5.0906502552e-07	4.6628989096e-08
-64.000	0.000	-1178.000	5.9001540378e-08	-1.2864214897e-07	-4.2314973214e-07
-60.000	0.000	-1178.000	-6.3011408224e-08	-1.2849194605e-07	-5.1858382905e-07
-56.000	0.000	-1178.000	-1.2301198016e-07	2.2484131387e-07	-1.6779354133e-07
-52.000	0.000	-1178.000	8.8925232413e-08	1.2518977960e-07	9.2836280593e-08
-48.000	0.000	-1178.000	7.2200400235e-07	-5.0546124388e-07	5.4368972485e-07
-44.000	0.000	-1178.000	4.3034891937e-07	-4.5807415778e-07	1.3746368288e-07
-40.000	0.000	-1178.000	2.3073326265e-07	1.6274667720e-07	3.6651386392e-07
-36.000	0.000	-1178.000	-1.0601506565e-08	-5.4767854383e-07	-2.8827030333e-07
-32.000	0.000	-1178.000	-3.5028141822e-07	4.8367492704e-07	-4.2897070814e-07
-28.000	0.000	-1178.000	-2.1006832358e-07	1.1045114837e-07	-1.3666160752e-07
-24.000	0.000	-1178.000	1.8181094168e-07	1.7891513863e-07	-1.2462930194e-07
-20.000	0.000	-1178.000	-5.7947299972e-08	-5.8716292464e-07	5.0398257989e-08
-16.000	0.000	-1178.000	-2.2987172289e-07	-7.1451734364e-07	-3.6481782092e-07
-12.000	0.000	-1178.000	2.6991264727e-07	1.1615305436e-07	4.3527673294e-07
-8.000	0.000	-1178.000	-1.1166857827e-07	2.4700628220e-07	2.4241563209e-07
-4.000	0.000	-1178.000	1.2515194395e-07	-3.1032382705e-08	4.3920871949e-07
0.000	0.000	-1178.000	-1.4700319128e-07	-6.6546847145e-07	-3.1640677370e-07
4.000	0.000	-1178.000	1.2991449436e-07	1.5149476124e-07	-2.4008116574e-07
8.000	0.000	-1178.000	4.1015867940e-07	-3.8023034589e-07	6.8610088023e-07
12.000	0.000	-1178.000	9.0150364202e-07	-4.4241713607e-07	-1.7447117346e-07
16.000	0.000	-1178.000	3.2090210302e-07	-3.8882009046e-07	-1.2623336222e-07
20.000	0.000	-1178.000	1.1266299652e-06	-3.7324070987e-07	-2.1862561258e-07
24.000	0.000	-1178.000	1.0655158987e-06	-1.5217333499e-07	5.9010451978e-07
28.000	0.000	-1178.000	2.1646361353e-06	-4.7561403718e-07	3.0263095717e-07
-64.000	0.000	-1176.000	1.6996685741e-07	-1.2688252540e-07	-2.2180027942e-07
-60.000	0.000	-1176.000	-2.8431553402e-08	-7.4784122774e-08	-4.3820932739e-07
