fieldmap_name:      	B2-008
timestamp:          	2018-11-08_11-05-37
filename:           	2018-11-08_B2-008_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=443.dat
nr_magnets:         	1
magnet_name:        	B2-008
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-682.000	-1.0283130487e-03	-2.7184468734e-02	7.4974494817e-04
-64.000	0.000	-680.000	-8.7950673564e-04	-2.2908122650e-02	6.1908012129e-04
-60.000	0.000	-680.000	-9.7199996263e-04	-2.4228947205e-02	6.5329876396e-04
-56.000	0.000	-680.000	-1.0586228938e-03	-2.5518977168e-02	6.9101923912e-04
-52.000	0.000	-680.000	-1.1374713624e-03	-2.6759505169e-02	7.2574704047e-04
-48.000	0.000	-680.000	-1.2088767293e-03	-2.7940846637e-02	7.6101529772e-04
-44.000	0.000	-680.000	-1.2715430574e-03	-2.9042593885e-02	7.9377996018e-04
-40.000	0.000	-680.000	-1.3281648420e-03	-3.0057060155e-02	8.2560317983e-04
-36.000	0.000	-680.000	-1.3734759475e-03	-3.0970408404e-02	8.5458653373e-04
-32.000	0.000	-680.000	-1.4107295258e-03	-3.1772864008e-02	8.8109180694e-04
-28.000	0.000	-680.000	-1.4388468901e-03	-3.2455437777e-02	9.0239510188e-04
-24.000	0.000	-680.000	-1.4587886844e-03	-3.3014276170e-02	9.2104178728e-04
-20.000	0.000	-680.000	-1.4690655440e-03	-3.3441866566e-02	9.3536487209e-04
-16.000	0.000	-680.000	-1.4727119430e-03	-3.3741359698e-02	9.4585243861e-04
-12.000	0.000	-680.000	-1.4675961719e-03	-3.3905577085e-02	9.5225153419e-04
-8.000	0.000	-680.000	-1.4553045909e-03	-3.3938497782e-02	9.5255628808e-04
-4.000	0.000	-680.000	-1.4358438963e-03	-3.3840167249e-02	9.5096598395e-04
0.000	0.000	-680.000	-1.4105488383e-03	-3.3613534489e-02	9.4345663508e-04
4.000	0.000	-680.000	-1.3793048390e-03	-3.3264884040e-02	9.3395560688e-04
8.000	0.000	-680.000	-1.3436341554e-03	-3.2796475968e-02	9.1644648516e-04
12.000	0.000	-680.000	-1.3022746035e-03	-3.2215638393e-02	8.9950934990e-04
16.000	0.000	-680.000	-1.2583363753e-03	-3.1526619425e-02	8.7562114437e-04
20.000	0.000	-680.000	-1.2103354879e-03	-3.0744071067e-02	8.5243384154e-04
24.000	0.000	-680.000	-1.1595120946e-03	-2.9867503541e-02	8.2296939293e-04
28.000	0.000	-680.000	-1.1065466122e-03	-2.8909644246e-02	7.9482979101e-04
-64.000	0.000	-678.000	-9.6244236675e-04	-2.4312258470e-02	6.5264201324e-04
-60.000	0.000	-678.000	-1.0615185859e-03	-2.5745397763e-02	6.8979138155e-04
-56.000	0.000	-678.000	-1.1538663235e-03	-2.7146219191e-02	7.3122776148e-04
-52.000	0.000	-678.000	-1.2382255342e-03	-2.8493766940e-02	7.6917765872e-04
-48.000	0.000	-678.000	-1.3145988091e-03	-2.9777254793e-02	8.0755623828e-04
-44.000	0.000	-678.000	-1.3813609393e-03	-3.0973876859e-02	8.4272443501e-04
-40.000	0.000	-678.000	-1.4416544472e-03	-3.2075360877e-02	8.7721438096e-04
-36.000	0.000	-678.000	-1.4902136265e-03	-3.3065556833e-02	9.0772847975e-04
-32.000	0.000	-678.000	-1.5298637132e-03	-3.3934942761e-02	9.3695399167e-04
-28.000	0.000	-678.000	-1.5592819062e-03	-3.4673008506e-02	9.5986819403e-04
-24.000	0.000	-678.000	-1.5797704370e-03	-3.5276223879e-02	9.7980454324e-04
-20.000	0.000	-678.000	-1.5901882080e-03	-3.5735803949e-02	9.9502917265e-04
-16.000	0.000	-678.000	-1.5935972530e-03	-3.6056121953e-02	1.0060013609e-03
-12.000	0.000	-678.000	-1.5873381907e-03	-3.6229035671e-02	1.0127508219e-03
-8.000	0.000	-678.000	-1.5734364411e-03	-3.6259177076e-02	1.0133388391e-03
-4.000	0.000	-678.000	-1.5519605801e-03	-3.6147296668e-02	1.0114420502e-03
0.000	0.000	-678.000	-1.5235572028e-03	-3.5896640594e-02	1.0025423202e-03
4.000	0.000	-678.000	-1.4892808674e-03	-3.5512880496e-02	9.9201100462e-04
8.000	0.000	-678.000	-1.4500848767e-03	-3.5000030456e-02	9.7323329559e-04
12.000	0.000	-678.000	-1.4048634629e-03	-3.4364837570e-02	9.5514256530e-04
16.000	0.000	-678.000	-1.3566485294e-03	-3.3613036600e-02	9.2930821153e-04
20.000	0.000	-678.000	-1.3043876493e-03	-3.2759670306e-02	9.0441128387e-04
24.000	0.000	-678.000	-1.2489095998e-03	-3.1805112915e-02	8.7341436436e-04
28.000	0.000	-678.000	-1.1908296387e-03	-3.0763291682e-02	8.4276187793e-04
-64.000	0.000	-676.000	-1.0518635407e-03	-2.5818436375e-02	6.8947840253e-04
-60.000	0.000	-676.000	-1.1576226835e-03	-2.7374993670e-02	7.3007702919e-04
-56.000	0.000	-676.000	-1.2564902365e-03	-2.8897621297e-02	7.7489366658e-04
-52.000	0.000	-676.000	-1.3469336274e-03	-3.0363217422e-02	8.1609957482e-04
-48.000	0.000	-676.000	-1.4286304176e-03	-3.1759194704e-02	8.5831651575e-04
-44.000	0.000	-676.000	-1.5001849443e-03	-3.3059941496e-02	8.9556598299e-04
-40.000	0.000	-676.000	-1.5642405378e-03	-3.4257268787e-02	9.3305013439e-04
-36.000	0.000	-676.000	-1.6162037715e-03	-3.5331740464e-02	9.6563240102e-04
-32.000	0.000	-676.000	-1.6583914581e-03	-3.6273921858e-02	9.9721442427e-04
-28.000	0.000	-676.000	-1.6894770835e-03	-3.7072326221e-02	1.0214565458e-03
-24.000	0.000	-676.000	-1.7110514134e-03	-3.7723726957e-02	1.0433568446e-03
-20.000	0.000	-676.000	-1.7214478333e-03	-3.8218358772e-02	1.0592894853e-03
-16.000	0.000	-676.000	-1.7244540980e-03	-3.8560457218e-02	1.0708025283e-03
-12.000	0.000	-676.000	-1.7168328800e-03	-3.8742226039e-02	1.0773883077e-03
-8.000	0.000	-676.000	-1.7011482947e-03	-3.8768264545e-02	1.0783434638e-03
-4.000	0.000	-676.000	-1.6765858888e-03	-3.8640643621e-02	1.0758915175e-03
0.000	0.000	-676.000	-1.6457375479e-03	-3.8363030936e-02	1.0659136417e-03
4.000	0.000	-676.000	-1.6080823614e-03	-3.7940192568e-02	1.0538208883e-03
8.000	0.000	-676.000	-1.5650799141e-03	-3.7378083192e-02	1.0342561098e-03
12.000	0.000	-676.000	-1.5154329893e-03	-3.6683246421e-02	1.0145425559e-03
16.000	0.000	-676.000	-1.4628712965e-03	-3.5862053463e-02	9.8674899832e-04
20.000	0.000	-676.000	-1.4052310076e-03	-3.4930698776e-02	9.6016283102e-04
24.000	0.000	-676.000	-1.3450249518e-03	-3.3890615948e-02	9.2699573182e-04
28.000	0.000	-676.000	-1.2813821066e-03	-3.2755534592e-02	8.9367198196e-04
-64.000	0.000	-674.000	-1.1480201210e-03	-2.7434619274e-02	7.2936931696e-04
-60.000	0.000	-674.000	-1.2613071844e-03	-2.9127200707e-02	7.7378607179e-04
-56.000	0.000	-674.000	-1.3669763288e-03	-3.0784196762e-02	8.2229932319e-04
-52.000	0.000	-674.000	-1.4642799162e-03	-3.2379692298e-02	8.6677152657e-04
-48.000	0.000	-674.000	-1.5515980422e-03	-3.3899447373e-02	9.1237940847e-04
-44.000	0.000	-674.000	-1.6287290112e-03	-3.5315455054e-02	9.5267748553e-04
-40.000	0.000	-674.000	-1.6972436841e-03	-3.6617159196e-02	9.9321364383e-04
-36.000	0.000	-674.000	-1.7524410022e-03	-3.7783971884e-02	1.0279074750e-03
-32.000	0.000	-674.000	-1.7974954980e-03	-3.8806287468e-02	1.0618974291e-03
-28.000	0.000	-674.000	-1.8300945865e-03	-3.9670505585e-02	1.0878068738e-03
-24.000	0.000	-674.000	-1.8529751417e-03	-4.0373346179e-02	1.1112809557e-03
-20.000	0.000	-674.000	-1.8636386388e-03	-4.0905313294e-02	1.1279228476e-03
-16.000	0.000	-674.000	-1.8658321048e-03	-4.1270223838e-02	1.1402061632e-03
-12.000	0.000	-674.000	-1.8568914087e-03	-4.1461087745e-02	1.1465939450e-03
-8.000	0.000	-674.000	-1.8392027219e-03	-4.1482766530e-02	1.1475234839e-03
-4.000	0.000	-674.000	-1.8117903124e-03	-4.1337187376e-02	1.1444381210e-03
0.000	0.000	-674.000	-1.7782006427e-03	-4.1028659712e-02	1.1338023881e-03
4.000	0.000	-674.000	-1.7364243525e-03	-4.0562723976e-02	1.1201482696e-03
8.000	0.000	-674.000	-1.6894864896e-03	-3.9945388443e-02	1.0994070571e-03
12.000	0.000	-674.000	-1.6350413352e-03	-3.9184890476e-02	1.0775518916e-03
16.000	0.000	-674.000	-1.5777024032e-03	-3.8287869694e-02	1.0474653422e-03
20.000	0.000	-674.000	-1.5144538872e-03	-3.7270935454e-02	1.0193157482e-03
24.000	0.000	-674.000	-1.4483386149e-03	-3.6135774396e-02	9.8314587770e-04
28.000	0.000	-674.000	-1.3788612837e-03	-3.4898535696e-02	9.4771556467e-04
-64.000	0.000	-672.000	-1.2517392638e-03	-2.9169898324e-02	7.7195868735e-04
-60.000	0.000	-672.000	-1.3731426227e-03	-3.1012643627e-02	8.2092872056e-04
-56.000	0.000	-672.000	-1.4862465592e-03	-3.2817860286e-02	8.7335082762e-04
-52.000	0.000	-672.000	-1.5906200731e-03	-3.4556660343e-02	9.2105734441e-04
-48.000	0.000	-672.000	-1.6846845709e-03	-3.6212797118e-02	9.7013457291e-04
-44.000	0.000	-672.000	-1.7676319312e-03	-3.7755681084e-02	1.0144677447e-03
-40.000	0.000	-672.000	-1.8407463195e-03	-3.9171870934e-02	1.0580663765e-03
-36.000	0.000	-672.000	-1.9001079016e-03	-4.0440567156e-02	1.0950907967e-03
-32.000	0.000	-672.000	-1.9479890104e-03	-4.1549968576e-02	1.1309145729e-03
-28.000	0.000	-672.000	-1.9827843963e-03	-4.2486630146e-02	1.1592624115e-03
-24.000	0.000	-672.000	-2.0065623826e-03	-4.3245124297e-02	1.1839553378e-03
-20.000	0.000	-672.000	-2.0174886999e-03	-4.3817095111e-02	1.2015814467e-03
-16.000	0.000	-672.000	-2.0185437432e-03	-4.4206682777e-02	1.2141591329e-03
-12.000	0.000	-672.000	-2.0084672216e-03	-4.4406417134e-02	1.2209804628e-03
-8.000	0.000	-672.000	-1.9882876363e-03	-4.4422253817e-02	1.2208082625e-03
-4.000	0.000	-672.000	-1.9584827816e-03	-4.4255631690e-02	1.2176916355e-03
0.000	0.000	-672.000	-1.9209249220e-03	-4.3912287027e-02	1.2055925130e-03
4.000	0.000	-672.000	-1.8751756572e-03	-4.3398558039e-02	1.1906217268e-03
8.000	0.000	-672.000	-1.8235731790e-03	-4.2719919793e-02	1.1679665596e-03
12.000	0.000	-672.000	-1.7643332388e-03	-4.1886109505e-02	1.1445306538e-03
16.000	0.000	-672.000	-1.7010091623e-03	-4.0904492500e-02	1.1118799392e-03
20.000	0.000	-672.000	-1.6325633338e-03	-3.9793780275e-02	1.0815685948e-03
24.000	0.000	-672.000	-1.5598633183e-03	-3.8554509165e-02	1.0424813962e-03
28.000	0.000	-672.000	-1.4838562601e-03	-3.7204570375e-02	1.0052690813e-03
-64.000	0.000	-670.000	-1.3635276555e-03	-3.1034551460e-02	8.1809037369e-04
-60.000	0.000	-670.000	-1.4935479868e-03	-3.3043151517e-02	8.7159669178e-04
-56.000	0.000	-670.000	-1.6150417233e-03	-3.5012052102e-02	9.2793443785e-04
-52.000	0.000	-670.000	-1.7269022237e-03	-3.6909519010e-02	9.7957198156e-04
-48.000	0.000	-670.000	-1.8285273829e-03	-3.8716131799e-02	1.0324898700e-03
-44.000	0.000	-670.000	-1.9177347468e-03	-4.0398321774e-02	1.0803765826e-03
-40.000	0.000	-670.000	-1.9957569697e-03	-4.1941266796e-02	1.1273880323e-03
-36.000	0.000	-670.000	-2.0598905641e-03	-4.3322166811e-02	1.1673455594e-03
-32.000	0.000	-670.000	-2.1108850008e-03	-4.4527225607e-02	1.2046242231e-03
-28.000	0.000	-670.000	-2.1481098289e-03	-4.5541594254e-02	1.2354445169e-03
-24.000	0.000	-670.000	-2.1727888316e-03	-4.6360482439e-02	1.2617385774e-03
-20.000	0.000	-670.000	-2.1840966407e-03	-4.6975386538e-02	1.2798616964e-03
-16.000	0.000	-670.000	-2.1840638510e-03	-4.7390590762e-02	1.2934570879e-03
-12.000	0.000	-670.000	-2.1722859040e-03	-4.7598982631e-02	1.2993608417e-03
-8.000	0.000	-670.000	-2.1499255251e-03	-4.7606540726e-02	1.2989314187e-03
-4.000	0.000	-670.000	-2.1169193168e-03	-4.7415998686e-02	1.2954932091e-03
0.000	0.000	-670.000	-2.0752143020e-03	-4.7033572841e-02	1.2814208798e-03
4.000	0.000	-670.000	-2.0252927633e-03	-4.6466319418e-02	1.2655321624e-03
8.000	0.000	-670.000	-1.9687210556e-03	-4.5720289492e-02	1.2400925224e-03
12.000	0.000	-670.000	-1.9040822514e-03	-4.4806423800e-02	1.2151538802e-03
16.000	0.000	-670.000	-1.8346598560e-03	-4.3731031732e-02	1.1800857094e-03
20.000	0.000	-670.000	-1.7597366946e-03	-4.2515500558e-02	1.1465608525e-03
24.000	0.000	-670.000	-1.6804581412e-03	-4.1161570106e-02	1.1054956577e-03
28.000	0.000	-670.000	-1.5971381388e-03	-3.9687374400e-02	1.0655038428e-03
-64.000	0.000	-668.000	-1.4837411046e-03	-3.3039916812e-02	8.6697689538e-04
-60.000	0.000	-668.000	-1.6230838557e-03	-3.5231560976e-02	9.2569980148e-04
-56.000	0.000	-668.000	-1.7540631510e-03	-3.7381382375e-02	9.8592390348e-04
-52.000	0.000	-668.000	-1.8744966582e-03	-3.9454774942e-02	1.0422103389e-03
-48.000	0.000	-668.000	-1.9838543741e-03	-4.1427678192e-02	1.0994800904e-03
-44.000	0.000	-668.000	-2.0800797585e-03	-4.3264733968e-02	1.1512062865e-03
-40.000	0.000	-668.000	-2.1640612072e-03	-4.4947006488e-02	1.2015194014e-03
-36.000	0.000	-668.000	-2.2331018070e-03	-4.6450547571e-02	1.2445824910e-03
-32.000	0.000	-668.000	-2.2877530437e-03	-4.7759963271e-02	1.2842933740e-03
-28.000	0.000	-668.000	-2.3271032511e-03	-4.8859106884e-02	1.3170696327e-03
-24.000	0.000	-668.000	-2.3526524349e-03	-4.9743216604e-02	1.3444225546e-03
-20.000	0.000	-668.000	-2.3642101654e-03	-5.0403360882e-02	1.3635130793e-03
-16.000	0.000	-668.000	-2.3637494331e-03	-5.0846139572e-02	1.3771754661e-03
-12.000	0.000	-668.000	-2.3495591270e-03	-5.1061596062e-02	1.3831357297e-03
-8.000	0.000	-668.000	-2.3246370227e-03	-5.1059077839e-02	1.3818347507e-03
-4.000	0.000	-668.000	-2.2882152793e-03	-5.0841190937e-02	1.3777836190e-03
0.000	0.000	-668.000	-2.2421173819e-03	-5.0414922943e-02	1.3617682779e-03
4.000	0.000	-668.000	-2.1879120190e-03	-4.9787673479e-02	1.3449001811e-03
8.000	0.000	-668.000	-2.1257302148e-03	-4.8966782274e-02	1.3167063727e-03
12.000	0.000	-668.000	-2.0551741864e-03	-4.7963358986e-02	1.2892780350e-03
16.000	0.000	-668.000	-1.9792601928e-03	-4.6784740883e-02	1.2518181538e-03
20.000	0.000	-668.000	-1.8969789911e-03	-4.5453957865e-02	1.2153808605e-03
24.000	0.000	-668.000	-1.8104891098e-03	-4.3973650337e-02	1.1716661549e-03
28.000	0.000	-668.000	-1.7194544545e-03	-4.2362853646e-02	1.1282255501e-03
-64.000	0.000	-666.000	-1.6135559767e-03	-3.5198141002e-02	9.1960127280e-04
-60.000	0.000	-666.000	-1.7630319059e-03	-3.7592412652e-02	9.8361414019e-04
-56.000	0.000	-666.000	-1.9044383770e-03	-3.9942904299e-02	1.0487817939e-03
-52.000	0.000	-666.000	-2.0340527078e-03	-4.2210540759e-02	1.1096379504e-03
-48.000	0.000	-666.000	-2.1523210391e-03	-4.4368449956e-02	1.1715161879e-03
-44.000	0.000	-666.000	-2.2563021335e-03	-4.6375389813e-02	1.2272258786e-03
-40.000	0.000	-666.000	-2.3468613200e-03	-4.8212233432e-02	1.2809800382e-03
-36.000	0.000	-666.000	-2.4208895960e-03	-4.9850757326e-02	1.3270473475e-03
-32.000	0.000	-666.000	-2.4794762294e-03	-5.1273514732e-02	1.3696862999e-03
-28.000	0.000	-666.000	-2.5212749205e-03	-5.2465296458e-02	1.4042742580e-03
-24.000	0.000	-666.000	-2.5480686544e-03	-5.3419528321e-02	1.4325884908e-03
-20.000	0.000	-666.000	-2.5595509973e-03	-5.4127926423e-02	1.4524328307e-03
-16.000	0.000	-666.000	-2.5578272205e-03	-5.4598231198e-02	1.4659368796e-03
-12.000	0.000	-666.000	-2.5416056900e-03	-5.4820608126e-02	1.4715930248e-03
-8.000	0.000	-666.000	-2.5138370375e-03	-5.4805775391e-02	1.4693794274e-03
-4.000	0.000	-666.000	-2.4736604162e-03	-5.4556123619e-02	1.4640406135e-03
0.000	0.000	-666.000	-2.4231972754e-03	-5.4080133816e-02	1.4466158906e-03
4.000	0.000	-666.000	-2.3635702643e-03	-5.3385144371e-02	1.4272314512e-03
8.000	0.000	-666.000	-2.2954134883e-03	-5.2481321642e-02	1.3965964024e-03
12.000	0.000	-666.000	-2.2181155923e-03	-5.1378022817e-02	1.3665805628e-03
16.000	0.000	-666.000	-2.1355160000e-03	-5.0085387341e-02	1.3265005379e-03
20.000	0.000	-666.000	-2.0456486853e-03	-4.8627657514e-02	1.2868174940e-03
24.000	0.000	-666.000	-1.9511526554e-03	-4.7007261425e-02	1.2402760814e-03
28.000	0.000	-666.000	-1.8514845129e-03	-4.5246116386e-02	1.1938912519e-03
-64.000	0.000	-664.000	-1.7535278016e-03	-3.7522251571e-02	9.7562399315e-04
-60.000	0.000	-664.000	-1.9140595225e-03	-4.0141019810e-02	1.0448290163e-03
-56.000	0.000	-664.000	-2.0668517799e-03	-4.2714449517e-02	1.1156327051e-03
-52.000	0.000	-664.000	-2.2067075672e-03	-4.5197822775e-02	1.1820433542e-03
-48.000	0.000	-664.000	-2.3349849880e-03	-4.7559518433e-02	1.2480232517e-03
-44.000	0.000	-664.000	-2.4475177558e-03	-4.9755397205e-02	1.3077903573e-03
-40.000	0.000	-664.000	-2.5450534654e-03	-5.1762295395e-02	1.3659986319e-03
-36.000	0.000	-664.000	-2.6246993946e-03	-5.3548664679e-02	1.4147373944e-03
-32.000	0.000	-664.000	-2.6873524102e-03	-5.5095871072e-02	1.4605051344e-03
-28.000	0.000	-664.000	-2.7319053687e-03	-5.6387933716e-02	1.4967815319e-03
-24.000	0.000	-664.000	-2.7599647965e-03	-5.7418239662e-02	1.5258782021e-03
-20.000	0.000	-664.000	-2.7716079401e-03	-5.8178172231e-02	1.5468233465e-03
-16.000	0.000	-664.000	-2.7686033811e-03	-5.8675498835e-02	1.5602028995e-03
-12.000	0.000	-664.000	-2.7500003351e-03	-5.8904562007e-02	1.5643932511e-03
-8.000	0.000	-664.000	-2.7191629783e-03	-5.8873180565e-02	1.5618300218e-03
-4.000	0.000	-664.000	-2.6742606435e-03	-5.8587226882e-02	1.5536187898e-03
0.000	0.000	-664.000	-2.6195287214e-03	-5.8053920616e-02	1.5355817206e-03
4.000	0.000	-664.000	-2.5536543777e-03	-5.7283829991e-02	1.5132621444e-03
8.000	0.000	-664.000	-2.4796984784e-03	-5.6287019812e-02	1.4792334671e-03
12.000	0.000	-664.000	-2.3949881429e-03	-5.5073696622e-02	1.4465321005e-03
16.000	0.000	-664.000	-2.3044936514e-03	-5.3654356036e-02	1.4034103661e-03
20.000	0.000	-664.000	-2.2064894348e-03	-5.2055741214e-02	1.3610665480e-03
24.000	0.000	-664.000	-2.1031586426e-03	-5.0280823744e-02	1.3109476333e-03
28.000	0.000	-664.000	-1.9946096696e-03	-4.8353233668e-02	1.2617376090e-03
-64.000	0.000	-662.000	-1.9048861550e-03	-4.0026414513e-02	1.0345226951e-03
-60.000	0.000	-662.000	-2.0770350259e-03	-4.2894644110e-02	1.1097426197e-03
-56.000	0.000	-662.000	-2.2422444656e-03	-4.5715202453e-02	1.1865595287e-03
-52.000	0.000	-662.000	-2.3940979685e-03	-4.8437983504e-02	1.2579040289e-03
-48.000	0.000	-662.000	-2.5325090642e-03	-5.1026322903e-02	1.3296322811e-03
-44.000	0.000	-662.000	-2.6544741300e-03	-5.3431036694e-02	1.3938393473e-03
-40.000	0.000	-662.000	-2.7602073581e-03	-5.5625174636e-02	1.4559837155e-03
-36.000	0.000	-662.000	-2.8458355251e-03	-5.7574192123e-02	1.5084610829e-03
-32.000	0.000	-662.000	-2.9132606340e-03	-5.9257933598e-02	1.5565812159e-03
-28.000	0.000	-662.000	-2.9604007677e-03	-6.0659136600e-02	1.5941068373e-03
-24.000	0.000	-662.000	-2.9901472873e-03	-6.1770361421e-02	1.6246030862e-03
-20.000	0.000	-662.000	-3.0014530502e-03	-6.2584462942e-02	1.6461676996e-03
-16.000	0.000	-662.000	-2.9971968464e-03	-6.3110561363e-02	1.6589531633e-03
-12.000	0.000	-662.000	-2.9761326545e-03	-6.3342784758e-02	1.6619821892e-03
-8.000	0.000	-662.000	-2.9416159966e-03	-6.3290643847e-02	1.6580083761e-03
-4.000	0.000	-662.000	-2.8923259924e-03	-6.2963361774e-02	1.6472263126e-03
0.000	0.000	-662.000	-2.8321878801e-03	-6.2365158377e-02	1.6277311771e-03
4.000	0.000	-662.000	-2.7597683519e-03	-6.1510869213e-02	1.6024912330e-03
8.000	0.000	-662.000	-2.6789534256e-03	-6.0409677548e-02	1.5646541809e-03
12.000	0.000	-662.000	-2.5864736376e-03	-5.9073593367e-02	1.5290197448e-03
16.000	0.000	-662.000	-2.4871161512e-03	-5.7513605984e-02	1.4822818265e-03
20.000	0.000	-662.000	-2.3803290082e-03	-5.5758896474e-02	1.4375348775e-03
24.000	0.000	-662.000	-2.2676949293e-03	-5.3813822795e-02	1.3827218955e-03
28.000	0.000	-662.000	-2.1491957958e-03	-5.1703116756e-02	1.3309831576e-03
-64.000	0.000	-660.000	-2.0679331594e-03	-4.2726861293e-02	1.0952468937e-03
-60.000	0.000	-660.000	-2.2536756201e-03	-4.5871895608e-02	1.1772098687e-03
-56.000	0.000	-660.000	-2.4323073120e-03	-4.8967146796e-02	1.2609193414e-03
-52.000	0.000	-660.000	-2.5969463561e-03	-5.1955883420e-02	1.3386228835e-03
-48.000	0.000	-660.000	-2.7470862301e-03	-5.4796384012e-02	1.4160635705e-03
-44.000	0.000	-660.000	-2.8794432403e-03	-5.7432684430e-02	1.4846598716e-03
-40.000	0.000	-660.000	-2.9939861834e-03	-5.9833873780e-02	1.5509701163e-03
-36.000	0.000	-660.000	-3.0863775114e-03	-6.1961954649e-02	1.6072972060e-03
-32.000	0.000	-660.000	-3.1586737270e-03	-6.3794722423e-02	1.6577165992e-03
-28.000	0.000	-660.000	-3.2085775626e-03	-6.5313507231e-02	1.6971428290e-03
-24.000	0.000	-660.000	-3.2397093625e-03	-6.6511146018e-02	1.7286032339e-03
-20.000	0.000	-660.000	-3.2508155220e-03	-6.7381936718e-02	1.7499967352e-03
-16.000	0.000	-660.000	-3.2452516766e-03	-6.7936984503e-02	1.7613879375e-03
-12.000	0.000	-660.000	-3.2213865305e-03	-6.8169734731e-02	1.7639060371e-03
-8.000	0.000	-660.000	-3.1827920090e-03	-6.8092441438e-02	1.7573064302e-03
-4.000	0.000	-660.000	-3.1287968458e-03	-6.7716428092e-02	1.7444254621e-03
0.000	0.000	-660.000	-3.0622489161e-03	-6.7045453614e-02	1.7216095678e-03
4.000	0.000	-660.000	-2.9833819244e-03	-6.6095814891e-02	1.6939186665e-03
8.000	0.000	-660.000	-2.8946618650e-03	-6.4877575500e-02	1.6531583077e-03
12.000	0.000	-660.000	-2.7938030853e-03	-6.3404606637e-02	1.6130633929e-03
16.000	0.000	-660.000	-2.6852017707e-03	-6.1688710301e-02	1.5631624367e-03
20.000	0.000	-660.000	-2.5688036059e-03	-5.9760772304e-02	1.5147077646e-03
24.000	0.000	-660.000	-2.4456957317e-03	-5.7627327163e-02	1.4561764053e-03
28.000	0.000	-660.000	-2.3159541520e-03	-5.5314632801e-02	1.4013374334e-03
-64.000	0.000	-658.000	-2.2441996241e-03	-4.5640362540e-02	1.1579366976e-03
-60.000	0.000	-658.000	-2.4449900008e-03	-4.9092808074e-02	1.2474014319e-03
-56.000	0.000	-658.000	-2.6384984978e-03	-5.2493343071e-02	1.3388276002e-03
-52.000	0.000	-658.000	-2.8169670968e-03	-5.5778495079e-02	1.4231596804e-03
-48.000	0.000	-658.000	-2.9804746574e-03	-5.8899993639e-02	1.5060111068e-03
-44.000	0.000	-658.000	-3.1241245688e-03	-6.1792979179e-02	1.5801389544e-03
-40.000	0.000	-658.000	-3.2478596064e-03	-6.4423178713e-02	1.6517394453e-03
-36.000	0.000	-658.000	-3.3478106259e-03	-6.6748020428e-02	1.7117860687e-03
-32.000	0.000	-658.000	-3.4253665513e-03	-6.8743795085e-02	1.7646177356e-03
-28.000	0.000	-658.000	-3.4784369553e-03	-7.0389671118e-02	1.8059890647e-03
-24.000	0.000	-658.000	-3.5109277390e-03	-7.1679242157e-02	1.8374916883e-03
-20.000	0.000	-658.000	-3.5217502896e-03	-7.2609120653e-02	1.8579775048e-03
-16.000	0.000	-658.000	-3.5143742971e-03	-7.3191575830e-02	1.8680188633e-03
-12.000	0.000	-658.000	-3.4872349708e-03	-7.3421715366e-02	1.8691702877e-03
-8.000	0.000	-658.000	-3.4446582160e-03	-7.3313672497e-02	1.8598340615e-03
-4.000	0.000	-658.000	-3.3849389997e-03	-7.2879597152e-02	1.8447816544e-03
0.000	0.000	-658.000	-3.3118441566e-03	-7.2125622552e-02	1.8177290443e-03
4.000	0.000	-658.000	-3.2256595666e-03	-7.1068651552e-02	1.7865530736e-03
8.000	0.000	-658.000	-3.1281146512e-03	-6.9719836533e-02	1.7422968663e-03
12.000	0.000	-658.000	-3.0185028115e-03	-6.8093668205e-02	1.6982756498e-03
16.000	0.000	-658.000	-2.8999541705e-03	-6.6204863312e-02	1.6447353884e-03
20.000	0.000	-658.000	-2.7725046152e-03	-6.4085023867e-02	1.5915828612e-03
24.000	0.000	-658.000	-2.6382482110e-03	-6.1741937536e-02	1.5293590527e-03
28.000	0.000	-658.000	-2.4963132936e-03	-5.9206290146e-02	1.4711734715e-03
-64.000	0.000	-656.000	-2.4348162495e-03	-4.8783793400e-02	1.2222870558e-03
-60.000	0.000	-656.000	-2.6520327847e-03	-5.2578850646e-02	1.3199338894e-03
-56.000	0.000	-656.000	-2.8618840630e-03	-5.6320078959e-02	1.4194447852e-03
-52.000	0.000	-656.000	-3.0563824125e-03	-5.9935583467e-02	1.5105125462e-03
-48.000	0.000	-656.000	-3.2344442782e-03	-6.3368869923e-02	1.6008461451e-03
-44.000	0.000	-656.000	-3.3904247972e-03	-6.6547637954e-02	1.6812497344e-03
-40.000	0.000	-656.000	-3.5244034882e-03	-6.9430526858e-02	1.7582252596e-03
-36.000	0.000	-656.000	-3.6323426915e-03	-7.1972607497e-02	1.8217952582e-03
-32.000	0.000	-656.000	-3.7151578869e-03	-7.4145494298e-02	1.8779244504e-03
-28.000	0.000	-656.000	-3.7718921730e-03	-7.5928031331e-02	1.9198195543e-03
-24.000	0.000	-656.000	-3.8057915242e-03	-7.7315691366e-02	1.9510711972e-03
