fieldmap_name:      	B2-008
timestamp:          	2018-11-08_12-11-25
filename:           	2018-11-08_B2-008_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=445.dat
nr_magnets:         	1
magnet_name:        	B2-008
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
16.000	0.000	-1198.000	-7.9446522773e-08	-1.7811381455e-07	2.2878381715e-07
20.000	0.000	-1198.000	6.0923032290e-08	-1.1210156645e-07	4.1524675994e-08
24.000	0.000	-1198.000	-4.1283918671e-07	-2.9672804414e-07	-1.0332890168e-07
28.000	0.000	-1198.000	-3.1589720330e-07	-1.5566440397e-07	-1.7505007337e-07
-64.000	0.000	-1196.000	3.1834593667e-08	7.2742959426e-08	1.4160736210e-07
-60.000	0.000	-1196.000	-8.0148965897e-08	-1.1556095011e-07	2.9195542565e-07
-56.000	0.000	-1196.000	-1.9484194025e-07	3.2579617895e-07	-2.5465140250e-07
-52.000	0.000	-1196.000	-1.3984351056e-08	-2.8522421781e-07	1.9028582805e-07
-48.000	0.000	-1196.000	-2.3638626013e-08	-8.5316709454e-08	-5.2335559425e-08
-44.000	0.000	-1196.000	-2.2682652501e-08	-4.3849190567e-07	-7.0153337871e-08
-40.000	0.000	-1196.000	3.8753531121e-08	-2.7376332388e-07	3.8400641803e-09
-36.000	0.000	-1196.000	1.9341457053e-07	-3.7872710733e-07	-2.0906858030e-07
-32.000	0.000	-1196.000	2.0142076157e-07	-1.9073303663e-07	1.7616586016e-07
-28.000	0.000	-1196.000	-4.2538018417e-08	-6.8364967620e-07	-9.0287951621e-08
-24.000	0.000	-1196.000	6.6247776571e-08	1.0654877494e-07	3.8655537992e-07
-20.000	0.000	-1196.000	-1.5437779864e-08	-5.3039408195e-07	-3.2226617626e-07
-16.000	0.000	-1196.000	-1.8972968335e-07	4.7282476156e-07	1.4760615512e-07
-12.000	0.000	-1196.000	7.2926667682e-08	-4.5248085261e-07	1.5335314115e-07
-8.000	0.000	-1196.000	-7.4997514351e-08	-3.5106969472e-07	2.4388654056e-07
-4.000	0.000	-1196.000	1.1972882672e-07	1.4106666355e-07	-3.0529417396e-07
0.000	0.000	-1196.000	-8.0484021750e-08	1.2410413418e-07	-3.9109402380e-07
4.000	0.000	-1196.000	1.5257452699e-07	-4.9530271326e-07	2.6358049962e-07
8.000	0.000	-1196.000	-4.4259688866e-08	1.9785908880e-07	-5.2315212930e-07
12.000	0.000	-1196.000	2.5236318981e-08	-4.8273186564e-08	4.9041869715e-07
16.000	0.000	-1196.000	4.0738195042e-07	-3.4315562142e-07	-1.6024035625e-07
20.000	0.000	-1196.000	1.5132926763e-07	2.3827842836e-08	-1.7479232910e-08
24.000	0.000	-1196.000	-4.5871517225e-10	-1.3216695918e-07	1.9381423021e-08
28.000	0.000	-1196.000	7.4090628838e-08	-2.8748500153e-07	-3.2391457024e-07
-64.000	0.000	-1194.000	2.6340541262e-07	3.7782601065e-07	1.4041628940e-07
-60.000	0.000	-1194.000	-1.9109470832e-07	9.0345241967e-08	2.1693562754e-07
-56.000	0.000	-1194.000	-2.1839248060e-08	1.8294618832e-07	-2.3650291452e-07
-52.000	0.000	-1194.000	3.2225297728e-08	-1.8383422380e-07	1.1089664366e-08
-48.000	0.000	-1194.000	-1.9561804566e-07	2.9675440821e-07	-4.7300022332e-08
-44.000	0.000	-1194.000	1.3979784662e-07	-2.6938361476e-07	-1.0867543774e-07
-40.000	0.000	-1194.000	-1.5254043809e-07	-1.4131083401e-07	3.3843824309e-08
-36.000	0.000	-1194.000	-3.4788690899e-08	-4.5373786480e-07	-5.0598323231e-07
-32.000	0.000	-1194.000	6.1970076149e-08	4.2616631692e-08	1.6041338128e-07
-28.000	0.000	-1194.000	-3.3124668541e-08	-4.2808098093e-07	7.2883884084e-08
-24.000	0.000	-1194.000	1.8614121472e-08	-1.2802537369e-07	4.8277488565e-07
-20.000	0.000	-1194.000	-8.3186270309e-08	-4.1631182029e-07	-2.8802283628e-07
-16.000	0.000	-1194.000	-1.4346452271e-07	3.1900584600e-07	3.3426068826e-07
-12.000	0.000	-1194.000	-1.9342002472e-07	-2.0614866943e-07	4.6807891108e-08
-8.000	0.000	-1194.000	1.3191343621e-07	-1.3687936414e-07	-5.5478972658e-08
-4.000	0.000	-1194.000	7.0186739542e-09	1.2557169653e-07	-4.6911067169e-07
0.000	0.000	-1194.000	-1.8477073552e-07	-7.9948708662e-08	-3.3170705485e-07
4.000	0.000	-1194.000	-9.0711626283e-08	-3.7130971952e-07	5.2879399250e-07
8.000	0.000	-1194.000	7.8846725081e-08	3.9327103097e-07	-5.9656675197e-07
12.000	0.000	-1194.000	2.8202600341e-07	-6.4802159195e-08	6.2309792664e-07
16.000	0.000	-1194.000	7.7364191942e-09	-8.2368523649e-08	-1.8794394765e-07
20.000	0.000	-1194.000	2.6793605254e-08	-1.5339527565e-07	1.6088420460e-07
24.000	0.000	-1194.000	2.4932941549e-07	-8.6867234115e-08	1.7728294289e-07
28.000	0.000	-1194.000	3.3519545087e-07	-3.1760419403e-07	-5.6310921256e-07
-64.000	0.000	-1192.000	3.1401498185e-07	4.3633802954e-07	2.0348105699e-07
-60.000	0.000	-1192.000	-3.2776446803e-08	-3.2997718972e-08	-2.2020703886e-07
-56.000	0.000	-1192.000	-9.6354851646e-08	-7.4620133112e-09	-5.3657035283e-07
-52.000	0.000	-1192.000	-1.0653373180e-07	-4.9949315703e-07	2.6071553579e-07
-48.000	0.000	-1192.000	-6.0470044046e-08	3.9420792471e-07	-2.2321651669e-07
-44.000	0.000	-1192.000	-5.1955610465e-08	-3.6952796460e-07	-4.7908879880e-07
-40.000	0.000	-1192.000	-5.7218267519e-09	1.3162129446e-07	-3.9484138202e-07
-36.000	0.000	-1192.000	-8.4971194576e-08	-2.0535278745e-07	-3.7360177108e-07
-32.000	0.000	-1192.000	6.0799509325e-08	1.5158328663e-07	1.1369994416e-07
-28.000	0.000	-1192.000	9.4751643862e-08	-2.4275210502e-07	-9.6783698029e-08
-24.000	0.000	-1192.000	6.6187143810e-08	-3.6772117586e-07	5.9070047807e-07
-20.000	0.000	-1192.000	-2.7781588983e-07	-5.6050722764e-07	-1.2874796622e-08
-16.000	0.000	-1192.000	1.6968878302e-07	-5.2909643506e-09	7.9000934492e-07
-12.000	0.000	-1192.000	-7.2791372684e-08	1.4052801315e-09	6.4512620119e-09
-8.000	0.000	-1192.000	1.0486828529e-07	3.0046872565e-07	-5.4618977176e-07
-4.000	0.000	-1192.000	1.1671530878e-07	3.2701183093e-10	-3.5540903982e-07
0.000	0.000	-1192.000	-2.4490607217e-07	-2.8912320503e-07	-3.6370779060e-07
4.000	0.000	-1192.000	1.0683769860e-07	-4.2072127975e-07	6.4270357996e-07
8.000	0.000	-1192.000	4.8860567061e-08	3.0845536075e-07	-5.1178510051e-07
12.000	0.000	-1192.000	1.5946655695e-07	1.7443614080e-08	6.1453829718e-07
16.000	0.000	-1192.000	-7.5384582264e-08	2.1842310202e-08	-3.5287496635e-07
20.000	0.000	-1192.000	6.2731076395e-08	-2.7428020574e-07	3.7542346140e-07
24.000	0.000	-1192.000	4.3718022567e-07	4.1110611599e-08	2.8573445175e-07
28.000	0.000	-1192.000	4.3519651018e-07	-1.7358716779e-07	-4.5637258322e-07
-64.000	0.000	-1190.000	8.5497799662e-08	5.3801827069e-07	1.9120384613e-07
-60.000	0.000	-1190.000	3.2655999414e-08	4.9988789311e-08	-7.0377290867e-07
-56.000	0.000	-1190.000	-1.1183696221e-07	-2.1539001892e-08	-5.1707256515e-07
-52.000	0.000	-1190.000	-2.6342335091e-07	-7.9686047070e-07	3.8700812015e-07
-48.000	0.000	-1190.000	1.4647190467e-08	2.5752871022e-07	-4.4592089018e-07
-44.000	0.000	-1190.000	-1.5967039331e-07	1.0175788231e-07	-1.0972124296e-07
-40.000	0.000	-1190.000	1.7047970573e-07	3.3431360359e-07	-5.5643818076e-07
-36.000	0.000	-1190.000	-1.6011121561e-07	-2.9207018147e-07	-4.8270849043e-07
-32.000	0.000	-1190.000	8.9866146214e-08	3.5197187968e-08	9.3790163457e-08
-28.000	0.000	-1190.000	1.3089707235e-07	4.4278175902e-08	-3.7895370192e-07
-24.000	0.000	-1190.000	-4.0501684842e-09	-1.3915151587e-07	6.5606842825e-07
-20.000	0.000	-1190.000	-1.2336291385e-07	-5.8690460465e-07	8.0518925279e-08
-16.000	0.000	-1190.000	1.6666587170e-07	-2.8873548314e-08	1.0516776486e-06
-12.000	0.000	-1190.000	7.0187042556e-09	1.5115771170e-07	3.7657348549e-07
-8.000	0.000	-1190.000	-1.0296212580e-07	3.3320618963e-07	-6.2069631154e-07
-4.000	0.000	-1190.000	2.0162674934e-07	4.3365227562e-08	2.0509313410e-07
0.000	0.000	-1190.000	-2.3662547318e-07	-3.5269640927e-07	-5.6152652047e-07
4.000	0.000	-1190.000	1.2959274074e-07	-3.5526146879e-07	6.4039105445e-07
8.000	0.000	-1190.000	1.6772489969e-07	4.7679570589e-07	-3.8280476665e-07
12.000	0.000	-1190.000	2.0401285001e-07	-9.0543456615e-08	6.3198003783e-07
16.000	0.000	-1190.000	2.7507032572e-07	-2.7596460690e-08	-9.9231334334e-08
20.000	0.000	-1190.000	1.8742594144e-07	-4.8076991565e-07	6.4647519954e-08
24.000	0.000	-1190.000	4.7568190812e-07	3.1535477829e-08	3.7070085214e-07
28.000	0.000	-1190.000	8.8492546020e-07	-2.7175118525e-07	-2.7090249238e-07
-64.000	0.000	-1188.000	2.2807290554e-07	4.7873225931e-07	3.2581796596e-07
-60.000	0.000	-1188.000	-6.3165641485e-08	-2.8846361830e-07	-6.5527708192e-07
-56.000	0.000	-1188.000	2.6797911061e-07	2.6656156550e-07	-3.3988904916e-07
-52.000	0.000	-1188.000	-2.7369901319e-07	-7.0425045407e-07	2.4231026797e-07
-48.000	0.000	-1188.000	7.3555054593e-08	-4.5970075133e-08	-5.6523973179e-07
-44.000	0.000	-1188.000	-2.5655448623e-07	-3.6433036305e-08	3.7915050629e-07
-40.000	0.000	-1188.000	3.2514235110e-08	5.0856144657e-09	-3.5000436663e-07
-36.000	0.000	-1188.000	1.5538322377e-07	-3.4732598975e-07	-5.2052113049e-07
-32.000	0.000	-1188.000	3.2173603829e-08	-7.8993916352e-08	1.9108711980e-07
-28.000	0.000	-1188.000	2.8539546991e-07	3.1960182023e-07	-5.1291954300e-07
-24.000	0.000	-1188.000	7.4757331655e-08	-2.9982752130e-07	8.5220904777e-07
-20.000	0.000	-1188.000	-4.4002476873e-08	-4.3623910375e-07	-2.7635231301e-07
-16.000	0.000	-1188.000	-4.1284379250e-07	9.0950165480e-08	1.0432672046e-06
-12.000	0.000	-1188.000	1.4468167770e-07	7.1167400945e-08	5.0276420180e-07
-8.000	0.000	-1188.000	-5.3162175151e-08	2.0644073063e-07	-3.5962836662e-07
-4.000	0.000	-1188.000	4.1011584861e-07	-3.1394587007e-08	5.1119761131e-07
0.000	0.000	-1188.000	-1.5374730579e-07	-2.5310836654e-07	-3.4244810742e-07
4.000	0.000	-1188.000	7.0508977974e-08	-2.3419513420e-07	4.5636067865e-07
8.000	0.000	-1188.000	1.9368141831e-07	3.1296023897e-07	3.2810586832e-08
12.000	0.000	-1188.000	3.9779827732e-07	-4.3924824146e-07	5.8811981052e-07
16.000	0.000	-1188.000	6.3554563850e-07	-6.1670271109e-08	1.1451678736e-07
20.000	0.000	-1188.000	4.9375748578e-08	-4.0849534260e-07	-1.7268275611e-07
24.000	0.000	-1188.000	6.6051156446e-07	-1.2510427763e-07	2.7511636417e-07
28.000	0.000	-1188.000	9.5347572124e-07	-2.1553393317e-07	-1.5224097098e-07
-64.000	0.000	-1186.000	3.3071671693e-07	4.9188106157e-07	4.1225843936e-07
-60.000	0.000	-1186.000	-1.6413497657e-07	-9.1337403608e-08	-4.4012450718e-07
-56.000	0.000	-1186.000	2.2232945886e-07	4.1784081817e-07	-1.3870987884e-07
-52.000	0.000	-1186.000	-1.0555794128e-07	-4.9091574796e-07	3.9070219354e-07
-48.000	0.000	-1186.000	-3.2574943621e-08	-4.3141531643e-07	-3.8384707581e-07
-44.000	0.000	-1186.000	-5.4248801499e-07	-2.1559718286e-07	2.9989414216e-07
-40.000	0.000	-1186.000	-1.7706798099e-07	-8.7948525822e-09	1.7891406772e-09
-36.000	0.000	-1186.000	3.1001955254e-07	-3.0014872818e-07	-3.6538391197e-07
-32.000	0.000	-1186.000	-1.1740423754e-08	-1.1270189438e-07	1.0323827528e-07
-28.000	0.000	-1186.000	2.6472194047e-07	3.6518272224e-07	-5.9586726801e-07
-24.000	0.000	-1186.000	-1.2702483268e-07	-4.3196860013e-07	8.2669983902e-07
-20.000	0.000	-1186.000	6.0964438921e-08	-2.3435706794e-07	-2.7529445239e-07
-16.000	0.000	-1186.000	-4.5021399670e-07	3.8100990140e-08	1.0808058859e-06
-12.000	0.000	-1186.000	1.8946250227e-07	-1.2223095141e-07	4.7225381383e-07
-8.000	0.000	-1186.000	-1.6300674057e-07	4.5287026751e-08	-1.0147782643e-07
-4.000	0.000	-1186.000	1.4772292127e-07	-2.4956069936e-07	5.0061779959e-07
0.000	0.000	-1186.000	-1.0931918754e-07	-2.6546503586e-07	9.3028805201e-08
4.000	0.000	-1186.000	2.3996230529e-07	-2.5946175653e-07	2.2842336094e-07
8.000	0.000	-1186.000	1.4025198630e-07	-1.9889793187e-08	3.9412574394e-07
12.000	0.000	-1186.000	2.1916049560e-07	-4.7406883372e-07	7.4880612592e-07
16.000	0.000	-1186.000	4.8021759323e-07	-1.8500718524e-07	2.2312893431e-07
20.000	0.000	-1186.000	3.1023152479e-07	-3.5890237788e-07	-3.3055021947e-07
24.000	0.000	-1186.000	5.3239147862e-07	-1.2150944528e-07	2.9827025077e-07
28.000	0.000	-1186.000	8.0748739382e-07	-2.8589468882e-07	-3.0332998900e-07
-64.000	0.000	-1184.000	3.8310084741e-07	1.7139072218e-07	4.4905429780e-09
-60.000	0.000	-1184.000	-5.6121038760e-07	1.3871372635e-07	-5.5996293617e-07
-56.000	0.000	-1184.000	2.1798601992e-07	1.6377778033e-07	-7.0382028651e-08
-52.000	0.000	-1184.000	-4.1258033850e-08	-3.0465263891e-07	6.4878853890e-07
-48.000	0.000	-1184.000	-2.6534408529e-07	-3.7054503912e-07	-1.6405407940e-07
-44.000	0.000	-1184.000	-5.0097466298e-07	-1.3428866612e-07	-4.7143513208e-08
-40.000	0.000	-1184.000	1.6747171775e-08	1.9761237870e-08	-1.8850762762e-07
-36.000	0.000	-1184.000	1.9178775808e-07	-9.7858532288e-08	-4.5392292763e-07
-32.000	0.000	-1184.000	-7.3242406495e-08	-2.0128473125e-07	-1.8660438267e-07
-28.000	0.000	-1184.000	2.1667103743e-07	5.4538994456e-07	-6.1488736080e-07
-24.000	0.000	-1184.000	-1.5966271195e-07	-5.1142981448e-07	7.8499903373e-07
-20.000	0.000	-1184.000	1.8173465835e-08	-2.8197272370e-07	-2.3062139032e-07
-16.000	0.000	-1184.000	-2.4391201001e-07	1.8908394885e-08	9.2747335939e-07
-12.000	0.000	-1184.000	1.3555718945e-07	-1.2612812458e-07	1.8340723255e-07
-8.000	0.000	-1184.000	-1.0141182395e-07	1.5558095789e-07	1.2793627672e-07
-4.000	0.000	-1184.000	-8.5301750697e-08	-2.9944391126e-07	2.5033671759e-07
0.000	0.000	-1184.000	-1.5844417828e-07	-3.2537991617e-07	-2.5983528120e-08
4.000	0.000	-1184.000	3.3983009978e-07	-3.8350312479e-07	-2.7156195244e-07
8.000	0.000	-1184.000	1.7992309927e-08	2.9258851452e-07	1.3651347691e-07
12.000	0.000	-1184.000	3.7876537778e-10	-4.9791445420e-07	9.3359749835e-07
16.000	0.000	-1184.000	-1.6850447457e-07	-1.1664792583e-07	2.3284105921e-07
20.000	0.000	-1184.000	3.8133024048e-07	-6.3563190714e-07	-4.2423477767e-07
24.000	0.000	-1184.000	6.8448341312e-07	-3.7911894103e-07	1.3000591622e-07
28.000	0.000	-1184.000	1.1206447904e-06	-2.4723739156e-07	-3.0975219751e-07
-64.000	0.000	-1182.000	3.2084978794e-07	3.7623569794e-07	-1.0417042829e-07
-60.000	0.000	-1182.000	-4.6008872825e-07	-2.0120201080e-07	-9.2300352098e-07
-56.000	0.000	-1182.000	1.7695242727e-07	-2.3808154404e-07	-8.4930234101e-11
-52.000	0.000	-1182.000	5.6245234424e-08	-2.8301410642e-07	3.8243490733e-07
-48.000	0.000	-1182.000	-8.6895322694e-08	-1.0846694605e-07	-3.9273913269e-07
-44.000	0.000	-1182.000	7.0659529636e-08	-1.4736490659e-07	-3.8105284699e-07
-40.000	0.000	-1182.000	-3.0558017986e-08	-1.7191377182e-07	-2.6079537258e-07
-36.000	0.000	-1182.000	3.2407708107e-07	-4.0114870255e-07	-5.3710121200e-07
-32.000	0.000	-1182.000	-2.3374217477e-07	-1.5963123647e-07	-1.6366478066e-07
-28.000	0.000	-1182.000	5.0837528412e-07	4.0293299702e-07	-4.8446339379e-07
-24.000	0.000	-1182.000	-1.4699428272e-07	-4.3431476490e-07	6.5439031774e-07
-20.000	0.000	-1182.000	-3.2596660511e-07	-4.9421295601e-07	-5.0620643789e-07
-16.000	0.000	-1182.000	-1.8650084486e-07	-2.6441518759e-07	7.8956661066e-07
-12.000	0.000	-1182.000	2.8610773063e-07	-8.9783734602e-08	-3.8955810663e-07
-8.000	0.000	-1182.000	2.3459845727e-07	4.0489119805e-07	1.4992928937e-08
-4.000	0.000	-1182.000	6.2811935228e-08	-4.2615192556e-07	1.8921286806e-07
0.000	0.000	-1182.000	-1.1060626259e-07	-3.1285998281e-07	-3.2368690417e-07
4.000	0.000	-1182.000	3.5917534450e-07	-2.5585180714e-07	-2.2106945144e-07
8.000	0.000	-1182.000	1.6190144260e-08	1.7411626420e-07	-1.2299510319e-07
12.000	0.000	-1182.000	9.6152681846e-08	-4.5810523841e-07	6.0288344591e-07
16.000	0.000	-1182.000	7.1656318906e-08	-2.6047145394e-07	2.1407201994e-07
20.000	0.000	-1182.000	4.4831886699e-07	-9.8699124452e-07	-3.9349202204e-07
24.000	0.000	-1182.000	1.0971865325e-06	-6.1624182285e-07	3.3794092808e-07
28.000	0.000	-1182.000	1.5027680901e-06	-1.2517030886e-07	-1.9072600052e-07
-64.000	0.000	-1180.000	3.6980945519e-07	1.9841999149e-07	-1.1188919418e-07
-60.000	0.000	-1180.000	-3.2178194462e-07	-6.5535638025e-08	-8.8978760177e-07
-56.000	0.000	-1180.000	1.4095653536e-07	-1.1241055877e-07	6.3757410110e-08
-52.000	0.000	-1180.000	1.1927655056e-07	-1.4065088447e-07	4.2426862330e-07
-48.000	0.000	-1180.000	1.4993797150e-07	-9.5154879738e-08	-4.9404299979e-07
-44.000	0.000	-1180.000	2.1819191678e-07	6.7838265707e-08	-5.7503615401e-07
-40.000	0.000	-1180.000	-1.6521268527e-07	-3.2554221273e-07	-2.9555799855e-07
-36.000	0.000	-1180.000	8.5681091804e-08	-9.3564494489e-07	-2.6800286931e-07
-32.000	0.000	-1180.000	-2.3556630884e-08	-2.5056314056e-08	-1.5641448730e-08
-28.000	0.000	-1180.000	1.5944458856e-07	2.7949933386e-07	-3.8722490613e-07
-24.000	0.000	-1180.000	-2.6292654708e-07	-1.2892030252e-07	7.1381405568e-07
-20.000	0.000	-1180.000	-2.3069378011e-07	-8.4327450312e-07	-4.3633429205e-07
-16.000	0.000	-1180.000	-1.9985214261e-07	-5.8255029205e-08	9.7316486078e-08
-12.000	0.000	-1180.000	3.8029395355e-07	-2.3196555205e-07	-4.4811204803e-07
-8.000	0.000	-1180.000	-2.5387188803e-08	1.6189746231e-08	-3.1128564333e-07
-4.000	0.000	-1180.000	3.1012975809e-08	-4.8920510360e-07	1.4697921448e-07
0.000	0.000	-1180.000	1.0109625180e-07	-1.9644365004e-07	-8.8781570158e-08
4.000	0.000	-1180.000	2.1437802212e-08	-1.9331865532e-07	-1.2353379837e-07
8.000	0.000	-1180.000	9.1607057944e-08	1.2149384448e-07	-5.4550918472e-08
12.000	0.000	-1180.000	3.6432668999e-07	-3.1439962321e-07	4.1960773764e-07
16.000	0.000	-1180.000	2.6941463140e-07	-4.5843817613e-07	2.6196567991e-07
20.000	0.000	-1180.000	5.5861925386e-07	-1.1144611577e-06	-1.5820272381e-07
24.000	0.000	-1180.000	1.4611515472e-06	-3.4485767930e-07	1.7890288615e-07
28.000	0.000	-1180.000	1.9157958874e-06	-3.4625401014e-07	-4.2306474163e-07
-64.000	0.000	-1178.000	5.9976337025e-07	-8.6218773524e-08	-4.6371585379e-07
-60.000	0.000	-1178.000	-4.2089239012e-07	1.1622561616e-07	-6.1752682852e-07
-56.000	0.000	-1178.000	9.7187771869e-08	-2.0550734408e-07	3.9238853182e-08
-52.000	0.000	-1178.000	3.7435473060e-08	-7.5112464904e-08	5.2536212388e-07
-48.000	0.000	-1178.000	3.9129566362e-07	-4.0137920714e-08	-8.6442070714e-08
-44.000	0.000	-1178.000	6.5222155681e-08	3.3937962637e-07	1.3140105656e-07
-40.000	0.000	-1178.000	8.5428758308e-08	-2.1064967768e-07	-4.1051278840e-07
-36.000	0.000	-1178.000	-1.2502587567e-07	-7.3554974326e-07	-4.5434788019e-07
-32.000	0.000	-1178.000	1.6866331364e-07	1.1171360270e-07	1.2906333528e-07
-28.000	0.000	-1178.000	4.2570774049e-08	4.0702669173e-07	-4.9307425866e-07
-24.000	0.000	-1178.000	8.4229844729e-10	-4.9610258606e-08	5.3127553459e-07
-20.000	0.000	-1178.000	1.3971303347e-07	-5.9602925060e-07	-2.8988027075e-07
-16.000	0.000	-1178.000	-2.1640425022e-07	9.3761935106e-08	-3.1515451989e-07
-12.000	0.000	-1178.000	3.4811968309e-07	-3.6849903828e-08	-2.5088252541e-07
-8.000	0.000	-1178.000	-2.0986598712e-07	-1.3691564504e-07	-5.3144361670e-07
-4.000	0.000	-1178.000	-1.4862820081e-07	-3.1593055618e-07	-7.9123875352e-08
0.000	0.000	-1178.000	4.1503549571e-08	-4.5639072403e-08	-1.5177973170e-07
4.000	0.000	-1178.000	1.6063848734e-08	-4.9076457755e-07	-1.3109765247e-07
8.000	0.000	-1178.000	3.8500273439e-08	2.1081439293e-07	-2.1628997087e-07
12.000	0.000	-1178.000	1.7282700568e-07	-2.8337038484e-07	2.5799375988e-07
16.000	0.000	-1178.000	3.4391426625e-07	-4.2154050244e-07	1.1942574284e-07
20.000	0.000	-1178.000	5.6354223413e-07	-1.0282849537e-06	-4.2729624437e-07
24.000	0.000	-1178.000	1.6717123418e-06	-3.8808939316e-07	4.5209798252e-08
28.000	0.000	-1178.000	2.1296475168e-06	-5.5855773403e-07	-2.6472651524e-07
-64.000	0.000	-1176.000	4.3964012499e-07	-2.2891457037e-07	-6.6066478714e-07
-60.000	0.000	-1176.000	-1.4978682895e-07	-7.4430504951e-08	-6.9550049892e-07
