# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8329053215583381e-02 -5.3707326662400157e-01 +5.4571781350208400e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.8329327826804737e-02 -5.3707377300176762e-01 +5.4570908079446916e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.8329593253080317e-02 -5.3707428428958737e-01 +5.4569997036175441e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.8329850095690935e-02 -5.3707479994546137e-01 +5.4569047677901000e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.8330098955915647e-02 -5.3707531942736009e-01 +5.4568059462122625e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.8330340435036429e-02 -5.3707584219331517e-01 +5.4567031846339958e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.8330575134333492e-02 -5.3707636770133993e-01 +5.4565964288043984e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.8330803655084977e-02 -5.3707689540942860e-01 +5.4564856244715939e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.8331026598570948e-02 -5.3707742477563825e-01 +5.4563707173834767e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.8331244566068722e-02 -5.3707795525800806e-01 +5.4562516532867707e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.8331458158852546e-02 -5.3707848631455857e-01 +5.4561283779269417e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.8331667978197608e-02 -5.3707901740337360e-01 +5.4560008370489197e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.8331874625375363e-02 -5.3707954798252022e-01 +5.4558689763961792e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.8332078701653236e-02 -5.3708007751004683e-01 +5.4557327417106309e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.8332280808300012e-02 -5.3708060544409320e-01 +5.4555920787336416e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.8332481546574036e-02 -5.3708113124267476e-01 +5.4554469332037114e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.8332681517737247e-02 -5.3708165436395150e-01 +5.4552972508591542e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.8332881323044744e-02 -5.3708217426603932e-01 +5.4551429774360467e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.8333081563747427e-02 -5.3708269040706558e-01 +5.4549840586686988e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.8333282841090157e-02 -5.3708320224514194e-01 +5.4548204402892694e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.8333485756315759e-02 -5.3708370923844384e-01 +5.4546520680285038e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.8333690704545680e-02 -5.3708421120864736e-01 +5.4544789053684499e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.8333897256439953e-02 -5.3708470943147024e-01 +5.4543009868039827e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8334104776553886e-02 -5.3708520554619243e-01 +5.4541183645839238e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8334312629450815e-02 -5.3708570119205989e-01 +5.4539310909568249e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8334520179703285e-02 -5.3708619800828050e-01 +5.4537392181711348e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8334726791898676e-02 -5.3708669763410333e-01 +5.4535427984761546e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8334931830636026e-02 -5.3708720170873625e-01 +5.4533418841213547e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8335134660527395e-02 -5.3708771187134441e-01 +5.4531365273565151e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8335334646203299e-02 -5.3708822976112813e-01 +5.4529267804326867e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8335531152309711e-02 -5.3708875701724090e-01 +5.4527126956015193e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8335723543509245e-02 -5.3708929527878835e-01 +5.4524943251153812e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8335911184486785e-02 -5.3708984618490574e-01 +5.4522717212283477e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8336093439946322e-02 -5.3709041137467539e-01 +5.4520449361954966e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8336269674612252e-02 -5.3709099248712688e-01 +5.4518140222730585e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8336439253234886e-02 -5.3709159116131222e-01 +5.4515790317193856e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8336601540587428e-02 -5.3709220903622790e-01 +5.4513400167942533e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8336755901467163e-02 -5.3709284775080879e-01 +5.4510970297590149e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8336901700701033e-02 -5.3709350894400953e-01 +5.4508501228775572e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8337038303141125e-02 -5.3709419425469385e-01 +5.4505993484153465e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8337165073673114e-02 -5.3709490532176818e-01 +5.4503447586409428e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8337281638651304e-02 -5.3709564326015924e-01 +5.4500864031738370e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8337388670222133e-02 -5.3709640708949391e-01 +5.4498243210329058e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.8337487101956046e-02 -5.3709719530559874e-01 +5.4495585485832797e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.8337577867393347e-02 -5.3709800640428362e-01 +5.4492891221853586e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.8337661900043307e-02 -5.3709883888137000e-01 +5.4490160781948248e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.8337740133380449e-02 -5.3709969123266565e-01 +5.4487394529620994e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.8337813500846680e-02 -5.3710056195404654e-01 +5.4484592828329152e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.8337882935844660e-02 -5.3710144954137673e-01 +5.4481756041472144e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.8337949371735546e-02 -5.3710235249051008e-01 +5.4478884532388897e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.8338013741841070e-02 -5.3710326929737318e-01 +5.4475978664363491e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.8338076979435519e-02 -5.3710419845785773e-01 +5.4473038800611434e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.8338140017749199e-02 -5.3710513846792896e-01 +5.4470065304288075e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.8338203789961925e-02 -5.3710608782354852e-01 +5.4467058538477725e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.8338269229202139e-02 -5.3710704502070017e-01 +5.4464018866193726e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.8338337268543234e-02 -5.3710800855536600e-01 +5.4460946650373059e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.8338408841005615e-02 -5.3710897692360682e-01 +5.4457842253881972e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.8338484879548712e-02 -5.3710994862145700e-01 +5.4454706039502318e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.8338566317074404e-02 -5.3711092214503287e-01 +5.4451538369940022e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.8338654086420518e-02 -5.3711189599045372e-01 +5.4448339607814011e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.8338749120359968e-02 -5.3711286865386920e-01 +5.4445110115656451e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.8338852111706909e-02 -5.3711383879389551e-01 +5.4441850244989669e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.8338962793681786e-02 -5.3711480571907222e-01 +5.4438560303631204e-03
