# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3707365645768634e-01 +7.3553297050622479e+00 -1.2946229888687366e+00 +6.3815844663025352e+01 +1.0092228705402153e+04 -4.2987282797423314e+05 -3.2279545097024672e+07 
-1.0000000000000001e-01 -5.3707417368187038e-01 +7.3553422530445349e+00 -1.3021870149655348e+00 +6.4034435538815757e+01 +1.0186048315767994e+04 -4.3167280291825515e+05 -3.2598520914150432e+07 
-2.0000000000000001e-01 -5.3707469902401972e-01 +7.3553568151036144e+00 -1.3091637255432376e+00 +6.4216851734491499e+01 +1.0274056346521009e+04 -4.3328667060387449e+05 -3.2908305167623162e+07 
-2.9999999999999999e-01 -5.3707523185686279e-01 +7.3553733596741058e+00 -1.3156037011350832e+00 +6.4361750122102450e+01 +1.0356871600922716e+04 -4.3470372447358607e+05 -3.3210657526599575e+07 
-4.0000000000000002e-01 -5.3707577155309660e-01 +7.3553918551891027e+00 -1.3215575216528974e+00 +6.4467787594197958e+01 +1.0435112871266903e+04 -4.3591325791261764e+05 -3.3507337612119108e+07 
-5.0000000000000000e-01 -5.3707631748546536e-01 +7.3554122700777222e+00 -1.3270757683428425e+00 +6.4533621148962979e+01 +1.0509398978922261e+04 -4.3690456480483693e+05 -3.3800105195016168e+07 
-5.9999999999999998e-01 -5.3707686902671570e-01 +7.3554345727663986e+00 -1.3322090188042159e+00 +6.4557907843728671e+01 +1.0580348675354418e+04 -4.3766693924000370e+05 -3.4090719714106388e+07 
-6.9999999999999996e-01 -5.3707742554955751e-01 +7.3554587316768796e+00 -1.3370078517972439e+00 +6.4539304853101257e+01 +1.0648580735274714e+04 -4.3818967586921464e+05 -3.4380940725881681e+07 
-8.0000000000000004e-01 -5.3707798642678972e-01 +7.3554847152312739e+00 -1.3415228419496683e+00 +6.4476469341896632e+01 +1.0714713857158580e+04 -4.3846206923276704e+05 -3.4672527433172390e+07 
-9.0000000000000002e-01 -5.3707855103115731e-01 +7.3555124918489234e+00 -1.3458045673505925e+00 +6.4368058539079044e+01 +1.0779366804743642e+04 -4.3847341415647010e+05 -3.4967239350066386e+07 
