# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0777532755965887e-02 -5.9254666338210527e-01 +5.9970481064222309e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.0777384756273944e-02 -5.9254674957692743e-01 +5.9970346698908703e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.0777232056407363e-02 -5.9254683380395690e-01 +5.9970227255772496e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.0777075336293976e-02 -5.9254691538833337e-01 +5.9970121925818640e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.0776915275867973e-02 -5.9254699365515506e-01 +5.9970029900072008e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.0776752555073797e-02 -5.9254706792957268e-01 +5.9969950369584560e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.0776587853859373e-02 -5.9254713753670141e-01 +5.9969882525423117e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.0776421852174284e-02 -5.9254720180161435e-01 +5.9969825558666128e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.0776255229973005e-02 -5.9254726004942926e-01 +5.9969778660409522e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.0776088667208101e-02 -5.9254731160521501e-01 +5.9969741021754413e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.0775922843828369e-02 -5.9254735579398954e-01 +5.9969711833803979e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.0775758439782107e-02 -5.9254739194080353e-01 +5.9969690287669250e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.0775596135010300e-02 -5.9254741937064936e-01 +5.9969675574456848e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.0775436609444772e-02 -5.9254743740845617e-01 +5.9969666885265780e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.0775280543013119e-02 -5.9254744537920589e-01 +5.9969663411196372e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.0775128615623544e-02 -5.9254744260769232e-01 +5.9969664343322788e-03
