--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -5.5141e-06 ,  -7.7498e-01 ,  +4.3183e-02 ,  +3.9408e+00 ,  -3.1966e+02 ,  +1.2705e+03 ,  +1.9588e+06 , 
 0.0550 ,  +0.17963415 ,  -1.6521e-05 ,  -7.7361e-01 ,  +1.3977e-02 ,  +3.6006e+00 ,  -1.8966e+02 ,  +7.8045e+02 ,  +1.2097e+06 , 
 0.0100 ,  +0.03260439 ,  -6.9782e-05 ,  -7.6832e-01 ,  -3.0698e-02 ,  +3.5869e+00 ,  -3.0084e+02 ,  +2.5097e+03 ,  +1.7340e+06 , 
 0.0050 ,  +0.01623988 ,  -1.1102e-04 ,  -7.5917e-01 ,  -8.9218e-02 ,  +5.2088e-01 ,  -4.9366e+02 ,  +1.5749e+04 ,  +2.3491e+06 , 
 0.0050 ,  +0.01618634 ,  -1.2357e-04 ,  -7.4963e-01 ,  -2.2959e-01 ,  +3.4158e+00 ,  -7.9301e+02 ,  +6.3288e+03 ,  +3.3272e+06 , 
 0.0050 ,  +0.01615890 ,  -1.0211e-04 ,  -7.4509e-01 ,  -3.3573e-01 ,  +4.2089e+00 ,  -6.5699e+02 ,  +3.4787e+03 ,  +2.8986e+06 , 
 0.0050 ,  +0.01618220 ,  -6.1886e-05 ,  -7.5063e-01 ,  -2.2400e-01 ,  +2.2583e+00 ,  -5.7152e+02 ,  +9.8283e+03 ,  +2.3199e+06 , 
 0.0100 ,  +0.03253671 ,  -3.2779e-05 ,  -7.6384e-01 ,  -4.4809e-02 ,  +3.3872e+00 ,  -6.0775e+02 ,  +4.0521e+03 ,  +2.8379e+06 , 
 0.0100 ,  +0.03269244 ,  -3.3112e-05 ,  -7.7095e-01 ,  -1.2009e-02 ,  +3.0460e+00 ,  -6.1026e+02 ,  +9.7092e+03 ,  +3.1778e+06 , 
 0.1750 ,  +0.57072732 ,  -1.7782e-05 ,  -7.7392e-01 ,  +7.1034e-02 ,  +6.1593e+00 ,  -3.0171e+02 ,  -5.9669e+03 ,  +1.6700e+06 , 
 0.1750 ,  +0.57033927 ,  -3.6388e-05 ,  -7.7281e-01 ,  +4.6203e-02 ,  +6.3811e+00 ,  +3.1276e+02 ,  -2.6072e+03 ,  -1.9307e+05 , 
 0.0200 ,  +0.06315500 ,  -2.9711e-04 ,  -7.8160e-01 ,  -2.0017e-01 ,  +7.2253e+00 ,  -2.7312e+01 ,  +2.1416e+04 ,  +1.0538e+06 , 
 0.0100 ,  +0.02719024 ,  -8.1970e-04 ,  -6.5765e-01 ,  -4.9875e-01 ,  +1.4872e+01 ,  -4.7694e+02 ,  +2.7732e+04 ,  +1.2575e+06 , 
 0.0150 ,  +0.02866488 ,  -9.5085e-04 ,  -3.4074e-01 ,  -2.4740e+00 ,  +1.8853e+01 ,  -3.0127e+02 ,  +2.3708e+04 ,  -3.4466e+04 , 
 0.0200 ,  +0.01993524 ,  -5.8773e-04 ,  -1.0055e-01 ,  -2.1354e+00 ,  +9.5438e+00 ,  -1.7926e+02 ,  +9.8556e+03 ,  +2.3029e+05 , 
 0.0300 ,  +0.01188171 ,  -2.3743e-04 ,  -2.2553e-02 ,  -8.6393e-01 ,  +3.2889e+00 ,  -1.6124e+01 ,  +5.9846e+02 ,  +4.8776e+04 , 
 0.0320 ,  +0.00444341 ,  -7.3668e-05 ,  -4.3813e-03 ,  -2.5142e-01 ,  +7.2889e-01 ,  -1.2978e+01 ,  +5.1756e+00 ,  +8.5904e+04 , 
 0.0325 ,  +0.00339585 ,  -6.1340e-05 ,  -1.1508e-03 ,  -1.2416e-01 ,  +8.1435e-01 ,  -3.7448e+01 ,  -3.1825e+03 ,  +1.7462e+05 , 
