# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000001e+00 -5.9255140926821981e-01 +8.1137706183653329e+00 -3.5110987629774892e-01 -8.0278736207474296e+01 +2.6354467926386455e+03 +1.8765046858331354e+05 -2.0551832998949863e+07 
-1.2000000000000000e+00 -5.9255138497265236e-01 +8.1138373531902648e+00 -3.5229176556234659e-01 -8.1823189101238611e+01 +2.5954461281176968e+03 +1.9568470454248527e+05 -2.0253154290770404e+07 
-1.3000000000000000e+00 -5.9255135220996358e-01 +8.1138996383474478e+00 -3.5409758419440046e-01 -8.3278273074288421e+01 +2.5634748376654384e+03 +2.0329228089213910e+05 -1.9982893444057576e+07 
-1.3999999999999999e+00 -5.9255131093396396e-01 +8.1139570470087907e+00 -3.5657643663972233e-01 -8.4635109528953436e+01 +2.5407712535555534e+03 +2.1042885622050660e+05 -1.9747147070330162e+07 
-1.5000000000000000e+00 -5.9255126109831224e-01 +8.1140091523541038e+00 -3.5977742683342928e-01 -8.5884820114961869e+01 +2.5285736903418110e+03 +2.1705009055483370e+05 -1.9552011675440278e+07 
-1.6000000000000001e+00 -5.9255120265676009e-01 +8.1140555275626163e+00 -3.6374966364196054e-01 -8.7018526498078316e+01 +2.5281205399310343e+03 +2.2311164405783254e+05 -1.9403584088285726e+07 
-1.7000000000000000e+00 -5.9255113556295469e-01 +8.1140957458260647e+00 -3.6854226027531761e-01 -8.8027350746230553e+01 +2.5406502683210133e+03 +2.2856917929383792e+05 -1.9307961468555823e+07 
-1.8000000000000000e+00 -5.9255105977049949e-01 +8.1141293803324164e+00 -3.7420433364318145e-01 -8.8902414864171547e+01 +2.5674013960563084e+03 +2.3337835852639374e+05 -1.9271241192070130e+07 
-1.8999999999999999e+00 -5.9255097523291156e-01 +8.1141560042823837e+00 -3.8078500577024110e-01 -8.9634841268355686e+01 +2.6096125263118411e+03 +2.3749484647272990e+05 -1.9299520988810781e+07 
-2.0000000000000000e+00 -5.9255088190373462e-01 +8.1141751908773756e+00 -3.8833340113661952e-01 -9.0215752469653481e+01 +2.6685222966605984e+03 +2.4087430854387826e+05 -1.9398898719300553e+07 
-2.1000000000000001e+00 -5.9255078002736739e-01 +8.1141866317756861e+00 -3.9687226854091234e-01 -9.0638585592743723e+01 +2.7448899716504134e+03 +2.4348354878412798e+05 -1.9573368044793289e+07 
-2.2000000000000002e+00 -5.9255067101757397e-01 +8.1141904888652885e+00 -4.0631964404599102e-01 -9.0905934191172918e+01 +2.8375722356948791e+03 +2.4533359946494794e+05 -1.9818575938772958e+07 
-2.2999999999999998e+00 -5.9255055658189937e-01 +8.1141870407119736e+00 -4.1656758839066393e-01 -9.1022655725060005e+01 +2.9449539003576647e+03 +2.4644647015871643e+05 -2.0128100491408400e+07 
-2.3999999999999999e+00 -5.9255043842786437e-01 +8.1141765658776706e+00 -4.2750816099595151e-01 -9.0993607588182641e+01 +3.0654197464922177e+03 +2.4684417020308285e+05 -2.0495519628574811e+07 
-2.5000000000000000e+00 -5.9255031826291493e-01 +8.1141593429180663e+00 -4.3903342735833967e-01 -9.0823647031238423e+01 +3.1973546706109819e+03 +2.4654870823681157e+05 -2.0914411823846452e+07 
-2.6000000000000001e+00 -5.9255019779457574e-01 +8.1141356503838189e+00 -4.5103544974695109e-01 -9.0517631191265664e+01 +3.3391435002461690e+03 +2.4558209236510142e+05 -2.1378355197936509e+07 
-2.7000000000000002e+00 -5.9255007873032350e-01 +8.1141057668191774e+00 -4.6340629288414298e-01 -9.0080417069002834e+01 +3.4891711102426948e+03 +2.4396633008414798e+05 -2.1880928095665567e+07 
-2.7999999999999998e+00 -5.9254996277758953e-01 +8.1140699707506325e+00 -4.7603802353954811e-01 -8.9516861184711630e+01 +3.6458224096886083e+03 +2.4172342623992841e+05 -2.2415709006161898e+07 
-2.8999999999999999e+00 -5.9254985164386775e-01 +8.1140285407068529e+00 -4.8882270831499175e-01 -8.8831820175084232e+01 +3.8074823059923260e+03 +2.3887538655562254e+05 -2.2976276411414821e+07 
-3.0000000000000000e+00 -5.9254974703661556e-01 +8.1139817551957361e+00 -5.0165241465783128e-01 -8.8030150120069877e+01 +3.9725357187893578e+03 +2.3544421371441180e+05 -2.3556208835405327e+07 
-3.1000000000000001e+00 -5.9254965066326559e-01 +8.1139298927192876e+00 -5.1441920986831080e-01 -8.7116706972289450e+01 +4.1393675665702094e+03 +2.3145190984598419e+05 -2.4149084796575993e+07 
-3.2000000000000002e+00 -5.9254956423130234e-01 +8.1138732317657354e+00 -5.2701516261587766e-01 -8.6096346350277187e+01 +4.3063627941359937e+03 +2.2692047539296988e+05 -2.4748482933059607e+07 
-3.2999999999999998e+00 -5.9254948944819952e-01 +8.1138120508093063e+00 -5.3933233973909711e-01 -8.4973923501598094e+01 +4.4719063112614476e+03 +2.2187190882829705e+05 -2.5347981709915090e+07 
-3.3999999999999999e+00 -5.9254942802137889e-01 +8.1137466283094852e+00 -5.5126281130790888e-01 -8.3754293315238556e+01 +4.6343830901897982e+03 +2.1632820681514352e+05 -2.5941159885846045e+07 
-3.5000000000000000e+00 -5.9254938165834103e-01 +8.1136772427072668e+00 -5.6269864569730921e-01 -8.2442310194073755e+01 +4.7921780739194592e+03 +2.1031136342761590e+05 -2.6521596082223833e+07 
-3.6000000000000001e+00 -5.9254935206658421e-01 +8.1136041724341332e+00 -5.7353190883267302e-01 -8.1042828330709071e+01 +4.9436761617735710e+03 +2.0384337180317572e+05 -2.7082868713375982e+07 
-3.7000000000000002e+00 -5.9254934095355449e-01 +8.1135276958983589e+00 -5.8365467016422001e-01 -7.9560701294925366e+01 +5.0872623219198549e+03 +1.9694622170231503e+05 -2.7618556518564239e+07 
-3.7999999999999998e+00 -5.9254935002678677e-01 +8.1134480914920157e+00 -5.9295899664551244e-01 -7.8000782258717791e+01 +5.2213214811635826e+03 +1.8964190089502439e+05 -2.8122238049866926e+07 
-3.8999999999999999e+00 -5.9254938099378074e-01 +8.1133656375860248e+00 -6.0133695309064261e-01 -7.6367923849845013e+01 +5.3442385268850112e+03 +1.8195239430214369e+05 -2.8587491665782891e+07 
-4.0000000000000000e+00 -5.9254943556212547e-01 +8.1132806125346946e+00 -6.0868060549463754e-01 -7.4666978263578230e+01 +5.4543983754761093e+03 +1.7389968458619234e+05 -2.9007895873561185e+07 
-4.0999999999999996e+00 -5.9254951492964858e-01 +8.1131933506906666e+00 -6.1491102631162586e-01 -7.2904045671282873e+01 +5.5505766299615489e+03 +1.6551184937868634e+05 -2.9378524592338767e+07 
-4.2000000000000002e+00 -5.9254961825905417e-01 +8.1131044075016838e+00 -6.2006634615882850e-01 -7.1090088567951810e+01 +5.6331354043092015e+03 +1.5684047070571757e+05 -2.9700548007534221e+07 
-4.2999999999999998e+00 -5.9254974420509010e-01 +8.1130143930041303e+00 -6.2421422093453249e-01 -6.9237253513227429e+01 +5.7028393317733007e+03 +1.4794279131781106e+05 -2.9976688418204226e+07 
-4.4000000000000004e+00 -5.9254989142252279e-01 +8.1129239172318783e+00 -6.2742230466152893e-01 -6.7357686923433505e+01 +5.7604530394471012e+03 +1.3887605301408636e+05 -3.0209668168050766e+07 
-4.5000000000000000e+00 -5.9255005856619269e-01 +8.1128335902315420e+00 -6.2975824507752198e-01 -6.5463535503256352e+01 +5.8067410591010184e+03 +1.2969749911497514e+05 -3.0402209208175771e+07 
-4.5999999999999996e+00 -5.9255024429097902e-01 +8.1127440220562264e+00 -6.3128968501614480e-01 -6.3566946063570363e+01 +5.8424678581977050e+03 +1.2046437340635368e+05 -3.0557033258844323e+07 
-4.7000000000000002e+00 -5.9255044725190276e-01 +8.1126558227593506e+00 -6.3208426061198153e-01 -6.1680065340918347e+01 +5.8683978050616479e+03 +1.1123391909583774e+05 -3.0676861639828749e+07 
-4.7999999999999998e+00 -5.9255066610404517e-01 +8.1125696024105718e+00 -6.3220960070830878e-01 -5.9815040438089746e+01 +5.8852951606593515e+03 +1.0206338130400919e+05 -3.0764415240175415e+07 
-4.9000000000000004e+00 -5.9255089950251627e-01 +8.1124859710830499e+00 -6.3173333072706783e-01 -5.7984018480769322e+01 +5.8939241522087113e+03 +9.3010005157454667e+04 -3.0822414869698707e+07 
-5.0000000000000000e+00 -5.9255114610260595e-01 +8.1124055388594876e+00 -6.3072306614216178e-01 -5.6199146744898762e+01 +5.8950488552964071e+03 +8.4131036385365820e+04 -3.0853580710620776e+07 
-5.0999999999999996e+00 -5.9255140455961797e-01 +8.1123289158347660e+00 -6.2924641626763300e-01 -5.4472572752562115e+01 +5.8894332574986647e+03 +7.5483721941216820e+04 -3.0860632604945470e+07 
-5.2000000000000002e+00 -5.9255167352902094e-01 +8.1122567121107210e+00 -6.2737098303846128e-01 -5.2816444117291674e+01 +5.8778412479806675e+03 +6.7125309093552583e+04 -3.0846290031294852e+07 
-5.2999999999999998e+00 -5.9255195166637065e-01 +8.1121895378016493e+00 -6.2516435828204464e-01 -5.1242908676430126e+01 +5.8610365615337032e+03 +5.9113046118620427e+04 -3.0813271833642095e+07 
-5.4000000000000004e+00 -5.9255223762728448e-01 +8.1121280030332752e+00 -6.2269413092286852e-01 -4.9764114479116614e+01 +5.8397829156877142e+03 +5.1504182292605765e+04 -3.0764296870848436e+07 
-5.5000000000000000e+00 -5.9255253006750175e-01 +8.1120727179482763e+00 -6.2002787651651670e-01 -4.8392209923860563e+01 +5.8148438195086137e+03 +4.4355968616953796e+04 -3.0702083129515883e+07 
-5.5999999999999996e+00 -5.9255282764292849e-01 +8.1120242926955886e+00 -6.1723316198389921e-01 -4.7139343456015858e+01 +5.7869826540551103e+03 +3.7725656094035992e+04 -3.0629348079044994e+07 
-5.7000000000000002e+00 -5.9255312900952817e-01 +8.1119833374401740e+00 -6.1437754574796288e-01 -4.6017663821700538e+01 +5.7569626907777874e+03 +3.1670497118343894e+04 -3.0548808804850232e+07 
-5.7999999999999998e+00 -5.9255343282343242e-01 +8.1119504623621861e+00 -6.1152857825680806e-01 -4.5039320069320205e+01 +5.7255470924962510e+03 +2.6247745556184211e+04 -3.0463181985266339e+07 
-5.9000000000000004e+00 -5.9255373774088871e-01 +8.1119262776592169e+00 -6.0875379763781379e-01 -4.4216461580617576e+01 +5.6934988360102670e+03 +2.1514656847256414e+04 -3.0375183539966024e+07 
-5.9999999999999902e+00 -5.9255404241826048e-01 +8.1119113935382057e+00 -6.0612073339901462e-01 -4.3561237856560204e+01 +5.6615807822193392e+03 +1.7528486833870978e+04 -3.0287528959071606e+07 
-6.0999999999999899e+00 -5.9255434571615806e-01 +8.1119062147354608e+00 -6.0369020502911530e-01 -4.3082063350701290e+01 +5.6305429902224032e+03 +1.4329877999652757e+04 -3.0202992109824516e+07 
-6.1999999999999904e+00 -5.9255464729593532e-01 +8.1119103322866017e+00 -6.0149013842903221e-01 -4.2772716942873423e+01 +5.6009795800107240e+03 +1.1894094489821769e+04 -3.0124135518961400e+07 
-6.2999999999999901e+00 -5.9255494701514710e-01 +8.1119231355367667e+00 -5.9953871940665526e-01 -4.2623392730083253e+01 +5.5734198495431128e+03 +1.0180323297249199e+04 -3.0053358468519911e+07 
-6.3999999999999897e+00 -5.9255524473134358e-01 +8.1119440138384906e+00 -5.9785414091002864e-01 -4.2624285117753210e+01 +5.5483932057355787e+03 +9.1477532320936189e+03 -2.9993060696415048e+07 
-6.4999999999999902e+00 -5.9255554030189128e-01 +8.1119723565379616e+00 -5.9645459566243531e-01 -4.2765588418752607e+01 +5.5264290211608086e+03 +8.7555726323051367e+03 -2.9945641712018654e+07 
-6.5999999999999899e+00 -5.9255583358422914e-01 +8.1120075529971984e+00 -5.9535828148935332e-01 -4.3037497502037937e+01 +5.5080567395964063e+03 +8.9629731478203321e+03 -2.9913501310757916e+07 
-6.6999999999999904e+00 -5.9255612443566874e-01 +8.1120489925729018e+00 -5.9458340305298674e-01 -4.3430207186723159e+01 +5.4938058999335744e+03 +9.7291462293594104e+03 -2.9899039662295304e+07 
-6.7999999999999901e+00 -5.9255641271336423e-01 +8.1120960646261118e+00 -5.9414816448988816e-01 -4.3933912514498417e+01 +5.4842059973226997e+03 +1.1013284676389310e+04 -2.9904656656173244e+07 
-6.8999999999999897e+00 -5.9255669827451662e-01 +8.1121481585253665e+00 -5.9407077764330340e-01 -4.4538808856350713e+01 +5.4797866417060623e+03 +1.2774583295958988e+04 -2.9932752660026610e+07 
-6.9999999999999902e+00 -5.9255698097621690e-01 +8.1122046636415597e+00 -5.9436945818232179e-01 -4.5235091775645543e+01 +5.4810774770582875e+03 +1.4972238128917397e+04 -2.9985728118412063e+07 
-7.0999999999999899e+00 -5.9255726067538128e-01 +8.1122649693472582e+00 -5.9506242673134424e-01 -4.6012956989827345e+01 +5.4886082039889452e+03 +1.7565446167673923e+04 -3.0065983663924560e+07 
-7.1999999999999904e+00 -5.9255753722890547e-01 +8.1123284650207648e+00 -5.9616790719635260e-01 -4.6862600513384834e+01 +5.5029085441607722e+03 +2.0513406247723447e+04 -3.0175919939384058e+07 
-7.2999999999999901e+00 -5.9255781049359169e-01 +8.1123945400429047e+00 -5.9770413299846936e-01 -4.7774218558080207e+01 +5.5245083621158810e+03 +2.3775318437877315e+04 -3.0317938184828322e+07 
-7.3999999999999897e+00 -5.9255808032613755e-01 +8.1124625838030031e+00 -5.9968933954151860e-01 -4.8738007718553511e+01 +5.5539375122741540e+03 +2.7310385151377275e+04 -3.0494439485593591e+07 
-7.4999999999999902e+00 -5.9255834658309592e-01 +8.1125319856900902e+00 -6.0214177030566529e-01 -4.9744164719348248e+01 +5.5917259631257639e+03 +3.1077809663505665e+04 -3.0707825386375260e+07 
-7.5999999999999899e+00 -5.9255860912099356e-01 +8.1126021350964539e+00 -6.0507967175594191e-01 -5.0782886515861769e+01 +5.6384036915833367e+03 +3.5036796691964599e+04 -3.0960497365503345e+07 
-7.6999999999999904e+00 -5.9255886779614697e-01 +8.1126724214211521e+00 -6.0852130192874920e-01 -5.1844370406685627e+01 +5.6945008453862620e+03 +3.9146553060156803e+04 -3.1254857604440473e+07 
-7.7999999999999901e+00 -5.9255912246488895e-01 +8.1127422340718667e+00 -6.1248491978406439e-01 -5.2918814096604031e+01 +5.7605475400899313e+03 +4.3366288088011723e+04 -3.1593308023715116e+07 
-7.8999999999999897e+00 -5.9255937298329386e-01 +8.1128109624526772e+00 -6.1698879478852298e-01 -5.3996415338188051e+01 +5.8370740450350268e+03 +4.7655211485070031e+04 -3.1978251176415820e+07 
-7.9999999999999902e+00 -5.9255961920737477e-01 +8.1128779959765005e+00 -6.2205120211086395e-01 -5.5067372293860473e+01 +5.9246106786074097e+03 +5.1972535350892445e+04 -3.2412089725859385e+07 
-8.0999999999999908e+00 -5.9255986121524917e-01 +8.1129428058528177e+00 -6.2767568503269522e-01 -5.6123063693598731e+01 +6.0233715806866358e+03 +5.6281808171101540e+04 -3.2895751403377235e+07 
-8.1999999999999904e+00 -5.9256009997674319e-01 +8.1130051816799931e+00 -6.3381079500840087e-01 -5.7159092743172380e+01 +6.1323579542532207e+03 +6.0561863593798938e+04 -3.3424441797960531e+07 
-8.2999999999999901e+00 -5.9256033668552277e-01 +8.1130649906058512e+00 -6.4039227548503153e-01 -5.8171990081960665e+01 +6.2502786531677730e+03 +6.4794809684963198e+04 -3.3991971282655381e+07 
-8.3999999999999897e+00 -5.9256057253516647e-01 +8.1131220997700897e+00 -6.4735587638899861e-01 -5.9158286006248169e+01 +6.3758426378930571e+03 +6.8962752294242076e+04 -3.4592150703622654e+07 
-8.4999999999999893e+00 -5.9256080871927375e-01 +8.1131763763120706e+00 -6.5463735066429163e-01 -6.0114510736036998e+01 +6.5077589112083078e+03 +7.3047796516449191e+04 -3.5218791066515990e+07 
-8.5999999999999908e+00 -5.9256104643133334e-01 +8.1132276873526337e+00 -6.6217245601066588e-01 -6.1037193874264155e+01 +6.6447365473945256e+03 +7.7032043526492402e+04 -3.5865703663324066e+07 
-8.6999999999999904e+00 -5.9256128686485732e-01 +8.1132759000172268e+00 -6.6989695317547493e-01 -6.1922865072910298e+01 +6.7854846654787270e+03 +8.0897594416620093e+04 -3.6526699962731659e+07 
-8.7999999999999794e+00 -5.9256153121328070e-01 +8.1133208814146034e+00 -6.7774660684751709e-01 -6.2768053421327416e+01 +6.9287124394886869e+03 +8.4626546666255759e+04 -3.7195591637523748e+07 
-8.8999999999999808e+00 -5.9256178066997101e-01 +8.1133624986454915e+00 -6.8565718527364272e-01 -6.3569287691457781e+01 +7.0731290955987006e+03 +8.8200995549774860e+04 -3.7866190563931666e+07 
-8.9999999999999805e+00 -5.9256203642828087e-01 +8.1134006188092673e+00 -6.9356446406522831e-01 -6.4323096525187296e+01 +7.2174439842848751e+03 +9.1603035198378930e+04 -3.8532309166377850e+07 
-9.0999999999999801e+00 -5.9256229968150598e-01 +8.1134351089906254e+00 -7.0140422048174067e-01 -6.5026008041668959e+01 +7.3603664654745098e+03 +9.4814756305840609e+04 -3.9187759849688441e+07 
-9.1999999999999797e+00 -5.9256257162288350e-01 +8.1134658362646661e+00 -7.0911223402890478e-01 -6.5674549998962519e+01 +7.5006059291075135e+03 +9.7818247103174363e+04 -3.9826355126299597e+07 
-9.2999999999999794e+00 -5.9256285344559712e-01 +8.1134926677021966e+00 -7.1662429627140012e-01 -6.6265249924899493e+01 +7.6368719703021670e+03 +1.0059559404747878e+05 -4.0441908414248653e+07 
-9.3999999999999808e+00 -5.9256314634282126e-01 +8.1135154703609764e+00 -7.2387619458516839e-01 -6.6794634867134278e+01 +7.7678740900191733e+03 +1.0312888039021949e+05 -4.1028232642898984e+07 
-9.4999999999999805e+00 -5.9256345150761769e-01 +8.1135341112883079e+00 -7.3080372847799069e-01 -6.7259231478895089e+01 +7.8923219977477293e+03 +1.0540018669078503e+05 -4.1579141669572495e+07 
-9.5999999999999801e+00 -5.9256377013297246e-01 +8.1135484575240788e+00 -7.3734269811751141e-01 -6.7655566080582489e+01 +8.0089253986083750e+03 +1.0739159110930013e+05 -4.2088449281319782e+07 
-9.6999999999999797e+00 -5.9256410341194454e-01 +8.1135583760979273e+00 -7.4342891118339394e-01 -6.7980164599021890e+01 +8.1163941205514684e+03 +1.0908516910043859e+05 -4.2549969790684737e+07 
-9.7999999999999794e+00 -5.9256445253741397e-01 +8.1135637340247140e+00 -7.4899817705999883e-01 -6.8229552405186467e+01 +8.2134380017092881e+03 +1.1046299238879989e+05 -4.2957517495634034e+07 
-9.8999999999999808e+00 -5.9256481870226851e-01 +8.1135643983116115e+00 -7.5398631377293213e-01 -6.8400254556445915e+01 +8.2987670261347976e+03 +1.1150713047783975e+05 -4.3304907334059700e+07 
-9.9999999999999805e+00 -5.9256520309930427e-01 +8.1135602359577970e+00 -7.5832914501735460e-01 -6.8488795689893010e+01 +8.3710912712991285e+03 +1.1219964995212354e+05 -4.3585954633115545e+07 
-1.0100000000000000e+01 -5.9256560658393898e-01 +8.1135512039609132e+00 -7.6197220376480379e-01 -6.8493439540825676e+01 +8.4293433701413906e+03 +1.1253100219231713e+05 -4.3795666547577076e+07 
-1.0199999999999999e+01 -5.9256602867956154e-01 +8.1135376188404926e+00 -7.6490356212205346e-01 -6.8420069927110760e+01 +8.4734214765697579e+03 +1.1252954290003057e+05 -4.3934184735359989e+07 
-1.0300000000000001e+01 -5.9256646858092621e-01 +8.1135198873592813e+00 -7.6712281928441539e-01 -6.8276652083142181e+01 +8.5034860752946388e+03 +1.1223425344240117e+05 -4.4003041380163714e+07 
-1.0400000000000000e+01 -5.9256692548289192e-01 +8.1134984162745187e+00 -7.6862956669541382e-01 -6.8071151171574272e+01 +8.5196975482307680e+03 +1.1168411528191082e+05 -4.4003768294009395e+07 
-1.0500000000000000e+01 -5.9256739858047858e-01 +8.1134736123252384e+00 -7.6942338633162011e-01 -6.7811531836663491e+01 +8.5222161216350087e+03 +1.1091810732431051e+05 -4.3937896621874809e+07 
-1.0600000000000000e+01 -5.9256788706875130e-01 +8.1134458822427362e+00 -7.6950385182695780e-01 -6.7505758523831616e+01 +8.5112018981552083e+03 +1.0997520783905355e+05 -4.3806957022949241e+07 
-1.0699999999999999e+01 -5.9256839014295803e-01 +8.1134156327431182e+00 -7.6887052562965508e-01 -6.7161795248678786e+01 +8.4868147974277199e+03 +1.0889439308439735e+05 -4.3612479371459246e+07 
-1.0800000000000001e+01 -5.9256890699838138e-01 +8.1133832705276614e+00 -7.6752296256622177e-01 -6.6787605645297234e+01 +8.4492146259697911e+03 +1.0771463769968184e+05 -4.3355993098206230e+07 
-1.0900000000000000e+01 -5.9256943683048158e-01 +8.1133492022859848e+00 -7.6546070766699637e-01 -6.6391153012841727e+01 +8.3985610405165025e+03 +1.0647491487409343e+05 -4.3039027027080394e+07 
-1.1000000000000000e+01 -5.9256997883482188e-01 +8.1133138346954503e+00 -7.6268329371615629e-01 -6.5980400334547525e+01 +8.3350134961549993e+03 +1.0521419655531444e+05 -4.2663109114022017e+07 
-1.1100000000000000e+01 -5.9257053220707789e-01 +8.1132775744169123e+00 -7.5919024442238592e-01 -6.5563310120823829e+01 +8.2587313129352751e+03 +1.0397145246596953e+05 -4.2229766782262377e+07 
-1.1199999999999999e+01 -5.9257109614301207e-01 +8.1132408280970623e+00 -7.5498107390693303e-01 -6.5147844527674522e+01 +8.1698736632142973e+03 +1.0278565094417741e+05 -4.1740526852503538e+07 
-1.1300000000000001e+01 -5.9257166983859222e-01 +8.1132040023678620e+00 -7.5005528270323918e-01 -6.4741965285316368e+01 +8.0685994980517316e+03 +1.0169575837895456e+05 -4.1196915202251211e+07 
-1.1400000000000000e+01 -5.9257225248986078e-01 +8.1131675038470714e+00 -7.4441236421548218e-01 -6.4353633759012624e+01 +7.9550676737440372e+03 +1.0074073971132179e+05 -4.0600457374524616e+07 
-1.1500000000000000e+01 -5.9257284329296900e-01 +8.1131317391395328e+00 -7.3805179550287892e-01 -6.3990810952686374e+01 +7.8294367710061697e+03 +9.9959558366715966e+04 -3.9952677705481187e+07 
-1.1600000000000000e+01 -5.9257344144431456e-01 +8.1130971148300048e+00 -7.3097304656028028e-01 -6.3661457323093217e+01 +7.6918652754566983e+03 +9.9391175256407034e+04 -3.9255100192893542e+07 
-1.1699999999999999e+01 -5.9257404614030207e-01 +8.1130640374911724e+00 -7.2317557456036607e-01 -6.3373533017801492e+01 +7.5425114746360741e+03 +9.9074550178948208e+04 -3.8509248023326568e+07 
-1.1800000000000001e+01 -5.9257465657758412e-01 +8.1130329136763404e+00 -7.1465882126827296e-01 -6.3134997645782356e+01 +7.3815333988909506e+03 +9.9048640453260959e+04 -3.7716643265393130e+07 
-1.1900000000000000e+01 -5.9257527195290205e-01 +8.1130041499268319e+00 -7.0542222032328228e-01 -6.2953810490377371e+01 +7.2090889710473493e+03 +9.9352402161921869e+04 -3.6878807611454740e+07 
-1.2000000000000000e+01 -5.9257589146311240e-01 +8.1129781527639793e+00 -6.9546519274312335e-01 -6.2837930375449552e+01 +7.0253359055814954e+03 +1.0002478940554456e+05 -3.5997261872482620e+07 
-1.2100000000000000e+01 -5.9257651438994163e-01 +8.1129552241707934e+00 -6.8480241759751637e-01 -6.2793095277338402e+01 +6.8306673796260911e+03 +1.0109312180075601e+05 -3.5074420760444291e+07 
-1.2199999999999999e+01 -5.9257714031834996e-01 +8.1129352726079720e+00 -6.7350640093322378e-01 -6.2816046709345365e+01 +6.6263383964604145e+03 +1.0253610038057019e+05 -3.4115809761050321e+07 
-1.2300000000000001e+01 -5.9257776889949176e-01 +8.1129181135164696e+00 -6.6166352537261419e-01 -6.2901225456005164e+01 +6.4138008253451135e+03 +1.0431958316949879e+05 -3.3127614851689886e+07 
-1.2400000000000000e+01 -5.9257839978442617e-01 +8.1129035623648953e+00 -6.4936018225996439e-01 -6.3043073044875392e+01 +6.1945066873400356e+03 +1.0640943217988442e+05 -3.2116022644005843e+07 
-1.2500000000000000e+01 -5.9257903262415612e-01 +8.1128914346505976e+00 -6.3668277092844983e-01 -6.3236031878507646e+01 +5.9699081568121292e+03 +1.0877151448141554e+05 -3.1087220444125138e+07 
-1.2600000000000000e+01 -5.9257966706956045e-01 +8.1128815459015460e+00 -6.2371770277084004e-01 -6.3474545291023865e+01 +5.7414576355801219e+03 +1.1137170252914054e+05 -3.0047396598207783e+07 
-1.2699999999999999e+01 -5.9258030277146845e-01 +8.1128737116771035e+00 -6.1055139996289154e-01 -6.3753057565739653e+01 +5.5106077291664633e+03 +1.1417587424129448e+05 -2.9002740375789661e+07 
-1.2800000000000001e+01 -5.9258093938068113e-01 +8.1128677475632980e+00 -5.9727029605745907e-01 -6.4066013803943108e+01 +5.2788112592935358e+03 +1.1714991226698042e+05 -2.7959442036442753e+07 
-1.2900000000000000e+01 -5.9258157654779842e-01 +8.1128634691870882e+00 -5.8396083186173964e-01 -6.4407860340288664e+01 +5.0475211831590650e+03 +1.2025970637645586e+05 -2.6923692434957843e+07 
