--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40617 ,  +0.0000e+00 ,  -7.7521e-01 ,  +9.5601e-02 ,  -4.7665e+00 ,  -1.7368e+03 ,  +4.2755e+04 ,  +8.3625e+06 , 
 0.0550 ,  +0.17961 ,  +0.0000e+00 ,  -7.7418e-01 ,  +1.0765e-01 ,  -1.2771e+00 ,  -2.2588e+03 ,  +2.3061e+04 ,  +1.0342e+07 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.7016e-01 ,  +9.0080e-02 ,  +3.5361e+00 ,  -2.2822e+03 ,  -1.7292e+03 ,  +1.0025e+07 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6150e-01 ,  +3.4939e-02 ,  +3.3717e+00 ,  -2.1767e+03 ,  -5.7294e+03 ,  +9.1917e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5154e-01 ,  -1.1056e-01 ,  +4.0125e+00 ,  -2.3277e+03 ,  -6.6540e+03 ,  +9.9550e+06 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4593e-01 ,  -2.1635e-01 ,  +4.3108e+00 ,  -2.3932e+03 ,  -4.5368e+03 ,  +1.0095e+07 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5084e-01 ,  -1.3156e-01 ,  +4.0993e+00 ,  -2.2762e+03 ,  -7.7278e+03 ,  +9.7118e+06 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6475e-01 ,  +5.6182e-02 ,  +4.1463e+00 ,  -2.2661e+03 ,  -8.6729e+03 ,  +9.8690e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7255e-01 ,  +8.3103e-02 ,  +6.4270e+00 ,  -2.2840e+03 ,  -1.7032e+04 ,  +1.0249e+07 , 
 0.1750 ,  +0.57084 ,  +0.0000e+00 ,  -7.7485e-01 ,  +1.0108e-01 ,  +9.6036e+00 ,  -9.8915e+02 ,  -3.3113e+04 ,  +4.2412e+06 , 
 0.1750 ,  +0.57062 ,  +0.0000e+00 ,  -7.7413e-01 ,  +1.7490e-03 ,  +4.8830e+00 ,  +8.6549e+02 ,  +8.9289e+03 ,  -3.0931e+06 , 
 0.0200 ,  +0.06315 ,  +0.0000e+00 ,  -7.8639e-01 ,  -8.6441e-02 ,  +8.6617e+00 ,  -1.2516e+03 ,  +1.2238e+04 ,  +6.5507e+06 , 
 0.0100 ,  +0.02713 ,  +0.0000e+00 ,  -6.7447e-01 ,  -2.4893e-01 ,  +1.5935e+01 ,  -1.3925e+03 ,  +6.6445e+03 ,  +5.9105e+06 , 
 0.0150 ,  +0.02856 ,  +0.0000e+00 ,  -3.5738e-01 ,  -2.3089e+00 ,  +2.1021e+01 ,  -1.1256e+03 ,  +5.6835e+03 ,  +4.1896e+06 , 
 0.0200 ,  +0.01993 ,  +0.0000e+00 ,  -1.0690e-01 ,  -2.1555e+00 ,  +1.1628e+01 ,  -4.3109e+02 ,  -8.0538e+02 ,  +1.7103e+06 , 
 0.0300 ,  +0.01192 ,  +0.0000e+00 ,  -2.4265e-02 ,  -8.9988e-01 ,  +4.2702e+00 ,  -6.5087e-01 ,  -3.8187e+03 ,  +1.5759e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.6537e-03 ,  -2.6962e-01 ,  +1.0665e+00 ,  +1.1507e+02 ,  -1.6418e+03 ,  -4.1458e+05 , 
 0.0325 ,  +0.00336 ,  -9.9392e-04 ,  -1.1376e-03 ,  -1.3755e-01 ,  -6.8902e-01 ,  +6.9700e+01 ,  +5.4201e+03 ,  -2.2856e+05 , 
