# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8426373577739857e-02 -5.3638731668147988e-01 +5.3323321229521176e-03
-1.0000000000000001e-01 +8.1529997172004496e+00 +0.0000000000000000e+00 -9.9999999999466821e-02 -2.8426267034197216e-02 -5.3638736162299405e-01 +5.3323796640553913e-03
-2.0000000000000001e-01 +8.1529988688017738e+00 +0.0000000000000000e+00 -1.9999999999573462e-01 -2.8426166188519997e-02 -5.3638740557014408e-01 +5.3324266741802996e-03
-3.0000000000000004e-01 +8.1529974548039235e+00 +0.0000000000000000e+00 -2.9999999998560439e-01 -2.8426070658430849e-02 -5.3638744833688012e-01 +5.3324732685295509e-03
-4.0000000000000002e-01 +8.1529954752068541e+00 +0.0000000000000000e+00 -3.9999999996587710e-01 -2.8425980061658328e-02 -5.3638748973714701e-01 +5.3325195623066170e-03
-5.0000000000000000e-01 +8.1529929300105213e+00 +0.0000000000000000e+00 -4.9999999993335364e-01 -2.8425894015936384e-02 -5.3638752958488445e-01 +5.3325656707156307e-03
-5.9999999999999998e-01 +8.1529898192148842e+00 +0.0000000000000000e+00 -5.9999999988483510e-01 -2.8425812139003880e-02 -5.3638756769403195e-01 +5.3326117089612726e-03
-6.9999999999999996e-01 +8.1529861428199020e+00 +0.0000000000000000e+00 -6.9999999981712246e-01 -2.8425734048604000e-02 -5.3638760387852824e-01 +5.3326577922486731e-03
-7.9999999999999993e-01 +8.1529819008255373e+00 +0.0000000000000000e+00 -7.9999999972701663e-01 -2.8425659362483754e-02 -5.3638763795231492e-01 +5.3327040357832763e-03
-8.9999999999999991e-01 +8.1529770932317529e+00 +0.0000000000000000e+00 -8.9999999961131860e-01 -2.8425587698393491e-02 -5.3638766972933982e-01 +5.3327505547707595e-03
-9.9999999999999989e-01 +8.1529717200385168e+00 +0.0000000000000000e+00 -9.9999999946682927e-01 -2.8425518674086301e-02 -5.3638769902355599e-01 +5.3327974644169071e-03
-1.0999999999999999e+00 +8.1529657812457987e+00 +0.0000000000000000e+00 -1.0999999992903498e+00 -2.8425451907317548e-02 -5.3638772564892767e-01 +5.3328448799275030e-03
-1.2000000000000000e+00 +8.1529592768535686e+00 +0.0000000000000000e+00 -1.1999999990786809e+00 -2.8425387015844315e-02 -5.3638774941942891e-01 +5.3328929165082162e-03
-1.3000000000000000e+00 +8.1529522068618032e+00 +0.0000000000000000e+00 -1.2999999988286237e+00 -2.8425323617424909e-02 -5.3638777014904881e-01 +5.3329416893645037e-03
-1.4000000000000001e+00 +8.1529445712704813e+00 +0.0000000000000000e+00 -1.3999999985369791e+00 -2.8425261329818294e-02 -5.3638778765179118e-01 +5.3329913137014906e-03
-1.5000000000000002e+00 +8.1529363700795852e+00 +0.0000000000000000e+00 -1.4999999982005481e+00 -2.8425199770783588e-02 -5.3638780174167899e-01 +5.3330419047238576e-03
-1.6000000000000003e+00 +8.1529276032890987e+00 +0.0000000000000000e+00 -1.5999999978161317e+00 -2.8425138558079547e-02 -5.3638781223275456e-01 +5.3330935776357341e-03
-1.7000000000000004e+00 +8.1529182708990113e+00 +0.0000000000000000e+00 -1.6999999973805309e+00 -2.8425077309464052e-02 -5.3638781893908283e-01 +5.3331464476405995e-03
-1.8000000000000005e+00 +8.1529083729093159e+00 +0.0000000000000000e+00 -1.7999999968905465e+00 -2.8425015642693514e-02 -5.3638782167475407e-01 +5.3332006299411528e-03
