# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.4999999999999822e+00 +8.1504477293721482e+00 +0.0000000000000000e+00 -9.4999995428707926e+00 +5.3732181994965212e-04 +0.0000000000000000e+00 +9.9999985564262039e-01
-9.5999999999999819e+00 +8.1503937143840872e+00 +0.0000000000000000e+00 -9.5999995282825630e+00 +5.4297794192272844e-04 +0.0000000000000000e+00 +9.9999985258746638e-01
-9.6999999999999815e+00 +8.1503391337836337e+00 +0.0000000000000000e+00 -9.6999995133872190e+00 +5.4863406780175487e-04 +0.0000000000000000e+00 +9.9999984950031839e-01
-9.7999999999999812e+00 +8.1502839875703970e+00 +0.0000000000000000e+00 -9.7999994981815597e+00 +5.5429019757159779e-04 +0.0000000000000000e+00 +9.9999984638117656e-01
-9.8999999999999808e+00 +8.1502282757439897e+00 +0.0000000000000000e+00 -9.8999994826623876e+00 +5.5994633121161821e-04 +0.0000000000000000e+00 +9.9999984323004076e-01
-9.9999999999999805e+00 +8.1501719983040264e+00 +0.0000000000000000e+00 -9.9999994668265018e+00 +5.6560246869567159e-04 +0.0000000000000000e+00 +9.9999984004691089e-01
-1.0099999999999980e+01 +8.1501151552501234e+00 +0.0000000000000000e+00 -1.0099999450670703e+01 +5.7125860999241937e-04 +0.0000000000000000e+00 +9.9999983683178695e-01
-1.0199999999999980e+01 +8.1500577465819024e+00 +0.0000000000000000e+00 -1.0199999434191792e+01 +5.7691475506875284e-04 +0.0000000000000000e+00 +9.9999983358466882e-01
-1.0299999999999979e+01 +8.1499997722989850e+00 +0.0000000000000000e+00 -1.0299999417386569e+01 +5.8257090389321660e-04 +0.0000000000000000e+00 +9.9999983030555650e-01
-1.0399999999999979e+01 +8.1499412324009999e+00 +0.0000000000000000e+00 -1.0399999400251836e+01 +5.8822705643631914e-04 +0.0000000000000000e+00 +9.9999982699445000e-01
-1.0499999999999979e+01 +8.1498821268875759e+00 +0.0000000000000000e+00 -1.0499999382784393e+01 +5.9388321267053170e-04 +0.0000000000000000e+00 +9.9999982365134921e-01
-1.0599999999999978e+01 +8.1498224557583434e+00 +0.0000000000000000e+00 -1.0599999364981040e+01 +5.9953937257028718e-04 +0.0000000000000000e+00 +9.9999982027625411e-01
-1.0699999999999978e+01 +8.1497622190129402e+00 +0.0000000000000000e+00 -1.0699999346838577e+01 +6.0519553611197946e-04 +0.0000000000000000e+00 +9.9999981686916461e-01
-1.0799999999999978e+01 +8.1497014166510002e+00 +0.0000000000000000e+00 -1.0799999328353806e+01 +6.1085170327396189e-04 +0.0000000000000000e+00 +9.9999981343008071e-01
-1.0899999999999977e+01 +8.1496400486721647e+00 +0.0000000000000000e+00 -1.0899999309523526e+01 +6.1650787403654656e-04 +0.0000000000000000e+00 +9.9999980995900239e-01
-1.0999999999999977e+01 +8.1495781150760731e+00 +0.0000000000000000e+00 -1.0999999290344538e+01 +6.2216404838200308e-04 +0.0000000000000000e+00 +9.9999980645592956e-01
-1.1099999999999977e+01 +8.1495156158623683e+00 +0.0000000000000000e+00 -1.1099999270813644e+01 +6.2782022629455749e-04 +0.0000000000000000e+00 +9.9999980292086210e-01
-1.1199999999999976e+01 +8.1494525510306950e+00 +0.0000000000000000e+00 -1.1199999250927643e+01 +6.3347640776039110e-04 +0.0000000000000000e+00 +9.9999979935380012e-01
-1.1299999999999976e+01 +8.1493889205806980e+00 +0.0000000000000000e+00 -1.1299999230683337e+01 +6.3913259276763917e-04 +0.0000000000000000e+00 +9.9999979575474340e-01
-1.1399999999999975e+01 +8.1493247245120237e+00 +0.0000000000000000e+00 -1.1399999210077526e+01 +6.4478878130639001e-04 +0.0000000000000000e+00 +9.9999979212369194e-01
-1.1499999999999975e+01 +8.1492599628243187e+00 +0.0000000000000000e+00 -1.1499999189107010e+01 +6.5044497336868353e-04 +0.0000000000000000e+00 +9.9999978846064574e-01
-1.1599999999999975e+01 +8.1491946355172313e+00 +0.0000000000000000e+00 -1.1599999167768589e+01 +6.5610116894850999e-04 +0.0000000000000000e+00 +9.9999978476560469e-01
-1.1699999999999974e+01 +8.1491287425904115e+00 +0.0000000000000000e+00 -1.1699999146059064e+01 +6.6175736804180896e-04 +0.0000000000000000e+00 +9.9999978103856879e-01
-1.1799999999999974e+01 +8.1490622840435059e+00 +0.0000000000000000e+00 -1.1799999123975235e+01 +6.6741357064646774e-04 +0.0000000000000000e+00 +9.9999977727953793e-01
-1.1899999999999974e+01 +8.1489952598761644e+00 +0.0000000000000000e+00 -1.1899999101513904e+01 +6.7306977676232025e-04 +0.0000000000000000e+00 +9.9999977348851199e-01
-1.1999999999999973e+01 +8.1489276700880353e+00 +0.0000000000000000e+00 -1.1999999078671872e+01 +6.7872598639114555e-04 +0.0000000000000000e+00 +9.9999976966549098e-01
-1.2099999999999973e+01 +8.1488595146787688e+00 +0.0000000000000000e+00 -1.2099999055445936e+01 +6.8438219953685393e-04 +0.0000000000000000e+00 +9.9999976581047489e-01
-1.2199999999999973e+01 +8.1487907936480113e+00 +0.0000000000000000e+00 -1.2199999031832899e+01 +6.9003841620754632e-04 +0.0000000000000000e+00 +9.9999976192346363e-01
-1.2299999999999972e+01 +8.1487215069954093e+00 +0.0000000000000000e+00 -1.2299999007829562e+01 +6.9569463641757571e-04 +0.0000000000000000e+00 +9.9999975800445706e-01
-1.2399999999999972e+01 +8.1486516547206094e+00 +0.0000000000000000e+00 -1.2399998983432726e+01 +7.0135086018773538e-04 +0.0000000000000000e+00 +9.9999975405345509e-01
-1.2499999999999972e+01 +8.1485812368232526e+00 +0.0000000000000000e+00 -1.2499998958639187e+01 +7.0700708754526038e-04 +0.0000000000000000e+00 +9.9999975007045772e-01
-1.2599999999999971e+01 +8.1485102533029803e+00 +0.0000000000000000e+00 -1.2599998933445750e+01 +7.1266331852382883e-04 +0.0000000000000000e+00 +9.9999974605546482e-01
-1.2699999999999971e+01 +8.1484387041594264e+00 +0.0000000000000000e+00 -1.2699998907849213e+01 +7.1831955316356338e-04 +0.0000000000000000e+00 +9.9999974200847630e-01
-1.2799999999999971e+01 +8.1483665893922232e+00 +0.0000000000000000e+00 -1.2799998881846378e+01 +7.2397579151103246e-04 +0.0000000000000000e+00 +9.9999973792949215e-01
-1.2899999999999970e+01 +8.1482939090009978e+00 +0.0000000000000000e+00 -1.2899998855434044e+01 +7.2963203361925183e-04 +0.0000000000000000e+00 +9.9999973381851215e-01
-1.2999999999999970e+01 +8.1482206629853717e+00 +0.0000000000000000e+00 -1.2999998828609012e+01 +7.3528827954768585e-04 +0.0000000000000000e+00 +9.9999972967553630e-01
-1.3099999999999969e+01 +8.1481468513449595e+00 +0.0000000000000000e+00 -1.3099998801368084e+01 +7.4094452936224913e-04 +0.0000000000000000e+00 +9.9999972550056437e-01
-1.3199999999999969e+01 +8.1480724740793686e+00 +0.0000000000000000e+00 -1.3199998773708058e+01 +7.4660078313530816e-04 +0.0000000000000000e+00 +9.9999972129359627e-01
-1.3299999999999969e+01 +8.1479975311881994e+00 +0.0000000000000000e+00 -1.3299998745625736e+01 +7.5225704094568260e-04 +0.0000000000000000e+00 +9.9999971705463198e-01
-1.3399999999999968e+01 +8.1479220226710432e+00 +0.0000000000000000e+00 -1.3399998717117917e+01 +7.5791330287864689e-04 +0.0000000000000000e+00 +9.9999971278367128e-01
-1.3499999999999968e+01 +8.1478459485274826e+00 +0.0000000000000000e+00 -1.3499998688181403e+01 +7.6356956902593213e-04 +0.0000000000000000e+00 +9.9999970848071396e-01
-1.3599999999999968e+01 +8.1477693087570930e+00 +0.0000000000000000e+00 -1.3599998658812993e+01 +7.6922583948572736e-04 +0.0000000000000000e+00 +9.9999970414576000e-01
-1.3699999999999967e+01 +8.1476921033594376e+00 +0.0000000000000000e+00 -1.3699998629009489e+01 +7.7488211436268150e-04 +0.0000000000000000e+00 +9.9999969977880920e-01
-1.3799999999999967e+01 +8.1476143323340686e+00 +0.0000000000000000e+00 -1.3799998598767688e+01 +7.8053839376790500e-04 +0.0000000000000000e+00 +9.9999969537986133e-01
-1.3899999999999967e+01 +8.1475359956805278e+00 +0.0000000000000000e+00 -1.3899998568084394e+01 +7.8619467781897146e-04 +0.0000000000000000e+00 +9.9999969094891628e-01
-1.3999999999999966e+01 +8.1474570933983443e+00 +0.0000000000000000e+00 -1.3999998536956404e+01 +7.9185096663991945e-04 +0.0000000000000000e+00 +9.9999968648597393e-01
-1.4099999999999966e+01 +8.1473776254870351e+00 +0.0000000000000000e+00 -1.4099998505380521e+01 +7.9750726036098628e-04 +0.0000000000000000e+00 +9.9999968199103406e-01
-1.4199999999999966e+01 +8.1472975919461046e+00 +0.0000000000000000e+00 -1.4199998473353544e+01 +8.0316355911566031e-04 +0.0000000000000000e+00 +9.9999967746409646e-01
-1.4299999999999965e+01 +8.1472169927750411e+00 +0.0000000000000000e+00 -1.4299998440872272e+01 +8.0881986303773211e-04 +0.0000000000000000e+00 +9.9999967290516090e-01
-1.4399999999999965e+01 +8.1471358279733206e+00 +0.0000000000000000e+00 -1.4399998407933509e+01 +8.1447617226102615e-04 +0.0000000000000000e+00 +9.9999966831422726e-01
-1.4499999999999964e+01 +8.1470540975404067e+00 +0.0000000000000000e+00 -1.4499998374534051e+01 +8.2013248691940074e-04 +0.0000000000000000e+00 +9.9999966369129523e-01
-1.4599999999999964e+01 +8.1469718014757504e+00 +0.0000000000000000e+00 -1.4599998340670702e+01 +8.2578880714674803e-04 +0.0000000000000000e+00 +9.9999965903636467e-01
-1.4699999999999964e+01 +8.1468889397787869e+00 +0.0000000000000000e+00 -1.4699998306340259e+01 +8.3144513307699343e-04 +0.0000000000000000e+00 +9.9999965434943539e-01
-1.4799999999999963e+01 +8.1468055124489407e+00 +0.0000000000000000e+00 -1.4799998271539522e+01 +8.3710146484409576e-04 +0.0000000000000000e+00 +9.9999964963050714e-01
-1.4899999999999963e+01 +8.1467215194856202e+00 +0.0000000000000000e+00 -1.4899998236265294e+01 +8.4275780258204712e-04 +0.0000000000000000e+00 +9.9999964487957982e-01
-1.4999999999999963e+01 +8.1466369608882214e+00 +0.0000000000000000e+00 -1.4999998200514371e+01 +8.4841414642487258e-04 +0.0000000000000000e+00 +9.9999964009665310e-01
-1.5099999999999962e+01 +8.1465518366561280e+00 +0.0000000000000000e+00 -1.5099998164283557e+01 +8.5407049650662993e-04 +0.0000000000000000e+00 +9.9999963528172675e-01
