--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63868 ,  +0.00e+00 ,  -7.72e-01 ,  +3.66e-02 ,  +1.88e+00 ,  -4.11e+02 ,  +1.27e+04 ,  +2.54e+06 , 
 0.1920 ,  +0.62655 ,  +0.00e+00 ,  -7.71e-01 ,  +6.78e-02 ,  +2.59e+00 ,  -5.96e+02 ,  +7.60e+03 ,  +3.20e+06 , 
 0.1820 ,  +0.59378 ,  +0.00e+00 ,  -7.72e-01 ,  +1.03e-01 ,  +4.74e+00 ,  +5.13e+01 ,  +4.94e+03 ,  +2.57e+05 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.77e-01 ,  -1.18e-01 ,  +3.83e+00 ,  -3.30e+02 ,  +3.68e+03 ,  +1.91e+06 , 
 0.0100 ,  +0.03225 ,  +0.00e+00 ,  -7.87e-01 ,  -2.15e-01 ,  +8.09e+00 ,  -1.52e+02 ,  +1.59e+03 ,  +1.19e+06 , 
 0.0130 ,  +0.03952 ,  +0.00e+00 ,  -7.72e-01 ,  +4.27e-02 ,  +1.44e+01 ,  -4.94e+01 ,  +2.56e+03 ,  -1.35e+05 , 
 0.0170 ,  +0.03865 ,  +0.00e+00 ,  -4.98e-01 ,  -1.51e+00 ,  +1.98e+01 ,  -9.98e+01 ,  +1.59e+04 ,  -1.19e+06 , 
 0.0200 ,  +0.02360 ,  +0.00e+00 ,  -1.46e-01 ,  -2.40e+00 ,  +1.40e+01 ,  -3.92e+01 ,  +1.14e+04 ,  -7.80e+05 , 
 0.0300 ,  +0.01383 ,  +0.00e+00 ,  -3.12e-02 ,  -1.05e+00 ,  +5.22e+00 ,  +6.36e+01 ,  +7.76e+02 ,  -3.55e+05 , 
 0.0500 ,  +0.00872 ,  -8.21e-04 ,  -4.71e-03 ,  -2.93e-01 ,  +6.35e-01 ,  +2.01e+01 ,  +5.29e+02 ,  +5.39e+04 , 
