# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9634722713461063e-02 -5.6621734089904951e-01 +5.7071769350644438e-03
-1.0000000000000001e-01 +7.9199997170871352e+00 +0.0000000000000000e+00 -9.9999999999466405e-02 -2.9634629616319946e-02 -5.6621758848748016e-01 +5.7071725527030135e-03
-2.0000000000000001e-01 +7.9199988683483804e+00 +0.0000000000000000e+00 -1.9999999999573120e-01 -2.9634541587260841e-02 -5.6621781678695216e-01 +5.7071664349811480e-03
-3.0000000000000004e-01 +7.9199974537835072e+00 +0.0000000000000000e+00 -2.9999999998559285e-01 -2.9634457793106618e-02 -5.6621802729347848e-01 +5.7071586886704266e-03
-4.0000000000000002e-01 +7.9199954733923050e+00 +0.0000000000000000e+00 -3.9999999996584967e-01 -2.9634377400685932e-02 -5.6621822150306200e-01 +5.7071494205441229e-03
-5.0000000000000000e-01 +7.9199929271745804e+00 +0.0000000000000000e+00 -4.9999999993330013e-01 -2.9634299576832650e-02 -5.6621840091169673e-01 +5.7071387373770939e-03
-5.9999999999999998e-01 +7.9199898151301529e+00 +0.0000000000000000e+00 -5.9999999988474262e-01 -2.9634223488385316e-02 -5.6621856701536866e-01 +5.7071267459456922e-03
-6.9999999999999996e-01 +7.9199861372588574e+00 +0.0000000000000000e+00 -6.9999999981697547e-01 -2.9634148302186622e-02 -5.6621872131005990e-01 +5.7071135530276738e-03
-7.9999999999999993e-01 +7.9199818935605393e+00 +0.0000000000000000e+00 -7.9999999972679725e-01 -2.9634073185082828e-02 -5.6621886529174748e-01 +5.7070992654020816e-03
-8.9999999999999991e-01 +7.9199770840350547e+00 +0.0000000000000000e+00 -8.9999999961100619e-01 -2.9633997303923226e-02 -5.6621900045640694e-01 +5.7070839898491609e-03
-9.9999999999999989e-01 +7.9199717086822687e+00 +0.0000000000000000e+00 -9.9999999946640072e-01 -2.9633919825559608e-02 -5.6621912830001353e-01 +5.7070678331502559e-03
-1.0999999999999999e+00 +7.9199657675020534e+00 +0.0000000000000000e+00 -1.0999999992897793e+00 -2.9633839916845671e-02 -5.6621925031854314e-01 +5.7070509020877049e-03
-1.2000000000000000e+00 +7.9199592604942870e+00 +0.0000000000000000e+00 -1.1999999990779402e+00 -2.9633756744636537e-02 -5.6621936800797590e-01 +5.7070333034447600e-03
-1.3000000000000000e+00 +7.9199521876588523e+00 +0.0000000000000000e+00 -1.2999999988276818e+00 -2.9633669475788122e-02 -5.6621948286429535e-01 +5.7070151440054683e-03
-1.4000000000000001e+00 +7.9199445489956348e+00 +0.0000000000000000e+00 -1.3999999985358025e+00 -2.9633577277156674e-02 -5.6621959638349206e-01 +5.7069965305545835e-03
-1.5000000000000002e+00 +7.9199363445045208e+00 +0.0000000000000000e+00 -1.4999999981991008e+00 -2.9633479315598163e-02 -5.6621971006156446e-01 +5.7069775698774666e-03
-1.6000000000000003e+00 +7.9199275741853965e+00 +0.0000000000000000e+00 -1.5999999978143749e+00 -2.9633374757967769e-02 -5.6621982539452120e-01 +5.7069583687599911e-03
-1.7000000000000004e+00 +7.9199182380381474e+00 +0.0000000000000000e+00 -1.6999999973784232e+00 -2.9633262771119273e-02 -5.6621994387838159e-01 +5.7069390339884313e-03
-1.8000000000000005e+00 +7.9199083360626545e+00 +0.0000000000000000e+00 -1.7999999968880442e+00 -2.9633142521904601e-02 -5.6622006700917871e-01 +5.7069196723493762e-03
-1.9000000000000006e+00 +7.9198978682587953e+00 +0.0000000000000000e+00 -1.8999999963400362e+00 -2.9633013177173220e-02 -5.6622019628296050e-01 +5.7069003906296337e-03
-2.0000000000000004e+00 +7.9198868346264408e+00 +0.0000000000000000e+00 -1.9999999957311976e+00 -2.9632873903771572e-02 -5.6622033319579113e-01 +5.7068812956161136e-03
-2.1000000000000005e+00 +7.9198752351654553e+00 +0.0000000000000000e+00 -2.0999999950583268e+00 -2.9632724245820780e-02 -5.6622047918137219e-01 +5.7068624875428299e-03
-2.2000000000000006e+00 +7.9198630698756922e+00 +0.0000000000000000e+00 -2.1999999943182220e+00 -2.9632565256551214e-02 -5.6622063542389756e-01 +5.7068440404313553e-03
-2.3000000000000007e+00 +7.9198503387569961e+00 +0.0000000000000000e+00 -2.2999999935076816e+00 -2.9632398366467656e-02 -5.6622080304518052e-01 +5.7068260217482125e-03
-2.4000000000000008e+00 +7.9198370418091990e+00 +0.0000000000000000e+00 -2.3999999926235041e+00 -2.9632225006070545e-02 -5.6622098316703284e-01 +5.7068084989572929e-03
-2.5000000000000009e+00 +7.9198231790321225e+00 +0.0000000000000000e+00 -2.4999999916624875e+00 -2.9632046605855566e-02 -5.6622117691126361e-01 +5.7067915395195489e-03
-2.6000000000000010e+00 +7.9198087504255721e+00 +0.0000000000000000e+00 -2.5999999906214306e+00 -2.9631864596313142e-02 -5.6622138539967837e-01 +5.7067752108926305e-03
-2.7000000000000011e+00 +7.9197937559893408e+00 +0.0000000000000000e+00 -2.6999999894971314e+00 -2.9631680407927991e-02 -5.6622160975407831e-01 +5.7067595805305703e-03
-2.8000000000000012e+00 +7.9197781957232039e+00 +0.0000000000000000e+00 -2.7999999882863884e+00 -2.9631495471178687e-02 -5.6622185109625955e-01 +5.7067447158834529e-03
-2.9000000000000012e+00 +7.9197620696269215e+00 +0.0000000000000000e+00 -2.8999999869860003e+00 -2.9631311216537171e-02 -5.6622211054801230e-01 +5.7067306843970687e-03
-3.0000000000000013e+00 +7.9197453777002345e+00 +0.0000000000000000e+00 -2.9999999855927646e+00 -2.9631129074468271e-02 -5.6622238923111956e-01 +5.7067175535125952e-03
-3.1000000000000014e+00 +7.9197281199428646e+00 +0.0000000000000000e+00 -3.0999999841034804e+00 -2.9630950475429310e-02 -5.6622268826735755e-01 +5.7067053906662505e-03
-3.2000000000000015e+00 +7.9197102963545136e+00 +0.0000000000000000e+00 -3.1999999825149454e+00 -2.9630776849869575e-02 -5.6622300877849285e-01 +5.7066942632889705e-03
-3.3000000000000016e+00 +7.9196919069348617e+00 +0.0000000000000000e+00 -3.2999999808239582e+00 -2.9630609628229901e-02 -5.6622335188628403e-01 +5.7066842388060757e-03
-3.4000000000000017e+00 +7.9196729516835669e+00 +0.0000000000000000e+00 -3.3999999790273172e+00 -2.9630450240942168e-02 -5.6622371871247845e-01 +5.7066753846369278e-03
-3.5000000000000018e+00 +7.9196534306002624e+00 +0.0000000000000000e+00 -3.4999999771218202e+00 -2.9630300118428866e-02 -5.6622411037881282e-01 +5.7066677681946038e-03
-3.6000000000000019e+00 +7.9196333436845574e+00 +0.0000000000000000e+00 -3.5999999751042657e+00 -2.9630160691102657e-02 -5.6622452800701295e-01 +5.7066614568855676e-03
-3.7000000000000020e+00 +7.9196126909360354e+00 +0.0000000000000000e+00 -3.6999999729714523e+00 -2.9630033389365869e-02 -5.6622497271879102e-01 +5.7066565181093281e-03
