# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.5000000000000018e+00 -5.3839850237778664e-01 +7.3569620187668017e+00 -2.3176016853316450e-01 +5.3209324549408869e+01 +1.9231568872629634e+03 -4.2716071859241783e+05 -1.4166697250990588e+07 
-3.6000000000000019e+00 -5.3839881252412247e-01 +7.3569888726234041e+00 -2.2910643643152942e-01 +5.2859267607201012e+01 +1.8536339049588096e+03 -4.2583346892497211e+05 -1.3845048764514992e+07 
-3.7000000000000020e+00 -5.3839912638863796e-01 +7.3570178091559990e+00 -2.2643254245519140e-01 +5.2444869051982238e+01 +1.7822878167059007e+03 -4.2412702938891010e+05 -1.3510990060684619e+07 
-3.8000000000000020e+00 -5.3839944458784361e-01 +7.3570489553477421e+00 -2.2371704683154714e-01 +5.1962740816527145e+01 +1.7089750133692260e+03 -4.2202443567516183e+05 -1.3164124522189986e+07 
-3.9000000000000021e+00 -5.3839976773826426e-01 +7.3570824381786606e+00 -2.2093850838238197e-01 +5.1409494863734004e+01 +1.6335518694557491e+03 -4.1950872355260636e+05 -1.2804055493886001e+07 
-4.0000000000000018e+00 -5.3840009645645381e-01 +7.3571183846295636e+00 -2.1807548253773215e-01 +5.0781743082175986e+01 +1.5558747037512035e+03 -4.1656292829082516e+05 -1.2430386090250682e+07 
-4.1000000000000014e+00 -5.3840043117591063e-01 +7.3571568508249392e+00 -2.1511991995572763e-01 +5.0078073577444421e+01 +1.4760037255508100e+03 -4.1318086126762425e+05 -1.2043575532667486e+07 
-4.2000000000000011e+00 -5.3840077158940047e-01 +7.3571976105043051e+00 -2.1211663466755015e-01 +4.9304975037233660e+01 +1.3947853784492659e+03 -4.0939945054379548e+05 -1.1647335028380308e+07 
-4.3000000000000007e+00 -5.3840111720226802e-01 +7.3572403669664421e+00 -2.0912349309773468e-01 +4.8470913989987139e+01 +1.3132556106316167e+03 -4.0526642811496294e+05 -1.1246146947406098e+07 
-4.4000000000000004e+00 -5.3840146751984508e-01 +7.3572848235161947e+00 -2.0619836331045213e-01 +4.7584356752653193e+01 +1.2324503974981674e+03 -4.0082952475670172e+05 -1.0844493766752865e+07 
-4.5000000000000000e+00 -5.3840182204743847e-01 +7.3573306834704644e+00 -2.0339911608294320e-01 +4.6653769271595941e+01 +1.1534057566643960e+03 -3.9613646915433381e+05 -1.0446858125438200e+07 
-4.5999999999999996e+00 -5.3840218029033071e-01 +7.3573776501508439e+00 -2.0078362490493751e-01 +4.5687617314459281e+01 +1.0771577494288058e+03 -3.9123498895668908e+05 -1.0057722834450889e+07 
-4.6999999999999993e+00 -5.3840254175371338e-01 +7.3574254268908152e+00 -1.9840977384136971e-01 +4.4694366276708749e+01 +1.0047426270910961e+03 -3.8617280970101629e+05 -9.6815715645362586e+06 
-4.7999999999999989e+00 -5.3840290594280649e-01 +7.3574737170316871e+00 -1.9633544371037720e-01 +4.3682481290158918e+01 +9.3719657390348527e+02 -3.8099765542981424e+05 -9.3228876351761688e+06 
-4.8999999999999986e+00 -5.3840327236272856e-01 +7.3575222239255647e+00 -1.9461852699974547e-01 +4.2660427136454182e+01 +8.7555598244092448e+02 -3.7575724817844050e+05 -8.9861553041040991e+06 
-4.9999999999999982e+00 -5.3840364051859491e-01 +7.3575706509308585e+00 -1.9331691617210173e-01 +4.1636668370586605e+01 +8.2085723438004493e+02 -3.7049930868927925e+05 -8.6758587303566243e+06 
-5.0999999999999979e+00 -5.3840400991543158e-01 +7.3576187014221537e+00 -1.9248851480395818e-01 +4.0619669043103762e+01 +7.7413691399429672e+02 -3.6527155482269125e+05 -8.3964829939677082e+06 
-5.1999999999999975e+00 -5.3840438005825242e-01 +7.3576660787813539e+00 -1.9219122712327985e-01 +3.9617892947875006e+01 +7.3643160437730864e+02 -3.6012170297389448e+05 -8.1525131115330691e+06 
-5.2999999999999972e+00 -5.3840475045200531e-01 +7.3577124864026002e+00 -1.9248296516443839e-01 +3.8639803480729704e+01 +7.0877802454933055e+02 -3.5509746726532764e+05 -7.9484346914598122e+06 
-5.3999999999999968e+00 -5.3840512060156709e-01 +7.3577576276932044e+00 -1.9342164941098469e-01 +3.7693863611856663e+01 +6.9221304276727153e+02 -3.5024655938549258e+05 -7.7887339989154786e+06 
-5.4999999999999964e+00 -5.3840549001176918e-01 +7.3578012060684008e+00 -1.9506520523247714e-01 +3.6788536029106908e+01 +6.8777360467587607e+02 -3.4561668939883646e+05 -7.6778976010119068e+06 
-5.5999999999999961e+00 -5.3840585818738151e-01 +7.3578429249606714e+00 -1.9747156529217758e-01 +3.5932282880947774e+01 +6.9649678278493241e+02 -3.4125556430274295e+05 -7.6204126127276924e+06 
-5.6999999999999957e+00 -5.3840622463310994e-01 +7.3578824878130744e+00 -2.0069866957569221e-01 +3.5133565948162087e+01 +7.1941977151553476e+02 -3.3721088896155724e+05 -7.6207666551203066e+06 
-5.7999999999999954e+00 -5.3840658885360748e-01 +7.3579195980817582e+00 -2.0480446433871308e-01 +3.4400846589282210e+01 +7.5757987503196262e+02 -3.3353036585062830e+05 -7.6834478204609677e+06 
-5.8999999999999950e+00 -5.3840695035342523e-01 +7.3579539592406684e+00 -2.0984690718609147e-01 +3.3742585583984607e+01 +8.1201458967552037e+02 -3.3026169409259304e+05 -7.8129450229766183e+06 
-5.9999999999999947e+00 -5.3840730863707997e-01 +7.3579852747718784e+00 -2.1588395990457468e-01 +3.3167243431997974e+01 +8.8376147983615533e+02 -3.2745257128211134e+05 -8.0137474438478332e+06 
-6.0999999999999943e+00 -5.3840766336599932e-01 +7.3580133312389622e+00 -2.2295115747182165e-01 +3.2680754156438113e+01 +9.7349044409740145e+02 -3.2513634199318558e+05 -8.2888819022789439e+06 
-6.1999999999999940e+00 -5.3840801485027756e-01 +7.3580382385998515e+00 -2.3099469004885778e-01 +3.2278970644640950e+01 +1.0804433254460398e+03 -3.2328808131805132e+05 -8.6358174244269170e+06 
-6.2999999999999936e+00 -5.3840836356765176e-01 +7.3580601856945540e+00 -2.3993844913827708e-01 +3.1955219992506628e+01 +1.2035149448571206e+03 -3.2186800824712217e+05 -9.0507057339090034e+06 
-6.3999999999999932e+00 -5.3840870999587753e-01 +7.3580793613383104e+00 -2.4970632305001983e-01 +3.1702829977575650e+01 +1.3416000666313796e+03 -3.2083634527433367e+05 -9.5296983214655127e+06 
-6.4999999999999929e+00 -5.3840905461274957e-01 +7.3580959543304054e+00 -2.6022219432556187e-01 +3.1515128799746947e+01 +1.4935933477254625e+03 -3.2015331689924828e+05 -1.0068946195208224e+07 
-6.5999999999999925e+00 -5.3840939789609488e-01 +7.3581101534558009e+00 -2.7140994087315901e-01 +3.1385445062295023e+01 +1.6583893640157055e+03 -3.1977914957328793e+05 -1.0664600022395846e+07 
-6.6999999999999922e+00 -5.3840974032376943e-01 +7.3581221474747736e+00 -2.8319343594586327e-01 +3.1307108042119406e+01 +1.8348826040189208e+03 -3.1967407316726050e+05 -1.1312810081443345e+07 
-6.7999999999999918e+00 -5.3841008237367827e-01 +7.3581321251342331e+00 -2.9549654614857157e-01 +3.1273447379619146e+01 +2.0219674374852132e+03 -3.1979831921361497e+05 -1.2009726133959537e+07 
-6.8999999999999915e+00 -5.3841042452374765e-01 +7.3581402751560487e+00 -3.0824313437378636e-01 +3.1277793414579033e+01 +2.2185381660657595e+03 -3.2011212282424199e+05 -1.2751497650395991e+07 
-6.9999999999999911e+00 -5.3841076725195691e-01 +7.3581467862423864e+00 -3.2135705586551661e-01 +3.1313477021519610e+01 +2.4234889513354074e+03 -3.2057572169488325e+05 -1.3534273478777748e+07 
-7.0999999999999908e+00 -5.3841111103633577e-01 +7.3581518470751925e+00 -3.3476215916898011e-01 +3.1373829643434053e+01 +2.6357138347766131e+03 -3.2114935633902141e+05 -1.4354201944119919e+07 
-7.1999999999999904e+00 -5.3841145635492749e-01 +7.3581556463074245e+00 -3.4838228995472198e-01 +3.1452183514394115e+01 +2.8541068091293228e+03 -3.2179327127260395e+05 -1.5207431187267799e+07 
-7.2999999999999901e+00 -5.3841180368587793e-01 +7.3581583725755060e+00 -3.6214127996789841e-01 +3.1541871336725240e+01 +3.0775616036504289e+03 -3.2246771323748789e+05 -1.6090108128534466e+07 
-7.3999999999999897e+00 -5.3841215350729843e-01 +7.3581602144858138e+00 -3.7596296453218292e-01 +3.1636226643113165e+01 +3.3049720277914835e+03 -3.2313293319574685e+05 -1.6998380138186824e+07 
-7.4999999999999893e+00 -5.3841250629743265e-01 +7.3581613606217458e+00 -3.8977116153094510e-01 +3.1728583601836018e+01 +3.5352315628694978e+03 -3.2374918522332568e+05 -1.7928393066190295e+07 
-7.5999999999999890e+00 -5.3841286253452170e-01 +7.3581619995401661e+00 -4.0348968807135632e-01 +3.1812277122424270e+01 +3.7672336826018363e+03 -3.2427672710099432e+05 -1.8876292781599864e+07 
-7.6999999999999886e+00 -5.3841322269688185e-01 +7.3581623197703738e+00 -4.1704235080680163e-01 +3.1880642875730754e+01 +3.9998716694663754e+03 -3.2467582040013850e+05 -1.9838224300238594e+07 
-7.7999999999999883e+00 -5.3841358726286592e-01 +7.3581625098131678e+00 -4.3035295096099518e-01 +3.1927017333692870e+01 +4.2320387103409048e+03 -3.2490673072567472e+05 -2.0810332239806958e+07 
-7.8999999999999879e+00 -5.3841395671092840e-01 +7.3581627581394260e+00 -4.4334527595135803e-01 +3.1944737798195213e+01 +4.4626277370188263e+03 -3.2492972783560643e+05 -2.1788760063365683e+07 
-7.9999999999999876e+00 -5.3841433151952245e-01 +7.3581632531971675e+00 -4.5594311195380188e-01 +3.1927142195707368e+01 +4.6905316613403365e+03 -3.2470508439834253e+05 -2.2769651182616200e+07 
-8.0999999999999872e+00 -5.3841471203700986e-01 +7.3581641533883788e+00 -4.6808114242138271e-01 +3.1868746796983103e+01 +4.9147202949193461e+03 -3.2420000186641316e+05 -2.3749109735874571e+07 
-8.1999999999999869e+00 -5.3841509807439736e-01 +7.3581654890516637e+00 -4.7973835921150437e-01 +3.1769425998838091e+01 +5.1344512066453362e+03 -3.2341419738515979e+05 -2.4722913335529312e+07 
-8.2999999999999865e+00 -5.3841548930375172e-01 +7.3581672562688700e+00 -4.9090503429052240e-01 +3.1630569075674536e+01 +5.3490477666939641e+03 -3.2235680372601666e+05 -2.5686704423523143e+07 
-8.3999999999999861e+00 -5.3841588539714769e-01 +7.3581694511302880e+00 -5.0157143971127749e-01 +3.1453565300506487e+01 +5.5578333451231301e+03 -3.2103695453551435e+05 -2.6636125429820586e+07 
-8.4999999999999858e+00 -5.3841628602664038e-01 +7.3581720697331461e+00 -5.1172784986780784e-01 +3.1239803972662074e+01 +5.7601313495026889e+03 -3.1946378449758410e+05 -2.7566818937417462e+07 
-8.5999999999999854e+00 -5.3841669086433042e-01 +7.3581751081788189e+00 -5.2136453485927681e-01 +3.0990674485600795e+01 +5.9552651103589396e+03 -3.1764642968689057e+05 -2.8474427168285862e+07 
-8.6999999999999851e+00 -5.3841709958225659e-01 +7.3581785625854996e+00 -5.3047177247028388e-01 +3.0707565985581084e+01 +6.1425580976850915e+03 -3.1559402568471764e+05 -2.9354592984242894e+07 
-8.7999999999999847e+00 -5.3841751185249842e-01 +7.3581824290705224e+00 -5.3903983651440324e-01 +3.0391867875374899e+01 +6.3213337084903878e+03 -3.1331571047245292e+05 -3.0202958899407484e+07 
-8.8999999999999844e+00 -5.3841792734710192e-01 +7.3581867037609801e+00 -5.4705900578347755e-01 +3.0044969521576082e+01 +6.4909154331628679e+03 -3.1082062279554305e+05 -3.1015167861353330e+07 
-8.9999999999999840e+00 -5.3841834573815273e-01 +7.3581913828002374e+00 -5.5451955463381497e-01 +2.9668260071531822e+01 +6.6506266747964501e+03 -3.0811790112709551e+05 -3.1786862386227544e+07 
-9.0999999999999837e+00 -5.3841876669769806e-01 +7.3581964623343987e+00 -5.6141176314975361e-01 +2.9263128848443621e+01 +6.7997909457184733e+03 -3.0521668597314047e+05 -3.2513685503119271e+07 
-9.1999999999999833e+00 -5.3841918989778625e-01 +7.3582019385202209e+00 -5.6772591207661960e-01 +2.8830965138691614e+01 +6.9377317692915258e+03 -3.0212611869838537e+05 -3.3191280281197742e+07 
-9.2999999999999829e+00 -5.3841961501048019e-01 +7.3582078075264947e+00 -5.7345228111141944e-01 +2.8373158145887906e+01 +7.0637726469230338e+03 -2.9885534124947287e+05 -3.3815289670358777e+07 
-9.3999999999999826e+00 -5.3842004170780933e-01 +7.3582140655299231e+00 -5.7858115526071840e-01 +2.7891097125073046e+01 +7.1772371804805289e+03 -2.9541349699328584e+05 -3.4381357087567218e+07 
-9.4999999999999822e+00 -5.3842046966184554e-01 +7.3582207087195020e+00 -5.8310281474149828e-01 +2.7386171265114111e+01 +7.2774488785378826e+03 -2.9180973005987133e+05 -3.4885125491154552e+07 
-9.5999999999999819e+00 -5.3842089854461661e-01 +7.3582277332970056e+00 -5.8700754673758815e-01 +2.6859769669750733e+01 +7.3637313835813466e+03 -2.8805318523640919e+05 -3.5322238470319748e+07 
-9.6999999999999815e+00 -5.3842132802817022e-01 +7.3582351354701574e+00 -5.9028563653182209e-01 +2.6313281577503368e+01 +7.4354082982744821e+03 -2.8415300930877140e+05 -3.5688339404463410e+07 
-9.7999999999999812e+00 -5.3842175778453172e-01 +7.3582429114632486e+00 -5.9292737342465418e-01 +2.5748096049796178e+01 +7.4918033006936967e+03 -2.8011834925765666e+05 -3.5979072017979309e+07 
-9.8999999999999808e+00 -5.3842218748572934e-01 +7.3582510575109001e+00 -5.9492304709532895e-01 +2.5165602159250412e+01 +7.5322400743424396e+03 -2.7595835337384191e+05 -3.6190080045971841e+07 
-9.9999999999999805e+00 -5.3842261680379533e-01 +7.3582595698611311e+00 -5.9626294867164065e-01 +2.4567188952276808e+01 +7.5560423378527967e+03 -2.7168217119641003e+05 -3.6317007402483195e+07 
-1.0099999999999980e+01 -5.3842304557406084e-01 +7.3582684127204327e+00 -5.9694733457538596e-01 +2.3955242870947178e+01 +7.5628560041488481e+03 -2.6730510536051641e+05 -3.6357286969779119e+07 
-1.0199999999999980e+01 -5.3842347427217296e-01 +7.3582774647601346e+00 -5.9701634613288745e-01 +2.3334888446581580e+01 +7.5535960611192495e+03 -2.6286009339255816e+05 -3.6315334589864954e+07 
-1.0299999999999979e+01 -5.3842390353065894e-01 +7.3582865937519744e+00 -5.9652027547352471e-01 +2.2711630997259142e+01 +7.5294948956780154e+03 -2.5838281241119246e+05 -3.6197296529663682e+07 
-1.0399999999999979e+01 -5.3842433398197487e-01 +7.3582956674704221e+00 -5.9550942604117540e-01 +2.2090975542594002e+01 +7.4917851145684444e+03 -2.5390893726173576e+05 -3.6009320061819583e+07 
-1.0499999999999979e+01 -5.3842476625853886e-01 +7.3583045536988472e+00 -5.9403410740748830e-01 +2.1478426609946318e+01 +7.4416994392367596e+03 -2.4947413924996767e+05 -3.5757552953909032e+07 
-1.0599999999999978e+01 -5.3842520099267832e-01 +7.3583131202236061e+00 -5.9214464250740650e-01 +2.0879488418004943e+01 +7.3804708466920665e+03 -2.4511408724680103e+05 -3.5448144147089005e+07 
-1.0699999999999978e+01 -5.3842563881666305e-01 +7.3583212348429505e+00 -5.8989136359839434e-01 +2.0299664601956728e+01 +7.3093324945154091e+03 -2.4086444604728659e+05 -3.5087243402557150e+07 
-1.0799999999999978e+01 -5.3842608036271289e-01 +7.3583287653562790e+00 -5.8732461065782393e-01 +1.9744458520335098e+01 +7.2295176838603356e+03 -2.3676087813071627e+05 -3.4681001106338188e+07 
-1.0899999999999977e+01 -5.3842652626297216e-01 +7.3583355795710848e+00 -5.8449473548139208e-01 +1.9219373048134567e+01 +7.1422599435359552e+03 -2.3283904245001220e+05 -3.4235568684477337e+07 
-1.0999999999999977e+01 -5.3842697714949150e-01 +7.3583415453024719e+00 -5.8145210340976639e-01 +1.8729910577585869e+01 +7.0487930610421135e+03 -2.2913459439776352e+05 -3.3757098747206770e+07 
-1.1099999999999977e+01 -5.3842743365428136e-01 +7.3583465303697020e+00 -5.7824708698557326e-01 +1.8281573126495932e+01 +6.9503509607934311e+03 -2.2568318645052426e+05 -3.3251744502063170e+07 
-1.1199999999999976e+01 -5.3842789640926314e-01 +7.3583504026030280e+00 -5.7493007172809540e-01 +1.7879862115187830e+01 +6.8481678136571236e+03 -2.2252046681130331e+05 -3.2725660275206748e+07 
-1.1299999999999976e+01 -5.3842836604629363e-01 +7.3583530298360582e+00 -5.7155145373321403e-01 +1.7530278595993593e+01 +6.7434779954122096e+03 -2.1968208076427088e+05 -3.2185001323583595e+07 
-1.1399999999999975e+01 -5.3842884319714401e-01 +7.3583542799118842e+00 -5.6816164170121441e-01 +1.7238323059026392e+01 +6.6375161191604984e+03 -2.1720366948905980e+05 -3.1635923970308192e+07 
-1.1499999999999975e+01 -5.3842932849351666e-01 +7.3583540206811975e+00 -5.6481105535994203e-01 +1.7009495491924650e+01 +6.5315170115224282e+03 -2.1512087043448951e+05 -3.1084585508707479e+07 
-1.1599999999999975e+01 -5.3842982256702643e-01 +7.3583521200005384e+00 -5.6155012771305179e-01 +1.6849295405062218e+01 +6.4267157502012842e+03 -2.1346931738364408e+05 -3.0537144362553649e+07 
-1.1699999999999974e+01 -5.3843032604921615e-01 +7.3583484457364534e+00 -5.5842930271500357e-01 +1.6763221730167093e+01 +6.3243476220481261e+03 -2.1228463992119761e+05 -2.9999759896654271e+07 
-1.1799999999999974e+01 -5.3843083957153637e-01 +7.3583428657602363e+00 -5.5549903859269301e-01 +1.6756772933754693e+01 +6.2256481885627127e+03 -2.1160246398414735e+05 -2.9478592730262689e+07 
-1.1899999999999974e+01 -5.3843136376538547e-01 +7.3583352479558997e+00 -5.5280980259877555e-01 +1.6835446816774006e+01 +6.1318531829492649e+03 -2.1145841077771332e+05 -2.8979804236597348e+07 
-1.1999999999999973e+01 -5.3843189926202895e-01 +7.3583254602160268e+00 -5.5041207988387897e-01 +1.7004740546490531e+01 +6.0441986676828456e+03 -2.1188809662666408e+05 -2.8509557251345973e+07 
-1.2099999999999973e+01 -5.3843244656632727e-01 +7.3583134271719439e+00 -5.4834192987647168e-01 +1.7267854572007938e+01 +5.9636187669312958e+03 -2.1291270985635853e+05 -2.8072555478045873e+07 
-1.2199999999999973e+01 -5.3843300572384489e-01 +7.3582992605091286e+00 -5.4657532622710936e-01 +1.7619434035502753e+01 +5.8898866754353612e+03 -2.1449884395043738e+05 -2.7668146720438503e+07 
-1.2299999999999972e+01 -5.3843357667734482e-01 +7.3582831095095527e+00 -5.4507237277350917e-01 +1.8052093505901741e+01 +5.8224931690308858e+03 -2.1659989002562169e+05 -2.7294441728417568e+07 
-1.2399999999999972e+01 -5.3843415936965577e-01 +7.3582651234315382e+00 -5.4379316215152584e-01 +1.8558447978070145e+01 +5.7609288320349606e+03 -2.1916924120532948e+05 -2.6949550450142294e+07 
-1.2499999999999972e+01 -5.3843475374367866e-01 +7.3582454515205802e+00 -5.4269777427337740e-01 +1.9131112689449449e+01 +5.7046840105771798e+03 -2.2216029164240917e+05 -2.6631581776749957e+07 
-1.2599999999999971e+01 -5.3843535974241341e-01 +7.3582242429999214e+00 -5.4174627420856547e-01 +1.9762703381567743e+01 +5.6532487779647099e+03 -2.2552643799295186e+05 -2.6338643391213071e+07 
-1.2699999999999971e+01 -5.3843597730891724e-01 +7.3582016470765392e+00 -5.4089871559559488e-01 +2.0445836125259177e+01 +5.6061129907690365e+03 -2.2922107840794779e+05 -2.6068842015676834e+07 
-1.2799999999999971e+01 -5.3843660638632351e-01 +7.3581778129352129e+00 -5.4011513958031787e-01 +2.1173127492312862e+01 +5.5627662768915297e+03 -2.3319761352262323e+05 -2.5820283376915734e+07 
-1.2899999999999970e+01 -5.3843724691786021e-01 +7.3581528897388155e+00 -5.3935557208554152e-01 +2.1937194538585171e+01 +5.5226979807277230e+03 -2.3740944633434672e+05 -2.5591071939754046e+07 
