# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +7.9199717033384358e+00 +0.0000000000000000e+00 -9.9999999946619911e-01 +5.6593371903976153e-05 +0.0000000000000000e+00 +9.9999999839859521e-01
-1.0999999999999999e+00 +7.9199657610335565e+00 +0.0000000000000000e+00 -1.0999999992895106e+00 +6.2252726256599821e-05 +0.0000000000000000e+00 +9.9999999806229911e-01
-1.2000000000000000e+00 +7.9199592527930704e+00 +0.0000000000000000e+00 -1.1999999990775911e+00 +6.7912084031149616e-05 +0.0000000000000000e+00 +9.9999999769397452e-01
-1.3000000000000000e+00 +7.9199521786166347e+00 +0.0000000000000000e+00 -1.2999999988272379e+00 +7.3571445267226862e-05 +0.0000000000000000e+00 +9.9999999729362132e-01
-1.4000000000000001e+00 +7.9199445385039011e+00 +0.0000000000000000e+00 -1.3999999985352478e+00 +7.9230809993424030e-05 +0.0000000000000000e+00 +9.9999999686123953e-01
-1.5000000000000002e+00 +7.9199363324545198e+00 +0.0000000000000000e+00 -1.4999999981984182e+00 +8.4890178227324753e-05 +0.0000000000000000e+00 +9.9999999639682902e-01
-1.6000000000000003e+00 +7.9199275604681389e+00 +0.0000000000000000e+00 -1.5999999978135460e+00 +9.0549549975503903e-05 +0.0000000000000000e+00 +9.9999999590038968e-01
-1.7000000000000004e+00 +7.9199182225444078e+00 +0.0000000000000000e+00 -1.6999999973774285e+00 +9.6208925233527568e-05 +0.0000000000000000e+00 +9.9999999537192152e-01
-1.8000000000000005e+00 +7.9199083186829755e+00 +0.0000000000000000e+00 -1.7999999968868627e+00 +1.0186830398595312e-04 +0.0000000000000000e+00 +9.9999999481142454e-01
-1.9000000000000006e+00 +7.9198978488834948e+00 +0.0000000000000000e+00 -1.8999999963386458e+00 +1.0752768620632920e-04 +0.0000000000000000e+00 +9.9999999421889851e-01
-2.0000000000000004e+00 +7.9198868131456202e+00 +0.0000000000000000e+00 -1.9999999957295749e+00 +1.1318707185719580e-04 +0.0000000000000000e+00 +9.9999999359434355e-01
-2.1000000000000005e+00 +7.9198752114690105e+00 +0.0000000000000000e+00 -2.0999999950564470e+00 +1.1884646089084489e-04 +0.0000000000000000e+00 +9.9999999293775954e-01
-2.2000000000000006e+00 +7.9198630438533311e+00 +0.0000000000000000e+00 -2.1999999943160593e+00 +1.2450585325768783e-04 +0.0000000000000000e+00 +9.9999999224914637e-01
-2.3000000000000007e+00 +7.9198503102982496e+00 +0.0000000000000000e+00 -2.2999999935052089e+00 +1.3016524891462265e-04 +0.0000000000000000e+00 +9.9999999152850405e-01
-2.4000000000000008e+00 +7.9198370108034393e+00 +0.0000000000000000e+00 -2.3999999926206925e+00 +1.3582464782579487e-04 +0.0000000000000000e+00 +9.9999999077583257e-01
-2.5000000000000009e+00 +7.9198231453685768e+00 +0.0000000000000000e+00 -2.4999999916593079e+00 +1.4148404996259769e-04 +0.0000000000000000e+00 +9.9999998999113182e-01
-2.6000000000000010e+00 +7.9198087139933397e+00 +0.0000000000000000e+00 -2.5999999906178513e+00 +1.4714345530367201e-04 +0.0000000000000000e+00 +9.9999998917440180e-01
-2.7000000000000011e+00 +7.9197937166774093e+00 +0.0000000000000000e+00 -2.6999999894931204e+00 +1.5280286383490663e-04 +0.0000000000000000e+00 +9.9999998832564241e-01
-2.8000000000000012e+00 +7.9197781534204665e+00 +0.0000000000000000e+00 -2.7999999882819120e+00 +1.5846227554943838e-04 +0.0000000000000000e+00 +9.9999998744485363e-01
-2.9000000000000012e+00 +7.9197620242221936e+00 +0.0000000000000000e+00 -2.8999999869810233e+00 +1.6412169044765227e-04 +0.0000000000000000e+00 +9.9999998653203537e-01
-3.0000000000000013e+00 +7.9197453290822706e+00 +0.0000000000000000e+00 -2.9999999855872512e+00 +1.6978110853718166e-04 +0.0000000000000000e+00 +9.9999998558718761e-01
-3.1000000000000014e+00 +7.9197280680003788e+00 +0.0000000000000000e+00 -3.0999999840973929e+00 +1.7544052983290844e-04 +0.0000000000000000e+00 +9.9999998461031026e-01
-3.2000000000000015e+00 +7.9197102409761966e+00 +0.0000000000000000e+00 -3.1999999825082455e+00 +1.8109995435696319e-04 +0.0000000000000000e+00 +9.9999998360140330e-01
-3.3000000000000016e+00 +7.9196918480093990e+00 +0.0000000000000000e+00 -3.2999999808166058e+00 +1.8675938213872541e-04 +0.0000000000000000e+00 +9.9999998256046663e-01
-3.4000000000000017e+00 +7.9196728890996591e+00 +0.0000000000000000e+00 -3.3999999790192712e+00 +1.9241881321482366e-04 +0.0000000000000000e+00 +9.9999998148750013e-01
-3.5000000000000018e+00 +7.9196533642466447e+00 +0.0000000000000000e+00 -3.4999999771130383e+00 +1.9807824762913583e-04 +0.0000000000000000e+00 +9.9999998038250382e-01
-3.6000000000000019e+00 +7.9196332734500201e+00 +0.0000000000000000e+00 -3.5999999750947045e+00 +2.0373768543278933e-04 +0.0000000000000000e+00 +9.9999997924547768e-01
-3.7000000000000020e+00 +7.9196126167094434e+00 +0.0000000000000000e+00 -3.6999999729610664e+00 +2.0939712668416132e-04 +0.0000000000000000e+00 +9.9999997807642160e-01
-3.8000000000000020e+00 +7.9195913940245664e+00 +0.0000000000000000e+00 -3.7999999707089214e+00 +2.1505657144887889e-04 +0.0000000000000000e+00 +9.9999997687533548e-01
-3.9000000000000021e+00 +7.9195696053950337e+00 +0.0000000000000000e+00 -3.8999999683350661e+00 +2.2071601979981940e-04 +0.0000000000000000e+00 +9.9999997564221921e-01
-4.0000000000000018e+00 +7.9195472508204841e+00 +0.0000000000000000e+00 -3.9999999658362975e+00 +2.2637547181711062e-04 +0.0000000000000000e+00 +9.9999997437707278e-01
-4.1000000000000014e+00 +7.9195243303005451e+00 +0.0000000000000000e+00 -4.0999999632094131e+00 +2.3203492758746313e-04 +0.0000000000000000e+00 +9.9999997307989608e-01
-4.2000000000000011e+00 +7.9195008438348387e+00 +0.0000000000000000e+00 -4.1999999604512093e+00 +2.3769438719682218e-04 +0.0000000000000000e+00 +9.9999997175068900e-01
-4.3000000000000007e+00 +7.9194767914229756e+00 +0.0000000000000000e+00 -4.2999999575584829e+00 +2.4335385072301954e-04 +0.0000000000000000e+00 +9.9999997038945143e-01
-4.4000000000000004e+00 +7.9194521730645615e+00 +0.0000000000000000e+00 -4.3999999545280319e+00 +2.4901331823510517e-04 +0.0000000000000000e+00 +9.9999996899618337e-01
-4.5000000000000000e+00 +7.9194269887591942e+00 +0.0000000000000000e+00 -4.4999999513566520e+00 +2.5467278979334688e-04 +0.0000000000000000e+00 +9.9999996757088472e-01
-4.5999999999999996e+00 +7.9194012385064667e+00 +0.0000000000000000e+00 -4.5999999480411411e+00 +2.6033226544922993e-04 +0.0000000000000000e+00 +9.9999996611355535e-01
-4.6999999999999993e+00 +7.9193749223059671e+00 +0.0000000000000000e+00 -4.6999999445782956e+00 +2.6599174524545680e-04 +0.0000000000000000e+00 +9.9999996462419527e-01
-4.7999999999999989e+00 +7.9193480401572787e+00 +0.0000000000000000e+00 -4.7999999409649128e+00 +2.7165122921594671e-04 +0.0000000000000000e+00 +9.9999996310280437e-01
-4.8999999999999986e+00 +7.9193205920599841e+00 +0.0000000000000000e+00 -4.8999999371977889e+00 +2.7731071738583516e-04 +0.0000000000000000e+00 +9.9999996154938253e-01
-4.9999999999999982e+00 +7.9192925780136614e+00 +0.0000000000000000e+00 -4.9999999332737213e+00 +2.8297020977147353e-04 +0.0000000000000000e+00 +9.9999995996392965e-01
-5.0999999999999979e+00 +7.9192639980178887e+00 +0.0000000000000000e+00 -5.0999999291895071e+00 +2.8862970638042864e-04 +0.0000000000000000e+00 +9.9999995834644573e-01
-5.1999999999999975e+00 +7.9192348520722442e+00 +0.0000000000000000e+00 -5.1999999249419426e+00 +2.9428920721148217e-04 +0.0000000000000000e+00 +9.9999995669693065e-01
-5.2999999999999972e+00 +7.9192051401763059e+00 +0.0000000000000000e+00 -5.2999999205278252e+00 +2.9994871225463024e-04 +0.0000000000000000e+00 +9.9999995501538430e-01
-5.3999999999999968e+00 +7.9191748623296538e+00 +0.0000000000000000e+00 -5.3999999159439520e+00 +3.0560822149108276e-04 +0.0000000000000000e+00 +9.9999995330180669e-01
-5.4999999999999964e+00 +7.9191440185318696e+00 +0.0000000000000000e+00 -5.4999999111871194e+00 +3.1126773489326294e-04 +0.0000000000000000e+00 +9.9999995155619770e-01
-5.5999999999999961e+00 +7.9191126087825383e+00 +0.0000000000000000e+00 -5.5999999062541237e+00 +3.1692725242480669e-04 +0.0000000000000000e+00 +9.9999994977855733e-01
-5.6999999999999957e+00 +7.9190806330812489e+00 +0.0000000000000000e+00 -5.6999999011417630e+00 +3.2258677404056198e-04 +0.0000000000000000e+00 +9.9999994796888547e-01
-5.7999999999999954e+00 +7.9190480914275962e+00 +0.0000000000000000e+00 -5.7999998958468337e+00 +3.2824629968658813e-04 +0.0000000000000000e+00 +9.9999994612718213e-01
-5.8999999999999950e+00 +7.9190149838211799e+00 +0.0000000000000000e+00 -5.8999998903661321e+00 +3.3390582930015525e-04 +0.0000000000000000e+00 +9.9999994425344718e-01
-5.9999999999999947e+00 +7.9189813102616062e+00 +0.0000000000000000e+00 -5.9999998846964555e+00 +3.3956536280974352e-04 +0.0000000000000000e+00 +9.9999994234768064e-01
-6.0999999999999943e+00 +7.9189470707484908e+00 +0.0000000000000000e+00 -6.0999998788346002e+00 +3.4522490013562455e-04 +0.0000000000000000e+00 +9.9999994040988249e-01
-6.1999999999999940e+00 +7.9189122652814552e+00 +0.0000000000000000e+00 -6.1999998727773642e+00 +3.5088444119626337e-04 +0.0000000000000000e+00 +9.9999993844005264e-01
-6.2999999999999936e+00 +7.9188768938601299e+00 +0.0000000000000000e+00 -6.2999998665215431e+00 +3.5654398591472119e-04 +0.0000000000000000e+00 +9.9999993643819107e-01
-6.3999999999999932e+00 +7.9188409564841526e+00 +0.0000000000000000e+00 -6.3999998600639341e+00 +3.6220353421923771e-04 +0.0000000000000000e+00 +9.9999993440429780e-01
-6.4999999999999929e+00 +7.9188044531531689e+00 +0.0000000000000000e+00 -6.4999998534013343e+00 +3.6786308604323152e-04 +0.0000000000000000e+00 +9.9999993233837270e-01
-6.5999999999999925e+00 +7.9187673838668289e+00 +0.0000000000000000e+00 -6.5999998465305403e+00 +3.7352264132530042e-04 +0.0000000000000000e+00 +9.9999993024041578e-01
-6.6999999999999922e+00 +7.9187297486247905e+00 +0.0000000000000000e+00 -6.6999998394483491e+00 +3.7918220000922174e-04 +0.0000000000000000e+00 +9.9999992811042704e-01
-6.7999999999999918e+00 +7.9186915474267154e+00 +0.0000000000000000e+00 -6.7999998321515580e+00 +3.8484176204395276e-04 +0.0000000000000000e+00 +9.9999992594840637e-01
-6.8999999999999915e+00 +7.9186527802722715e+00 +0.0000000000000000e+00 -6.8999998246369634e+00 +3.9050132738363118e-04 +0.0000000000000000e+00 +9.9999992375435376e-01
-6.9999999999999911e+00 +7.9186134471611300e+00 +0.0000000000000000e+00 -6.9999998169013615e+00 +3.9616089598757548e-04 +0.0000000000000000e+00 +9.9999992152826922e-01
-7.0999999999999908e+00 +7.9185735480929660e+00 +0.0000000000000000e+00 -7.0999998089415497e+00 +4.0182046782028533e-04 +0.0000000000000000e+00 +9.9999991927015264e-01
-7.1999999999999904e+00 +7.9185330830674587e+00 +0.0000000000000000e+00 -7.1999998007543242e+00 +4.0748004285144212e-04 +0.0000000000000000e+00 +9.9999991698000401e-01
-7.2999999999999901e+00 +7.9184920520842894e+00 +0.0000000000000000e+00 -7.2999997923364823e+00 +4.1313962105590948e-04 +0.0000000000000000e+00 +9.9999991465782323e-01
-7.3999999999999897e+00 +7.9184504551431418e+00 +0.0000000000000000e+00 -7.3999997836848213e+00 +4.1879920241373364e-04 +0.0000000000000000e+00 +9.9999991230361029e-01
-7.4999999999999893e+00 +7.9184082922437016e+00 +0.0000000000000000e+00 -7.4999997747961373e+00 +4.2445878691014410e-04 +0.0000000000000000e+00 +9.9999990991736520e-01
-7.5999999999999890e+00 +7.9183655633856551e+00 +0.0000000000000000e+00 -7.5999997656672269e+00 +4.3011837453555410e-04 +0.0000000000000000e+00 +9.9999990749908785e-01
-7.6999999999999886e+00 +7.9183222685686898e+00 +0.0000000000000000e+00 -7.6999997562948872e+00 +4.3577796528556116e-04 +0.0000000000000000e+00 +9.9999990504877811e-01
-7.7999999999999883e+00 +7.9182784077924939e+00 +0.0000000000000000e+00 -7.7999997466759146e+00 +4.4143755916094767e-04 +0.0000000000000000e+00 +9.9999990256643612e-01
-7.8999999999999879e+00 +7.9182339810567539e+00 +0.0000000000000000e+00 -7.8999997368071062e+00 +4.4709715616768152e-04 +0.0000000000000000e+00 +9.9999990005206163e-01
-7.9999999999999876e+00 +7.9181889883611563e+00 +0.0000000000000000e+00 -7.9999997266852594e+00 +4.5275675631691661e-04 +0.0000000000000000e+00 +9.9999989750565466e-01
-8.0999999999999872e+00 +7.9181434297053856e+00 +0.0000000000000000e+00 -8.0999997163071704e+00 +4.5841635962492772e-04 +0.0000000000000000e+00 +9.9999989492721519e-01
-8.1999999999999869e+00 +7.9180973050891250e+00 +0.0000000000000000e+00 -8.1999997056696348e+00 +4.6407596611238512e-04 +0.0000000000000000e+00 +9.9999989231674313e-01
-8.2999999999999865e+00 +7.9180506145120564e+00 +0.0000000000000000e+00 -8.2999996947694505e+00 +4.6973557580362916e-04 +0.0000000000000000e+00 +9.9999988967423847e-01
-8.3999999999999861e+00 +7.9180033579738573e+00 +0.0000000000000000e+00 -8.3999996836034150e+00 +4.7539518872660421e-04 +0.0000000000000000e+00 +9.9999988699970099e-01
-8.4999999999999858e+00 +7.9179555354742028e+00 +0.0000000000000000e+00 -8.4999996721683235e+00 +4.8105480491285861e-04 +0.0000000000000000e+00 +9.9999988429313080e-01
-8.5999999999999854e+00 +7.9179071470127651e+00 +0.0000000000000000e+00 -8.5999996604609734e+00 +4.8671442439754441e-04 +0.0000000000000000e+00 +9.9999988155452768e-01
-8.6999999999999851e+00 +7.9178581925892120e+00 +0.0000000000000000e+00 -8.6999996484781619e+00 +4.9237404721941757e-04 +0.0000000000000000e+00 +9.9999987878389163e-01
-8.7999999999999847e+00 +7.9178086722032086e+00 +0.0000000000000000e+00 -8.7999996362166844e+00 +4.9803367342083748e-04 +0.0000000000000000e+00 +9.9999987598122253e-01
-8.8999999999999844e+00 +7.9177585858544139e+00 +0.0000000000000000e+00 -8.8999996236733381e+00 +5.0369330304776716e-04 +0.0000000000000000e+00 +9.9999987314652039e-01
-8.9999999999999840e+00 +7.9177079335424834e+00 +0.0000000000000000e+00 -8.9999996108449203e+00 +5.0935293614977307e-04 +0.0000000000000000e+00 +9.9999987027978499e-01
-9.0999999999999837e+00 +7.9176567152670669e+00 +0.0000000000000000e+00 -9.0999995977282282e+00 +5.1501257278002482e-04 +0.0000000000000000e+00 +9.9999986738101632e-01
-9.1999999999999833e+00 +7.9176049310278085e+00 +0.0000000000000000e+00 -9.1999995843200573e+00 +5.2067221299529536e-04 +0.0000000000000000e+00 +9.9999986445021427e-01
-9.2999999999999829e+00 +7.9175525808243465e+00 +0.0000000000000000e+00 -9.2999995706172047e+00 +5.2633185685596064e-04 +0.0000000000000000e+00 +9.9999986148737874e-01
-9.3999999999999826e+00 +7.9174996646563134e+00 +0.0000000000000000e+00 -9.3999995566164660e+00 +5.3199150442599945e-04 +0.0000000000000000e+00 +9.9999985849250972e-01
-9.4999999999999822e+00 +7.9174461825233351e+00 +0.0000000000000000e+00 -9.4999995423146384e+00 +5.3765115577299346e-04 +0.0000000000000000e+00 +9.9999985546560699e-01
-9.5999999999999819e+00 +7.9173921344250306e+00 +0.0000000000000000e+00 -9.5999995277085191e+00 +5.4331081096812694e-04 +0.0000000000000000e+00 +9.9999985240667055e-01
-9.6999999999999815e+00 +7.9173375203610110e+00 +0.0000000000000000e+00 -9.6999995127949052e+00 +5.4897047008618664e-04 +0.0000000000000000e+00 +9.9999984931570018e-01
-9.7999999999999812e+00 +7.9172823403308801e+00 +0.0000000000000000e+00 -9.7999994975705924e+00 +5.5463013320556178e-04 +0.0000000000000000e+00 +9.9999984619269588e-01
-9.8999999999999808e+00 +7.9172265943342337e+00 +0.0000000000000000e+00 -9.8999994820323778e+00 +5.6028980040824365e-04 +0.0000000000000000e+00 +9.9999984303765754e-01
-9.9999999999999805e+00 +7.9171702823706598e+00 +0.0000000000000000e+00 -9.9999994661770568e+00 +5.6594947177982555e-04 +0.0000000000000000e+00 +9.9999983985058494e-01
-1.0099999999999980e+01 +7.9171134044397364e+00 +0.0000000000000000e+00 -1.0099999450001427e+01 +5.7160914740937187e-04 +0.0000000000000000e+00 +9.9999983663147807e-01
-1.0199999999999980e+01 +7.9170559605410329e+00 +0.0000000000000000e+00 -1.0199999433502285e+01 +5.7726882738797685e-04 +0.0000000000000000e+00 +9.9999983338033671e-01
-1.0299999999999979e+01 +7.9169979506741104e+00 +0.0000000000000000e+00 -1.0299999416676426e+01 +5.8292851180732355e-04 +0.0000000000000000e+00 +9.9999983009716076e-01
-1.0399999999999979e+01 +7.9169393748385204e+00 +0.0000000000000000e+00 -1.0399999399520649e+01 +5.8858820075955224e-04 +0.0000000000000000e+00 +9.9999982678195010e-01
-1.0499999999999979e+01 +7.9168802330338046e+00 +0.0000000000000000e+00 -1.0499999382031749e+01 +5.9424789433725985e-04 +0.0000000000000000e+00 +9.9999982343470462e-01
-1.0599999999999978e+01 +7.9168205252594959e+00 +0.0000000000000000e+00 -1.0599999364206523e+01 +5.9990759263349946e-04 +0.0000000000000000e+00 +9.9999982005542409e-01
-1.0699999999999978e+01 +7.9167602515151172e+00 +0.0000000000000000e+00 -1.0699999346041766e+01 +6.0556729574177948e-04 +0.0000000000000000e+00 +9.9999981664410853e-01
-1.0799999999999978e+01 +7.9166994118001837e+00 +0.0000000000000000e+00 -1.0799999327534277e+01 +6.1122700375606327e-04 +0.0000000000000000e+00 +9.9999981320075770e-01
-1.0899999999999977e+01 +7.9166380061141997e+00 +0.0000000000000000e+00 -1.0899999308680851e+01 +6.1688671677076847e-04 +0.0000000000000000e+00 +9.9999980972537139e-01
-1.0999999999999977e+01 +7.9165760344566598e+00 +0.0000000000000000e+00 -1.0999999289478284e+01 +6.2254643488076614e-04 +0.0000000000000000e+00 +9.9999980621794959e-01
-1.1099999999999977e+01 +7.9165134968270507e+00 +0.0000000000000000e+00 -1.1099999269923373e+01 +6.2820615818138018e-04 +0.0000000000000000e+00 +9.9999980267849209e-01
-1.1199999999999976e+01 +7.9164503932248476e+00 +0.0000000000000000e+00 -1.1199999250012915e+01 +6.3386588676838697e-04 +0.0000000000000000e+00 +9.9999979910699877e-01
-1.1299999999999976e+01 +7.9163867236495173e+00 +0.0000000000000000e+00 -1.1299999229743706e+01 +6.3952562073801410e-04 +0.0000000000000000e+00 +9.9999979550346940e-01
-1.1399999999999975e+01 +7.9163224881005174e+00 +0.0000000000000000e+00 -1.1399999209112542e+01 +6.4518536018694022e-04 +0.0000000000000000e+00 +9.9999979186790400e-01
-1.1499999999999975e+01 +7.9162576865772945e+00 +0.0000000000000000e+00 -1.1499999188116218e+01 +6.5084510521229411e-04 +0.0000000000000000e+00 +9.9999978820030222e-01
-1.1599999999999975e+01 +7.9161923190792862e+00 +0.0000000000000000e+00 -1.1599999166751534e+01 +6.5650485591165376e-04 +0.0000000000000000e+00 +9.9999978450066396e-01
-1.1699999999999974e+01 +7.9161263856059199e+00 +0.0000000000000000e+00 -1.1699999145015283e+01 +6.6216461238304588e-04 +0.0000000000000000e+00 +9.9999978076898910e-01
-1.1799999999999974e+01 +7.9160598861566136e+00 +0.0000000000000000e+00 -1.1799999122904264e+01 +6.6782437472494511e-04 +0.0000000000000000e+00 +9.9999977700527742e-01
-1.1899999999999974e+01 +7.9159928207307759e+00 +0.0000000000000000e+00 -1.1899999100415272e+01 +6.7348414303627306e-04 +0.0000000000000000e+00 +9.9999977320952882e-01
-1.1999999999999973e+01 +7.9159251893278046e+00 +0.0000000000000000e+00 -1.1999999077545102e+01 +6.7914391741639784e-04 +0.0000000000000000e+00 +9.9999976938174318e-01
-1.2099999999999973e+01 +7.9158569919470878e+00 +0.0000000000000000e+00 -1.2099999054290551e+01 +6.8480369796512027e-04 +0.0000000000000000e+00 +9.9999976552192016e-01
-1.2199999999999973e+01 +7.9157882285880028e+00 +0.0000000000000000e+00 -1.2199999030648417e+01 +6.9046348478253301e-04 +0.0000000000000000e+00 +9.9999976163005966e-01
-1.2299999999999972e+01 +7.9157188992499190e+00 +0.0000000000000000e+00 -1.2299999006615495e+01 +6.9612327796888087e-04 +0.0000000000000000e+00 +9.9999975770616156e-01
-1.2399999999999972e+01 +7.9156490039321934e+00 +0.0000000000000000e+00 -1.2399998982188581e+01 +7.0178307762454859e-04 +0.0000000000000000e+00 +9.9999975375022565e-01
-1.2499999999999972e+01 +7.9155785426341749e+00 +0.0000000000000000e+00 -1.2499998957364472e+01 +7.0744288385006157e-04 +0.0000000000000000e+00 +9.9999974976225170e-01
-1.2599999999999971e+01 +7.9155075153552010e+00 +0.0000000000000000e+00 -1.2599998932139963e+01 +7.1310269674608679e-04 +0.0000000000000000e+00 +9.9999974574223960e-01
-1.2699999999999971e+01 +7.9154359220946002e+00 +0.0000000000000000e+00 -1.2699998906511851e+01 +7.1876251641343346e-04 +0.0000000000000000e+00 +9.9999974169018913e-01
-1.2799999999999971e+01 +7.9153637628516895e+00 +0.0000000000000000e+00 -1.2799998880476933e+01 +7.2442234295305393e-04 +0.0000000000000000e+00 +9.9999973760610006e-01
-1.2899999999999970e+01 +7.9152910376257770e+00 +0.0000000000000000e+00 -1.2899998854032003e+01 +7.3008217646604464e-04 +0.0000000000000000e+00 +9.9999973348997229e-01
-1.2999999999999970e+01 +7.9152177464161602e+00 +0.0000000000000000e+00 -1.2999998827173858e+01 +7.3574201705364686e-04 +0.0000000000000000e+00 +9.9999972934180559e-01
-1.3099999999999969e+01 +7.9151438892221266e+00 +0.0000000000000000e+00 -1.3099998799899295e+01 +7.4140186481724748e-04 +0.0000000000000000e+00 +9.9999972516159974e-01
-1.3199999999999969e+01 +7.9150694660429544e+00 +0.0000000000000000e+00 -1.3199998772205110e+01 +7.4706171985838008e-04 +0.0000000000000000e+00 +9.9999972094935452e-01
-1.3299999999999969e+01 +7.9149944768779097e+00 +0.0000000000000000e+00 -1.3299998744088098e+01 +7.5272158227872570e-04 +0.0000000000000000e+00 +9.9999971670506971e-01
-1.3399999999999968e+01 +7.9149189217262492e+00 +0.0000000000000000e+00 -1.3399998715545056e+01 +7.5838145218011391e-04 +0.0000000000000000e+00 +9.9999971242874519e-01
-1.3499999999999968e+01 +7.9148428005872207e+00 +0.0000000000000000e+00 -1.3499998686572779e+01 +7.6404132966452368e-04 +0.0000000000000000e+00 +9.9999970812038075e-01
-1.3599999999999968e+01 +7.9147661134600602e+00 +0.0000000000000000e+00 -1.3599998657168063e+01 +7.6970121483408425e-04 +0.0000000000000000e+00 +9.9999970377997616e-01
-1.3699999999999967e+01 +7.9146888603439942e+00 +0.0000000000000000e+00 -1.3699998627327705e+01 +7.7536110779107643e-04 +0.0000000000000000e+00 +9.9999969940753120e-01
-1.3799999999999967e+01 +7.9146110412382393e+00 +0.0000000000000000e+00 -1.3799998597048502e+01 +7.8102100863793327e-04 +0.0000000000000000e+00 +9.9999969500304564e-01
-1.3899999999999967e+01 +7.9145326561420006e+00 +0.0000000000000000e+00 -1.3899998566327247e+01 +7.8668091747724131e-04 +0.0000000000000000e+00 +9.9999969056651927e-01
-1.3999999999999966e+01 +7.9144537050544743e+00 +0.0000000000000000e+00 -1.3999998535160737e+01 +7.9234083441174141e-04 +0.0000000000000000e+00 +9.9999968609795187e-01
-1.4099999999999966e+01 +7.9143741879748450e+00 +0.0000000000000000e+00 -1.4099998503545768e+01 +7.9800075954414859e-04 +0.0000000000000000e+00 +9.9999968159734332e-01
-1.4199999999999966e+01 +7.9142941049022886e+00 +0.0000000000000000e+00 -1.4199998471479137e+01 +8.0366069297515869e-04 +0.0000000000000000e+00 +9.9999967706469328e-01
-1.4299999999999965e+01 +7.9142134558359700e+00 +0.0000000000000000e+00 -1.4299998438957639e+01 +8.0932063480145346e-04 +0.0000000000000000e+00 +9.9999967250000155e-01
-1.4399999999999965e+01 +7.9141322407750456e+00 +0.0000000000000000e+00 -1.4399998405978069e+01 +8.1498058511551928e-04 +0.0000000000000000e+00 +9.9999966790326789e-01
-1.4499999999999964e+01 +7.9140504597186609e+00 +0.0000000000000000e+00 -1.4499998372537224e+01 +8.2064054400564650e-04 +0.0000000000000000e+00 +9.9999966327449219e-01
-1.4599999999999964e+01 +7.9139681126659553e+00 +0.0000000000000000e+00 -1.4599998338631899e+01 +8.2630051155592888e-04 +0.0000000000000000e+00 +9.9999965861367413e-01
-1.4699999999999964e+01 +7.9138851996160584e+00 +0.0000000000000000e+00 -1.4699998304258891e+01 +8.3196048784626368e-04 +0.0000000000000000e+00 +9.9999965392081358e-01
-1.4799999999999963e+01 +7.9138017205680926e+00 +0.0000000000000000e+00 -1.4799998269414994e+01 +8.3762047295235053e-04 +0.0000000000000000e+00 +9.9999964919591022e-01
-1.4899999999999963e+01 +7.9137176755211724e+00 +0.0000000000000000e+00 -1.4899998234097005e+01 +8.4328046694569139e-04 +0.0000000000000000e+00 +9.9999964443896394e-01
-1.4999999999999963e+01 +7.9136330644744053e+00 +0.0000000000000000e+00 -1.4999998198301720e+01 +8.4894046989359003e-04 +0.0000000000000000e+00 +9.9999963964997451e-01
-1.5099999999999962e+01 +7.9135478874268932e+00 +0.0000000000000000e+00 -1.5099998162025933e+01 +8.5460048185915160e-04 +0.0000000000000000e+00 +9.9999963482894172e-01
