--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -5.1628e-05 ,  -7.7498e-01 ,  +4.3166e-02 ,  +3.9413e+00 ,  -3.1941e+02 ,  +1.2657e+03 ,  +1.9576e+06 , 
 0.0550 ,  +0.17996464 ,  -1.2141e-04 ,  -7.7360e-01 ,  +1.3802e-02 ,  +3.5978e+00 ,  -1.9009e+02 ,  +7.9494e+02 ,  +1.2122e+06 , 
 0.0100 ,  +0.03293975 ,  -6.6203e-04 ,  -7.6812e-01 ,  -3.1309e-02 ,  +3.4848e+00 ,  -3.0198e+02 ,  +3.0427e+03 ,  +1.7284e+06 , 
 0.0050 ,  +0.01656680 ,  -1.2675e-03 ,  -7.5851e-01 ,  -9.6831e-02 ,  +7.1787e-01 ,  -5.2039e+02 ,  +1.4841e+04 ,  +2.4550e+06 , 
 0.0050 ,  +0.01651365 ,  -1.2800e-03 ,  -7.4887e-01 ,  -2.4421e-01 ,  +3.6186e+00 ,  -8.0266e+02 ,  +5.6826e+03 ,  +3.3661e+06 , 
 0.0050 ,  +0.01649154 ,  -1.2586e-03 ,  -7.4524e-01 ,  -3.3324e-01 ,  +3.8456e+00 ,  -6.4166e+02 ,  +5.1170e+03 ,  +2.8235e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1487e-03 ,  -7.5192e-01 ,  -2.0217e-01 ,  +2.6345e+00 ,  -5.5736e+02 ,  +7.5788e+03 ,  +2.2873e+06 , 
 0.0100 ,  +0.03287860 ,  -5.9998e-04 ,  -7.6481e-01 ,  -3.6397e-02 ,  +3.2861e+00 ,  -6.1018e+02 ,  +4.8601e+03 ,  +2.8791e+06 , 
 0.0100 ,  +0.03298718 ,  -5.3542e-04 ,  -7.7116e-01 ,  -1.0231e-02 ,  +3.1468e+00 ,  -6.1660e+02 ,  +9.1689e+03 ,  +3.1843e+06 , 
 0.1750 ,  +0.57105325 ,  -5.2162e-05 ,  -7.7393e-01 ,  +7.1465e-02 ,  +6.1786e+00 ,  -2.9648e+02 ,  -6.0120e+03 ,  +1.6447e+06 , 
 0.1750 ,  +0.57056492 ,  -6.0515e-05 ,  -7.7285e-01 ,  +4.3760e-02 ,  +6.3452e+00 ,  +3.1308e+02 ,  -2.4675e+03 ,  -1.8379e+05 , 
 0.0200 ,  +0.06295733 ,  -4.6624e-04 ,  -7.7937e-01 ,  -1.8129e-01 ,  +7.8599e+00 ,  -7.4291e+01 ,  +2.1791e+04 ,  +1.1475e+06 , 
 0.0100 ,  +0.02639409 ,  -7.0797e-04 ,  -6.2902e-01 ,  -7.0117e-01 ,  +1.5711e+01 ,  -4.4274e+02 ,  +2.8318e+04 ,  +9.4724e+05 , 
 0.0150 ,  +0.02756609 ,  -1.1987e-03 ,  -3.1048e-01 ,  -2.5758e+00 ,  +1.8335e+01 ,  -3.0836e+02 ,  +2.2814e+04 ,  +5.0455e+04 , 
 0.0200 ,  +0.01913081 ,  -8.1212e-04 ,  -9.0947e-02 ,  -2.0417e+00 ,  +8.9411e+00 ,  -1.6015e+02 ,  +8.8582e+03 ,  +1.9896e+05 , 
 0.0300 ,  +0.01151016 ,  -3.8822e-04 ,  -2.0638e-02 ,  -8.1162e-01 ,  +3.0679e+00 ,  -1.5742e+01 ,  +3.9709e+02 ,  +6.1264e+04 , 
 0.0320 ,  +0.00439865 ,  -1.6603e-04 ,  -4.0383e-03 ,  -2.3588e-01 ,  +6.6235e-01 ,  -1.3997e+01 ,  +4.4664e+01 ,  +8.9235e+04 , 
 0.0325 ,  +0.00321764 ,  -4.0024e-05 ,  -1.0562e-03 ,  -1.1741e-01 ,  +8.1129e-01 ,  -3.5745e+01 ,  -3.2426e+03 ,  +1.6603e+05 , 
