# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.8044554449250358e-02 -5.3664140756143452e-01 +5.3113956230534786e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.8044479738527906e-02 -5.3664136612986091e-01 +5.3113976166944002e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.8044410839486705e-02 -5.3664133219073573e-01 +5.3114026319944427e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.8044346976256570e-02 -5.3664130568633428e-01 +5.3114106342828562e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.8044287372959567e-02 -5.3664128655891807e-01 +5.3114215888920048e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.8044231253708661e-02 -5.3664127475073642e-01 +5.3114354611580377e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.8044177842610474e-02 -5.3664127020410923e-01 +5.3114522164223162e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.8044126363759556e-02 -5.3664127286134755e-01 +5.3114718200312720e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.8044076041236925e-02 -5.3664128266475508e-01 +5.3114942373370536e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.8044026099112856e-02 -5.3664129955671103e-01 +5.3115194336989767e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.8043975761441201e-02 -5.3664132347959059e-01 +5.3115473744833530e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.8043924252257844e-02 -5.3664135437576743e-01 +5.3115780250641599e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.8043870795583549e-02 -5.3664139218769402e-01 +5.3116113508244744e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.8043814615418286e-02 -5.3664143685782506e-01 +5.3116473171563290e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.8043754935739629e-02 -5.3664148832861769e-01 +5.3116858894613414e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.8043690980505687e-02 -5.3664154654261387e-01 +5.3117270331521863e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.8043621973647851e-02 -5.3664161144233491e-01 +5.3117707136521516e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.8043547139076579e-02 -5.3664168297041681e-01 +5.3118168963971367e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.8043465891109051e-02 -5.3664176095999039e-01 +5.3118655311817347e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.8043378405802628e-02 -5.3664184480651134e-01 +5.3119165051985209e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.8043285049647874e-02 -5.3664193379599345e-01 +5.3119696899876718e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.8043186189127798e-02 -5.3664202721438292e-01 +5.3120249570877305e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.8043082190719208e-02 -5.3664212434758041e-01 +5.3120821780356601e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.8042973420891151e-02 -5.3664222448141086e-01 +5.3121412243663487e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.8042860246109295e-02 -5.3664232690170299e-01 +5.3122019676131787e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.8042743032831365e-02 -5.3664243089420405e-01 +5.3122642793070017e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.8042622147507194e-02 -5.3664253574457821e-01 +5.3123280309759074e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.8042497956582965e-02 -5.3664264073848189e-01 +5.3123930941458052e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.8042370826495258e-02 -5.3664274516145682e-01 +5.3124593403391191e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.8042241123676863e-02 -5.3664284829903064e-01 +5.3125266410756289e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.8042109214552371e-02 -5.3664294943663682e-01 +5.3125948678714599e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.8041975465539465e-02 -5.3664304785963601e-01 +5.3126638922390930e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.8041840243047483e-02 -5.3664314285328785e-01 +5.3127335856868879e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.8041703913481642e-02 -5.3664323370282674e-01 +5.3128038197196650e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.8041566843237189e-02 -5.3664331969335388e-01 +5.3128744658373899e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.8041429398705103e-02 -5.3664340010993972e-01 +5.3129453955360305e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.8041291946267706e-02 -5.3664347423754155e-01 +5.3130164803065275e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.8041154852300021e-02 -5.3664354136102599e-01 +5.3130875916348221e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.8041018474697012e-02 -5.3664360098268493e-01 +5.3131586265457494e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.8040883137478170e-02 -5.3664365347498943e-01 +5.3132295842402760e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.8040749156220835e-02 -5.3664369942793244e-01 +5.3133004894665332e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.8040616846543791e-02 -5.3664373943163213e-01 +5.3133713669775307e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.8040486524097442e-02 -5.3664377407611896e-01 +5.3134422415291654e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.8040358504579792e-02 -5.3664380395160782e-01 +5.3135131378830563e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.8040233103729540e-02 -5.3664382964833890e-01 +5.3135840808051062e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.8040110637323291e-02 -5.3664385175649976e-01 +5.3136550950648228e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.8039991421190295e-02 -5.3664387086647025e-01 +5.3137262054379197e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.8039875771205317e-02 -5.3664388756866266e-01 +5.3137974367048427e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.8039764003287539e-02 -5.3664390245347260e-01 +5.3138688136503956e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.8039656433409301e-02 -5.3664391611141449e-01 +5.3139403610652346e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.8039553377596386e-02 -5.3664392913309722e-01 +5.3140121037457541e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.8039455151926716e-02 -5.3664394210917421e-01 +5.3140840664937143e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.8039362072532093e-02 -5.3664395563034573e-01 +5.3141562741163906e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.8039274455604061e-02 -5.3664397028744037e-01 +5.3142287514275173e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.8039192617389897e-02 -5.3664398667131330e-01 +5.3143015232464041e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.8039116874201381e-02 -5.3664400537298018e-01 +5.3143746143994048e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.8039047542406374e-02 -5.3664402698343405e-01 +5.3144480497181986e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.8038984938439173e-02 -5.3664405209380817e-01 +5.3145218540415666e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.8038929189906279e-02 -5.3664408120240459e-01 +5.3145960498616760e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.8038879668851057e-02 -5.3664411443577154e-01 +5.3146706502572773e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.8038835558362687e-02 -5.3664415182751868e-01 +5.3147456659449512e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.8038796041458796e-02 -5.3664419341123115e-01 +5.3148211076307463e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.8038760301087227e-02 -5.3664423922055027e-01 +5.3148969860106260e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.8038727520117893e-02 -5.3664428928906494e-01 +5.3149733117690409e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.8038696881345949e-02 -5.3664434365041913e-01 +5.3150500955796431e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.8038667567485090e-02 -5.3664440233823274e-01 +5.3151273481041291e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.8038638761165056e-02 -5.3664446538609900e-01 +5.3152050799918750e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.8038609644933443e-02 -5.3664453282766755e-01 +5.3152833018803971e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.8038579401248941e-02 -5.3664460469656095e-01 +5.3153620243941834e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.8038547212478903e-02 -5.3664468102637675e-01 +5.3154412581443338e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.8038512260901049e-02 -5.3664476185076648e-01 +5.3155210137290224e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.8038473728696844e-02 -5.3664484720335603e-01 +5.3156013017323272e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.8038430797950348e-02 -5.3664493711777139e-01 +5.3156821327241376e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.8038382650642929e-02 -5.3664503162758603e-01 +5.3157635172592721e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.8038328468660799e-02 -5.3664513076650633e-01 +5.3158454658789999e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.8038267433778252e-02 -5.3664523456810576e-01 +5.3159279891080019e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.8038198727666597e-02 -5.3664534306603795e-01 +5.3160110974561497e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.8038121531885968e-02 -5.3664545629392968e-01 +5.3160948014170980e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.8038035335080244e-02 -5.3664557423118187e-01 +5.3161790828674680e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.8037940854659143e-02 -5.3664569664062312e-01 +5.3162638092733097e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.8037839115281318e-02 -5.3664582323076038e-01 +5.3163488195017419e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.8037731141667591e-02 -5.3664595371005241e-01 +5.3164339524250882e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.8037617958605796e-02 -5.3664608778696299e-01 +5.3165190469216155e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.8037500590946791e-02 -5.3664622516985327e-01 +5.3166039418746230e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.8037380063612120e-02 -5.3664636556708634e-01 +5.3166884761737063e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.8037257401590032e-02 -5.3664650868691921e-01 +5.3167724887138593e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.8037133629943159e-02 -5.3664665423760982e-01 +5.3168558183967424e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.8037009773805955e-02 -5.3664680192733305e-01 +5.3169383041300365e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.8036886858388073e-02 -5.3664695146420971e-01 +5.3170197848279145e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.8036765908974661e-02 -5.3664710255627435e-01 +5.3171000994109378e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.8036647950932601e-02 -5.3664725491155763e-01 +5.3171790868070511e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.8036534009708021e-02 -5.3664740823800339e-01 +5.3172565859509581e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.8036425110826636e-02 -5.3664756224344046e-01 +5.3173324357840340e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.8036322279905743e-02 -5.3664771663576927e-01 +5.3174064752563831e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.8036226542641613e-02 -5.3664787112269319e-01 +5.3174785433243426e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.8036138924822842e-02 -5.3664802541192991e-01 +5.3175484789527985e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.8036060452326487e-02 -5.3664817921110486e-01 +5.3176161211143068e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.8035992151119796e-02 -5.3664833222774888e-01 +5.3176813087892653e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.8035934719969957e-02 -5.3664848429291589e-01 +5.3177439494224814e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.8035887548473765e-02 -5.3664863573175670e-01 +5.3178042242966435e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.8035849698901594e-02 -5.3664878699310381e-01 +5.3178623831630937e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.8035820233497197e-02 -5.3664893852586537e-01 +5.3179186757818259e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.8035798214478515e-02 -5.3664909077904943e-01 +5.3179733519219344e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.8035782704035665e-02 -5.3664924420174420e-01 +5.3180266613615298e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.8035772764333083e-02 -5.3664939924316923e-01 +5.3180788538884369e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.8035767457510453e-02 -5.3664955635270917e-01 +5.3181301793006714e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.8035765845671939e-02 -5.3664971597972422e-01 +5.3181808874047136e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.8035766990901396e-02 -5.3664987857384916e-01 +5.3182312280186592e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.8035769955245926e-02 -5.3665004458470100e-01 +5.3182814509694235e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.8035773800726766e-02 -5.3665021446209460e-01 +5.3183318060950873e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.8035777589331436e-02 -5.3665038865591086e-01 +5.3183825432437165e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.8035780383018922e-02 -5.3665056761620722e-01 +5.3184339122746317e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.8035781243713257e-02 -5.3665075179311150e-01 +5.3184861630574901e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.8035779233310080e-02 -5.3665094163695815e-01 +5.3185395454738325e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.8035773413664582e-02 -5.3665113759807803e-01 +5.3185943094150754e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.8035762846606572e-02 -5.3665134012709137e-01 +5.3186507047856806e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.8035746593924171e-02 -5.3665154967462014e-01 +5.3187089815003533e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.8035723717374596e-02 -5.3665176669149983e-01 +5.3187693894863729e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.8035693573114719e-02 -5.3665199168085131e-01 +5.3188320890822267e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.8035656695102801e-02 -5.3665222535470847e-01 +5.3188968822111193e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.8035613911805334e-02 -5.3665246847718695e-01 +5.3189634811687805e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.8035566051741050e-02 -5.3665272181225521e-01 +5.3190315982283706e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.8035513943486117e-02 -5.3665298612381285e-01 +5.3191009456408827e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.8035458415669397e-02 -5.3665326217558118e-01 +5.3191712356336447e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.8035400296979068e-02 -5.3665355073120791e-01 +5.3192421804110030e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.8035340416159297e-02 -5.3665385255418396e-01 +5.3193134921530804e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.8035279602011132e-02 -5.3665416840784208e-01 +5.3193848830153934e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.8035218683397818e-02 -5.3665449905543361e-01 +5.3194560651292321e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.8035158489239900e-02 -5.3665484526002050e-01 +5.3195267506001773e-03
