# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2999999999999998e+00 -5.3664290467694831e-01 +7.3455552013075733e+00 -1.1386765000684327e+00 +2.4479028656579175e+01 +6.1770010683258361e+03 -3.5899776394891628e+05 -2.5383481499742143e+07 
-3.3999999999999999e+00 -5.3664291173253253e-01 +7.3455662153619530e+00 -1.1294340755918850e+00 +2.4147524199429224e+01 +6.0679471108860835e+03 -3.5647922612400714e+05 -2.5007883658145104e+07 
-3.5000000000000000e+00 -5.3664292349105802e-01 +7.3455788472839094e+00 -1.1199918052236713e+00 +2.3781071385389474e+01 +5.9538546167359109e+03 -3.5385131946333899e+05 -2.4606465842718795e+07 
-3.6000000000000001e+00 -5.3664293966337084e-01 +7.3455933841241459e+00 -1.1103801934680939e+00 +2.3373744827961911e+01 +5.8348744670161841e+03 -3.5109510628534615e+05 -2.4178779506651532e+07 
-3.7000000000000002e+00 -5.3664295996031575e-01 +7.3456101129380862e+00 -1.1006297427194105e+00 +2.2919619087131977e+01 +5.7111575235501532e+03 -3.4819164900952874e+05 -2.3724376051062271e+07 
-3.7999999999999998e+00 -5.3664298409283806e-01 +7.3456293207927006e+00 -1.0907709525776068e+00 +2.2412768484880843e+01 +5.5828546311662358e+03 -3.4512200913686602e+05 -2.3242806874529682e+07 
-3.8999999999999999e+00 -5.3664301177181994e-01 +7.3456512947563093e+00 -1.0808343251766166e+00 +2.1847267398188894e+01 +5.4501167073747392e+03 -3.4186724895184598e+05 -2.2733623769613206e+07 
-4.0000000000000000e+00 -5.3664304270829122e-01 +7.3456763219116104e+00 -1.0708503570459713e+00 +2.1217189892559620e+01 +5.3130945975483637e+03 -3.3840842941953707e+05 -2.2196378255190827e+07 
-4.0999999999999996e+00 -5.3664307661156374e-01 +7.3457045697568875e+00 -1.0608512328418067e+00 +2.0519200876907735e+01 +5.1720561332320967e+03 -3.3473669972777949e+05 -2.1631396472254835e+07 
-4.2000000000000002e+00 -5.3664311318175106e-01 +7.3457357327330079e+00 -1.0508730431854145e+00 +1.9760038884050868e+01 +5.0276753672760879e+03 -3.3088168143762887e+05 -2.1041873307329834e+07 
-4.2999999999999998e+00 -5.3664315211599722e-01 +7.3457693882435127e+00 -1.0409521491239209e+00 +1.8948889465413419e+01 +4.8807129075907942e+03 -3.2688213079508033e+05 -2.0431666347696926e+07 
-4.4000000000000004e+00 -5.3664319311138098e-01 +7.3458051136972369e+00 -1.0311249149976500e+00 +1.8094938011034969e+01 +4.7319294083081286e+03 -3.2277680300202587e+05 -1.9804633361122072e+07 
-4.5000000000000000e+00 -5.3664323586493301e-01 +7.3458424865065899e+00 -1.0214277102292513e+00 +1.7207369815815081e+01 +4.5820856068460871e+03 -3.1860445265697630e+05 -1.9164632479300421e+07 
-4.5999999999999996e+00 -5.3664328007361906e-01 +7.3458810840840734e+00 -1.0118969066016106e+00 +1.6295370140616104e+01 +4.4319422609686089e+03 -3.1440383399295621e+05 -1.8515521868652403e+07 
-4.7000000000000002e+00 -5.3664332543440052e-01 +7.3459204838518719e+00 -1.0025688813132936e+00 +1.5368123974847746e+01 +4.2822602117867909e+03 -3.1021369960077928e+05 -1.7861160044017997e+07 
-4.7999999999999998e+00 -5.3664337164418707e-01 +7.3459602632330609e+00 -9.9348001334747138e-01 +1.4434816269328614e+01 +4.1338003141779009e+03 -3.0607280171997979e+05 -1.7205405535422526e+07 
-4.9000000000000004e+00 -5.3664341839977736e-01 +7.3459999996573844e+00 -9.8466668932492774e-01 +1.3504631764542491e+01 +3.9873235413760262e+03 -3.0201989121552987e+05 -1.6552117370893080e+07 
-5.0000000000000000e+00 -5.3664346539798602e-01 +7.3460392705602855e+00 -9.7616529881923619e-01 +1.2586755024196748e+01 +3.8435908979675419e+03 -2.9809371778998786e+05 -1.5905154665288759e+07 
-5.0999999999999996e+00 -5.3664351233551333e-01 +7.3460776533746621e+00 -9.6801223644624468e-01 +1.1690370668947956e+01 +3.7033634565225902e+03 -2.9433303130721807e+05 -1.5268376788719382e+07 
-5.2000000000000002e+00 -5.3664355890906856e-01 +7.3461147255483557e+00 -9.6024390036849649e-01 +1.0824662863764107e+01 +3.5674023323118508e+03 -2.9077657880449307e+05 -1.4645643255513506e+07 
-5.2999999999999998e+00 -5.3664360481522655e-01 +7.3461500645262223e+00 -9.5289669890952822e-01 +9.9988158442024808e+00 +3.4364687981347188e+03 -2.8746310755258234e+05 -1.4040814240672672e+07 
-5.4000000000000004e+00 -5.3664364975055112e-01 +7.3461832477628937e+00 -9.4600703944430520e-01 +9.2220135342661607e+00 +3.3113240801261923e+03 -2.8443136279523215e+05 -1.3457749628461886e+07 
-5.5000000000000000e+00 -5.3664369341146811e-01 +7.3462138527174421e+00 -9.3961134058308315e-01 +8.5034397099843364e+00 +3.1927295858022781e+03 -2.8172008872608078e+05 -1.2900310087796379e+07 
-5.5999999999999996e+00 -5.3664373549439892e-01 +7.3462414568531900e+00 -9.3374602496136172e-01 +7.8522779936626366e+00 +3.0814467623078876e+03 -2.7936802840715006e+05 -1.2372356385405606e+07 
-5.7000000000000002e+00 -5.3664377569565136e-01 +7.3462656376402800e+00 -9.2844751958180627e-01 +7.2777117787596826e+00 +2.9782371040971775e+03 -2.7741392332296801e+05 -1.1877749427733479e+07 
-5.7999999999999998e+00 -5.3664381371148751e-01 +7.3462859725537957e+00 -9.2375226080387141e-01 +6.7889242865820565e+00 +2.8838622465900958e+03 -2.7589651372307457e+05 -1.1420350701984141e+07 
-5.9000000000000004e+00 -5.3664384923807873e-01 +7.3463020390729943e+00 -9.1969668963573936e-01 +6.3950985839109293e+00 +2.7990838741869516e+03 -2.7485453868344828e+05 -1.1004021833285902e+07 
-5.9999999999999902e+00 -5.3664388197150026e-01 +7.3463134146885016e+00 -9.1631725543391496e-01 +6.1054173734039727e+00 +2.7246637877513072e+03 -2.7432673491121270e+05 -1.0632624898977209e+07 
-6.0999999999999899e+00 -5.3664391171404624e-01 +7.3463198044011531e+00 -9.1363859352814714e-01 +5.9263532743490357e+00 +2.6611504704654894e+03 -2.7433943982505327e+05 -1.0308999906889230e+07 
-6.1999999999999904e+00 -5.3664393870726979e-01 +7.3463214170560409e+00 -9.1164125541452745e-01 +5.8537185564815033e+00 +2.6083084682135168e+03 -2.7487064953695616e+05 -1.0032198846011642e+07 
-6.2999999999999901e+00 -5.3664396330598751e-01 +7.3463185861313338e+00 -9.1029555468341739e-01 +5.8807016556758560e+00 +2.5657233098244383e+03 -2.7588658524883771e+05 -9.8003989151116069e+06 
-6.3999999999999897e+00 -5.3664398586512529e-01 +7.3463116451092132e+00 -9.0957180237427604e-01 +6.0004908505070000e+00 +2.5329804815673797e+03 -2.7735346723706031e+05 -9.6117771220273282e+06 
-6.4999999999999902e+00 -5.3664400673955048e-01 +7.3463009274682731e+00 -9.0944030205901971e-01 +6.2062744792872779e+00 +2.5096653401209046e+03 -2.7923751607274631e+05 -9.4645098901738003e+06 
-6.5999999999999899e+00 -5.3664402628428487e-01 +7.3462867666827005e+00 -9.0987135599528746e-01 +6.4912409659898209e+00 +2.4953632226240034e+03 -2.8150495277381572e+05 -9.3567735617755689e+06 
-6.6999999999999904e+00 -5.3664404485438266e-01 +7.3462694962258839e+00 -9.1083526127887726e-01 +6.8485787018690649e+00 +2.4896593837721143e+03 -2.8412199808651424e+05 -9.2867441288430933e+06 
-6.7999999999999901e+00 -5.3664406280485777e-01 +7.3462494495690764e+00 -9.1230230844151505e-01 +7.2714760911009799e+00 +2.4921389636063873e+03 -2.8705487277512683e+05 -9.2525970638446435e+06 
-6.8999999999999897e+00 -5.3664408049089751e-01 +7.3462269601810393e+00 -9.1424278470591813e-01 +7.7531215563219860e+00 +2.5023870485831999e+03 -2.9026979763864452e+05 -9.2525076062681973e+06 
-6.9999999999999902e+00 -5.3664409826770476e-01 +7.3462023615239493e+00 -9.1662697446412300e-01 +8.2867036562253702e+00 +2.5199886889699173e+03 -2.9373299420064769e+05 -9.2846508714075740e+06 
-7.0999999999999899e+00 -5.3664411649048904e-01 +7.3461759870619074e+00 -9.1942515321669627e-01 +8.8654108351730603e+00 +2.5445287756367670e+03 -2.9741068324632006e+05 -9.3472012391428109e+06 
-7.1999999999999904e+00 -5.3664413551456158e-01 +7.3461481702480693e+00 -9.2260759237137147e-01 +9.4824317943773622e+00 +2.5755921357317934e+03 -3.0126908696876705e+05 -9.4383328224872928e+06 
-7.2999999999999901e+00 -5.3664415569533042e-01 +7.3461192445439654e+00 -9.2614455728316492e-01 +1.0130954929652841e+01 +2.6127634980023613e+03 -3.0527442571551126e+05 -9.5562193106247466e+06 
-7.3999999999999897e+00 -5.3664417738824455e-01 +7.3460895433956077e+00 -9.3000630729560096e-01 +1.0804169026616647e+01 +2.6556274922243188e+03 -3.0939292202348943e+05 -9.6990339595025759e+06 
-7.4999999999999902e+00 -5.3664420094877496e-01 +7.3460594002507182e+00 -9.3416309755796545e-01 +1.1495262752051392e+01 +2.7037686806534243e+03 -3.1359079765013844e+05 -9.8649497365273014e+06 
-7.5999999999999899e+00 -5.3664422673255174e-01 +7.3460291485523639e+00 -9.3858517322795287e-01 +1.2197424841028806e+01 +2.7567714566121722e+03 -3.1783427466883545e+05 -1.0052138859371597e+07 
-7.6999999999999904e+00 -5.3664425509519842e-01 +7.3459991217374414e+00 -9.4324277582634442e-01 +1.2903844136212923e+01 +2.8142201585213193e+03 -3.2208957568360149e+05 -1.0258773321089091e+07 
-7.7999999999999901e+00 -5.3664428639251438e-01 +7.3459696532413652e+00 -9.4810613789712928e-01 +1.3607709453164949e+01 +2.8756989733929872e+03 -3.2632292306404538e+05 -1.0483024444605200e+07 
-7.8999999999999897e+00 -5.3664432098025594e-01 +7.3459410764934727e+00 -9.5314548670606436e-01 +1.4302209706209840e+01 +2.9407920051217243e+03 -3.3050053964995162e+05 -1.0723063201007025e+07 
-7.9999999999999902e+00 -5.3664435921433240e-01 +7.3459137249151834e+00 -9.5833103995366498e-01 +1.4980533969964490e+01 +3.0090831957207010e+03 -3.3458864921422605e+05 -1.0977059851651723e+07 
-8.0999999999999908e+00 -5.3664440143430314e-01 +7.3458878753175858e+00 -9.6363336088325469e-01 +1.5636892482465003e+01 +3.0801771301066178e+03 -3.3855867638406239e+05 -1.1243393881352574e+07 
-8.1999999999999904e+00 -5.3664444790135835e-01 +7.3458635799355125e+00 -9.6902313234855797e-01 +1.6269417579451954e+01 +3.1537430081273883e+03 -3.4240128105967125e+05 -1.1521190052252738e+07 
-8.2999999999999901e+00 -5.3664449885410548e-01 +7.3458408351885636e+00 -9.7447072963818382e-01 +1.6877182210498535e+01 +3.2294616988775210e+03 -3.4611155109413230e+05 -1.1809739087402139e+07 
-8.3999999999999897e+00 -5.3664455453113147e-01 +7.3458196374806652e+00 -9.7994652693622697e-01 +1.7459259724364411e+01 +3.3070140585980644e+03 -3.4968457630086038e+05 -1.2108331679156406e+07 
-8.4999999999999893e+00 -5.3664461517110285e-01 +7.3457999832011378e+00 -9.8542089528447263e-01 +1.8014723846059265e+01 +3.3860808924330613e+03 -3.5311544834194233e+05 -1.2416258307029068e+07 
-8.5999999999999908e+00 -5.3664468101262408e-01 +7.3457818687256129e+00 -9.9086420569052269e-01 +1.8542648645266826e+01 +3.4663430063318788e+03 -3.5639926051212999e+05 -1.2732809467347331e+07 
-8.6999999999999904e+00 -5.3664475229435715e-01 +7.3457652904103430e+00 -9.9624682882377502e-01 +1.9042108700839979e+01 +3.5474812092466677e+03 -3.5953110869323357e+05 -1.3057275703325117e+07 
-8.7999999999999794e+00 -5.3664482925494805e-01 +7.3457502445947203e+00 -1.0015391336870332e+00 +1.9512179039875331e+01 +3.6291762855919451e+03 -3.6250609102619754e+05 -1.3388947470011665e+07 
-8.8999999999999808e+00 -5.3664491213302279e-01 +7.3457367276035281e+00 -1.0067114875313001e+00 +1.9951935045812956e+01 +3.7111089902976128e+03 -3.6531930729507084e+05 -1.3727115101424497e+07 
-8.9999999999999805e+00 -5.3664500116726088e-01 +7.3457247357374955e+00 -1.0117342578023725e+00 +2.0360452754015281e+01 +3.7929600918708293e+03 -3.6796586069763597e+05 -1.4071069030652471e+07 
-9.0999999999999801e+00 -5.3664509659633230e-01 +7.3457142652843723e+00 -1.0165778091889701e+00 +2.0736808521611454e+01 +3.8744103132151949e+03 -3.7044085590041528e+05 -1.4420099502429606e+07 
-9.1999999999999797e+00 -5.3664519865887772e-01 +7.3457053125110070e+00 -1.0212125058812020e+00 +2.1080079259883423e+01 +3.9551403724088973e+03 -3.7273940038339293e+05 -1.4773496760884427e+07 
-9.2999999999999794e+00 -5.3664530759361040e-01 +7.3456978736670475e+00 -1.0256087098009528e+00 +2.1389342314978084e+01 +4.0348309550069494e+03 -3.7485660371126316e+05 -1.5130550932072273e+07 
-9.3999999999999808e+00 -5.3664542363918555e-01 +7.3456919449762008e+00 -1.0297367859093896e+00 +2.1663675734779275e+01 +4.1131628102237928e+03 -3.7678757911393954e+05 -1.5490552472603027e+07 
-9.4999999999999805e+00 -5.3664554703432921e-01 +7.3456875226511720e+00 -1.0335670899665219e+00 +2.1902157820005584e+01 +4.1898165205207597e+03 -3.7852744082880695e+05 -1.5852791076645406e+07 
-9.5999999999999801e+00 -5.3664567801764707e-01 +7.3456846028754841e+00 -1.0370699857910401e+00 +2.2103867665800269e+01 +4.2644728307230052e+03 -3.8007130727492954e+05 -1.6216557246418873e+07 
-9.6999999999999797e+00 -5.3664581682795520e-01 +7.3456831818137918e+00 -1.0402158266121848e+00 +2.2267884852890536e+01 +4.3368122897797521e+03 -3.8141429923424392e+05 -1.6581140577442411e+07 
-9.7999999999999794e+00 -5.3664596370387319e-01 +7.3456832556121903e+00 -1.0429749731216464e+00 +2.2393289437729287e+01 +4.4065155981245771e+03 -3.8255153978272248e+05 -1.6945831423630759e+07 
-9.8999999999999808e+00 -5.3664611888415825e-01 +7.3456848203894900e+00 -1.0453177785490251e+00 +2.2479162200404488e+01 +4.4732633237089813e+03 -3.8347815570229583e+05 -1.7309919543736227e+07 
-9.9999999999999805e+00 -5.3664628260753144e-01 +7.3456878722476331e+00 -1.0472145966901096e+00 +2.2524584309354914e+01 +4.5367360483378507e+03 -3.8418927536277560e+05 -1.7672694770076949e+07 
-1.0100000000000000e+01 -5.3664645496895658e-01 +7.3456923715073676e+00 -1.0486488294872158e+00 +2.2529375292445518e+01 +4.5967388076617890e+03 -3.8468272496780357e+05 -1.8033669323406566e+07 
-1.0199999999999999e+01 -5.3664663548798042e-01 +7.3456981292034547e+00 -1.0496536923944773e+00 +2.2496957899210255e+01 +4.6535206949286348e+03 -3.8497192675534601e+05 -1.8393029694669738e+07 
-1.0300000000000001e+01 -5.3664682353916970e-01 +7.3457049172411102e+00 -1.0502743406117478e+00 +2.2431824647043307e+01 +4.7074278173783368e+03 -3.8507540850033989e+05 -1.8751067970221352e+07 
-1.0400000000000000e+01 -5.3664701849704277e-01 +7.3457125075502789e+00 -1.0505559320073985e+00 +2.2338467536144808e+01 +4.7588062950404901e+03 -3.8501169570744416e+05 -1.9108076218136076e+07 
-1.0500000000000000e+01 -5.3664721973610297e-01 +7.3457206720868147e+00 -1.0505436296682373e+00 +2.2221377981744379e+01 +4.8080023165467937e+03 -3.8479931125159800e+05 -1.9464346768968798e+07 
-1.0600000000000000e+01 -5.3664742663075005e-01 +7.3457291828351954e+00 -1.0502825998703558e+00 +2.2085046734508094e+01 +4.8553621009743629e+03 -3.8445677493414987e+05 -1.9820172033976734e+07 
-1.0699999999999999e+01 -5.3664763855539255e-01 +7.3457378118064343e+00 -1.0498180113641093e+00 +2.1933963944105187e+01 +4.9012318851227046e+03 -3.8400260385382711e+05 -2.0175844448972784e+07 
-1.0800000000000001e+01 -5.3664785488429156e-01 +7.3457463310422320e+00 -1.0491950407948891e+00 +2.1772619053984563e+01 +4.9459580195204680e+03 -3.8345531186345441e+05 -2.0531656911401656e+07 
-1.0900000000000000e+01 -5.3664807499174583e-01 +7.3457545126132668e+00 -1.0484588637834913e+00 +2.1605500850132294e+01 +4.9898868054714212e+03 -3.8283340984892426e+05 -2.0887902023034278e+07 
-1.1000000000000000e+01 -5.3664829825191351e-01 +7.3457621286206729e+00 -1.0476546664888609e+00 +2.1437097412599314e+01 +5.0333647111517594e+03 -3.8215540544030449e+05 -2.1244873110587638e+07 
-1.1100000000000000e+01 -5.3664852403893182e-01 +7.3457689511955557e+00 -1.0468276340749292e+00 +2.1271896150081290e+01 +5.0767381481120674e+03 -3.8143980328156590e+05 -2.1602863146711566e+07 
-1.1199999999999999e+01 -5.3664875172682835e-01 +7.3457747525043740e+00 -1.0460229582944953e+00 +2.1114383640333742e+01 +5.1203536215195636e+03 -3.8070510410546028e+05 -2.1962165487904269e+07 
-1.1300000000000001e+01 -5.3664898068959288e-01 +7.3457793047415887e+00 -1.0452858386077772e+00 +2.0969045843786070e+01 +5.1645577439713516e+03 -3.7996980597755284e+05 -2.2323073914353188e+07 
-1.1400000000000000e+01 -5.3664921030116353e-01 +7.3457823801404007e+00 -1.0446614738912026e+00 +2.0840367809194344e+01 +5.2096970821050681e+03 -3.7925240264801146e+05 -2.2685881915558446e+07 
-1.1500000000000000e+01 -5.3664943993532876e-01 +7.3457837509624966e+00 -1.0441950709351118e+00 +2.0732833953113495e+01 +5.2561183158216845e+03 -3.7857138513337338e+05 -2.3050883442016028e+07 
-1.1600000000000000e+01 -5.3664966896594546e-01 +7.3457831895101089e+00 -1.0439318407654949e+00 +2.0650927748104436e+01 +5.3041681661035473e+03 -3.7794524001224362e+05 -2.3418372554052304e+07 
-1.1699999999999999e+01 -5.3664989676664876e-01 +7.3457804681166099e+00 -1.0439170015251589e+00 +2.0599131967496593e+01 +5.3541934508679396e+03 -3.7739245078845596e+05 -2.3788643691488635e+07 
-1.1800000000000001e+01 -5.3665012271109802e-01 +7.3457753591513661e+00 -1.0441957738767751e+00 +2.0581928561961220e+01 +5.4065409960586730e+03 -3.7693149722724821e+05 -2.4161991248847205e+07 
-1.1900000000000000e+01 -5.3665034617284946e-01 +7.3457676350269994e+00 -1.0448133841425224e+00 +2.0603798460680949e+01 +5.4615576952322699e+03 -3.7658085423909203e+05 -2.4538709856279515e+07 
-1.2000000000000000e+01 -5.3665056652534537e-01 +7.3457570681846303e+00 -1.0458150650811169e+00 +2.0669222115538709e+01 +5.5195905363336506e+03 -3.7635899556652346e+05 -2.4919094571341172e+07 
-1.2100000000000000e+01 -5.3665078333537952e-01 +7.3457435298505906e+00 -1.0472316185051089e+00 +2.0781158100250206e+01 +5.5808325992290065e+03 -3.7627949021876871e+05 -2.5303090281985205e+07 
-1.2199999999999999e+01 -5.3665099694748031e-01 +7.3457272955795450e+00 -1.0490436527159457e+00 +2.0935777455783860e+01 +5.6449805137544818e+03 -3.7633085385145195e+05 -2.5689638600224566e+07 
-1.2300000000000001e+01 -5.3665120790277931e-01 +7.3457087449092260e+00 -1.0512210292960973e+00 +2.1127381798595014e+01 +5.7116373500966229e+03 -3.7649407526049751e+05 -2.6077542270261396e+07 
-1.2400000000000000e+01 -5.3665141674251826e-01 +7.3456882573733040e+00 -1.0537336005405380e+00 +2.1350272866759514e+01 +5.7804060555213391e+03 -3.7675014370771224e+05 -2.6465603537098195e+07 
-1.2500000000000000e+01 -5.3665162400801691e-01 +7.3456662124864716e+00 -1.0565512168278894e+00 +2.1598752975693536e+01 +5.8508895982298054e+03 -3.7708005156694265e+05 -2.6852624848054081e+07 
-1.2600000000000000e+01 -5.3665183024069052e-01 +7.3456429897451594e+00 -1.0596437207979490e+00 +2.1867124976361154e+01 +5.9226908512835125e+03 -3.7746479401216150e+05 -2.7237408282359138e+07 
-1.2699999999999999e+01 -5.3665203598208744e-01 +7.3456189686280569e+00 -1.0629809499764420e+00 +2.2149692252723469e+01 +5.9954126485111574e+03 -3.7788536902476277e+05 -2.7618755833660439e+07 
-1.2800000000000001e+01 -5.3665224177390580e-01 +7.3455945285999986e+00 -1.0665327378904150e+00 +2.2440758604041989e+01 +6.0686578045137539e+03 -3.7832277670254000e+05 -2.7995469499395862e+07 
-1.2900000000000000e+01 -5.3665244815784130e-01 +7.3455700491038236e+00 -1.0702689102714413e+00 +2.2734628479592914e+01 +6.1420290471918643e+03 -3.7875802059788170e+05 -2.8366350973530903e+07 
