--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63799 ,  +0.00e+00 ,  -7.71e-01 ,  +3.70e-02 ,  -1.78e+00 ,  -4.59e+02 ,  +3.05e+04 ,  +2.82e+06 , 
 0.1920 ,  +0.62627 ,  +0.00e+00 ,  -7.68e-01 ,  +6.79e-02 ,  +7.78e-01 ,  -5.47e+02 ,  +2.12e+04 ,  +2.60e+06 , 
 0.1820 ,  +0.59305 ,  +0.00e+00 ,  -7.70e-01 ,  +1.13e-01 ,  +5.65e+00 ,  -1.67e+02 ,  +6.24e+03 ,  +1.50e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.74e-01 ,  -1.86e-01 ,  +3.80e+00 ,  +4.59e+02 ,  +6.69e+03 ,  -6.99e+05 , 
 0.0100 ,  +0.03222 ,  +0.00e+00 ,  -7.82e-01 ,  -2.95e-01 ,  +5.32e+00 ,  +3.65e+02 ,  +1.52e+04 ,  -3.52e+05 , 
 0.0130 ,  +0.03965 ,  +0.00e+00 ,  -7.72e-01 ,  -6.02e-02 ,  +1.37e+01 ,  +1.22e+02 ,  +8.03e+03 ,  -4.66e+05 , 
 0.0170 ,  +0.03921 ,  +0.00e+00 ,  -5.12e-01 ,  -1.50e+00 ,  +2.13e+01 ,  +1.78e+02 ,  +1.22e+04 ,  -2.00e+06 , 
 0.0200 ,  +0.02402 ,  +0.00e+00 ,  -1.51e-01 ,  -2.47e+00 ,  +1.43e+01 ,  +1.16e+02 ,  +1.11e+04 ,  -1.24e+06 , 
 0.0300 ,  +0.01414 ,  +0.00e+00 ,  -3.12e-02 ,  -1.09e+00 ,  +4.39e+00 ,  +7.77e+01 ,  +4.28e+03 ,  -3.07e+05 , 
 0.0500 ,  +0.00909 ,  -2.38e-04 ,  -4.62e-03 ,  -3.04e-01 ,  +5.30e-01 ,  +4.15e+01 ,  +2.03e+03 ,  -1.29e+05 , 
