# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.4000000000000001e+00 +7.9199445433855900e+00 +0.0000000000000000e+00 +1.3999999985355063e+00 -2.9831383705454306e-02 -5.6627646985902824e-01 +5.6449625934522994e-03
1.5000000000000002e+00 +7.9199363380662184e+00 +0.0000000000000000e+00 +1.4999999981987364e+00 -2.9831500206325329e-02 -5.6627653576631110e-01 +5.6449548549358944e-03
1.6000000000000003e+00 +7.9199275668620510e+00 +0.0000000000000000e+00 +1.5999999978139328e+00 -2.9831613656657464e-02 -5.6627659631708516e-01 +5.6449485200522785e-03
1.7000000000000004e+00 +7.9199182297730273e+00 +0.0000000000000000e+00 +1.6999999973778932e+00 -2.9831723700828403e-02 -5.6627665155251838e-01 +5.6449435216205206e-03
1.8000000000000005e+00 +7.9199083267990931e+00 +0.0000000000000000e+00 +1.7999999968874152e+00 -2.9831829983199925e-02 -5.6627670151380227e-01 +5.6449397924610524e-03
1.9000000000000006e+00 +7.9198978579401977e+00 +0.0000000000000000e+00 +1.8999999963392966e+00 -2.9831932148116583e-02 -5.6627674624215352e-01 +5.6449372653957801e-03
2.0000000000000004e+00 +7.9198868231962978e+00 +0.0000000000000000e+00 +1.9999999957303354e+00 -2.9832029839904590e-02 -5.6627678577881713e-01 +5.6449358732481988e-03
2.1000000000000005e+00 +7.9198752225673532e+00 +0.0000000000000000e+00 +2.0999999950573289e+00 -2.9832122799854550e-02 -5.6627682035296156e-01 +5.6449355616341587e-03
2.2000000000000006e+00 +7.9198630560533303e+00 +0.0000000000000000e+00 +2.1999999943170754e+00 -2.9832211157180471e-02 -5.6627685094535973e-01 +5.6449363273333043e-03
2.3000000000000007e+00 +7.9198503236541988e+00 +0.0000000000000000e+00 +2.2999999935063720e+00 -2.9832295138081940e-02 -5.6627687872468346e-01 +5.6449381799160980e-03
2.4000000000000008e+00 +7.9198370253699313e+00 +0.0000000000000000e+00 +2.3999999926220168e+00 -2.9832374968763464e-02 -5.6627690485960425e-01 +5.6449411289529296e-03
2.5000000000000009e+00 +7.9198231612005019e+00 +0.0000000000000000e+00 +2.4999999916608076e+00 -2.9832450875436164e-02 -5.6627693051879147e-01 +5.6449451840140186e-03
2.6000000000000010e+00 +7.9198087311458858e+00 +0.0000000000000000e+00 +2.5999999906195419e+00 -2.9832523084319357e-02 -5.6627695687091018e-01 +5.6449503546693227e-03
2.7000000000000011e+00 +7.9197937352060563e+00 +0.0000000000000000e+00 +2.6999999894950175e+00 -2.9832591821642156e-02 -5.6627698508462010e-01 +5.6449566504884353e-03
2.8000000000000012e+00 +7.9197781733809860e+00 +0.0000000000000000e+00 +2.7999999882840321e+00 -2.9832657313645105e-02 -5.6627701632857264e-01 +5.6449640810404926e-03
2.9000000000000012e+00 +7.9197620456706437e+00 +0.0000000000000000e+00 +2.8999999869833832e+00 -2.9832719786581783e-02 -5.6627705177141052e-01 +5.6449726558940793e-03
3.0000000000000013e+00 +7.9197453520749947e+00 +0.0000000000000000e+00 +2.9999999855898691e+00 -2.9832779466720385e-02 -5.6627709258176462e-01 +5.6449823846171279e-03
3.1000000000000014e+00 +7.9197280925939983e+00 +0.0000000000000000e+00 +3.0999999841002874e+00 -2.9832836580345395e-02 -5.6627713992825335e-01 +5.6449932767768237e-03
3.2000000000000015e+00 +7.9197102672276083e+00 +0.0000000000000000e+00 +3.1999999825114354e+00 -2.9832891353759140e-02 -5.6627719497948037e-01 +5.6450053419395095e-03
3.3000000000000016e+00 +7.9196918759757695e+00 +0.0000000000000000e+00 +3.2999999808201110e+00 -2.9832944013283420e-02 -5.6627725890403224e-01 +5.6450185896705883e-03
3.4000000000000017e+00 +7.9196729188384190e+00 +0.0000000000000000e+00 +3.3999999790231121e+00 -2.9832994785261149e-02 -5.6627733287047755e-01 +5.6450330295344251e-03
3.5000000000000018e+00 +7.9196533958154829e+00 +0.0000000000000000e+00 +3.4999999771172363e+00 -2.9833043896057902e-02 -5.6627741804736509e-01 +5.6450486710942546e-03
3.6000000000000019e+00 +7.9196333069068769e+00 +0.0000000000000000e+00 +3.5999999750992817e+00 -2.9833091572063597e-02 -5.6627751560322115e-01 +5.6450655239120807e-03
3.7000000000000020e+00 +7.9196126521125043e+00 +0.0000000000000000e+00 +3.6999999729660455e+00 -2.9833138039694070e-02 -5.6627762670654846e-01 +5.6450835975485839e-03
3.8000000000000020e+00 +7.9195914314322549e+00 +0.0000000000000000e+00 +3.7999999707143255e+00 -2.9833183525392666e-02 -5.6627775252582457e-01 +5.6451029015630177e-03
3.9000000000000021e+00 +7.9195696448660025e+00 +0.0000000000000000e+00 +3.8999999683409197e+00 -2.9833228255631908e-02 -5.6627789422949937e-01 +5.6451234455131257e-03
4.0000000000000018e+00 +7.9195472924136068e+00 +0.0000000000000000e+00 +3.9999999658426257e+00 -2.9833272456915028e-02 -5.6627805298599376e-01 +5.6451452389550266e-03
4.1000000000000014e+00 +7.9195243740749097e+00 +0.0000000000000000e+00 +4.0999999632162414e+00 -2.9833316386297548e-02 -5.6627822975570907e-01 +5.6451682904692458e-03
4.2000000000000011e+00 +7.9195008898497354e+00 +0.0000000000000000e+00 +4.1999999604585634e+00 -2.9833360422933556e-02 -5.6627842466706468e-01 +5.6451926047396813e-03
4.3000000000000007e+00 +7.9194768397378894e+00 +0.0000000000000000e+00 +4.2999999575663903e+00 -2.9833404976490896e-02 -5.6627863764048192e-01 +5.6452181854765252e-03
4.4000000000000004e+00 +7.9194522237391602e+00 +0.0000000000000000e+00 +4.3999999545365203e+00 -2.9833450456626456e-02 -5.6627886859637289e-01 +5.6452450363903657e-03
4.5000000000000000e+00 +7.9194270418533170e+00 +0.0000000000000000e+00 +4.4999999513657496e+00 -2.9833497272985215e-02 -5.6627911745514237e-01 +5.6452731611922298e-03
4.5999999999999996e+00 +7.9194012940801128e+00 +0.0000000000000000e+00 +4.5999999480508773e+00 -2.9833545835199149e-02 -5.6627938413718681e-01 +5.6453025635936106e-03
4.6999999999999993e+00 +7.9193749804192812e+00 +0.0000000000000000e+00 +4.6999999445886997e+00 -2.9833596552886206e-02 -5.6627966856289447e-01 +5.6453332473065127e-03
4.7999999999999989e+00 +7.9193481008705398e+00 +0.0000000000000000e+00 +4.7999999409760159e+00 -2.9833649835649158e-02 -5.6627997065264424e-01 +5.6453652160434829e-03
4.8999999999999986e+00 +7.9193206554335864e+00 +0.0000000000000000e+00 +4.8999999372096221e+00 -2.9833706093074602e-02 -5.6628029032680627e-01 +5.6453984735176498e-03
4.9999999999999982e+00 +7.9192926441081033e+00 +0.0000000000000000e+00 +4.9999999332863165e+00 -2.9833765734731912e-02 -5.6628062750574193e-01 +5.6454330234427582e-03
5.0999999999999979e+00 +7.9192640668937546e+00 +0.0000000000000000e+00 +5.0999999292028972e+00 -2.9833829170172126e-02 -5.6628098210980282e-01 +5.6454688695332057e-03
5.1999999999999975e+00 +7.9192349237901860e+00 +0.0000000000000000e+00 +5.1999999249561615e+00 -2.9833896808926903e-02 -5.6628135405933144e-01 +5.6455060155040822e-03
5.2999999999999972e+00 +7.9192052147970271e+00 +0.0000000000000000e+00 +5.2999999205429065e+00 -2.9833969060507441e-02 -5.6628174327465930e-01 +5.6455444650712009e-03
5.3999999999999968e+00 +7.9191749399138898e+00 +0.0000000000000000e+00 +5.3999999159599303e+00 -2.9834046334403456e-02 -5.6628214967610935e-01 +5.6455842219511384e-03
5.4999999999999964e+00 +7.9191440991403699e+00 +0.0000000000000000e+00 +5.4999999112040303e+00 -2.9834129040082095e-02 -5.6628257318399366e-01 +5.6456252898612717e-03
5.5999999999999961e+00 +7.9191126924760438e+00 +0.0000000000000000e+00 +5.5999999062720036e+00 -2.9834217586986830e-02 -5.6628301371861334e-01 +5.6456676725198090e-03
5.6999999999999957e+00 +7.9190807199204736e+00 +0.0000000000000000e+00 +5.6999999011606484e+00 -2.9834312384536450e-02 -5.6628347120025979e-01 +5.6457113736458333e-03
5.7999999999999954e+00 +7.9190481814732019e+00 +0.0000000000000000e+00 +5.7999998958667618e+00 -2.9834413842123968e-02 -5.6628394554921269e-01 +5.6457563969593344e-03
5.8999999999999950e+00 +7.9190150771337562e+00 +0.0000000000000000e+00 +5.8999998903871420e+00 -2.9834522369115546e-02 -5.6628443668574113e-01 +5.6458027461812393e-03
5.9999999999999947e+00 +7.9189814069016471e+00 +0.0000000000000000e+00 +5.9999998847185854e+00 -2.9834638374849464e-02 -5.6628494453010236e-01 +5.6458504250334668e-03
6.0999999999999943e+00 +7.9189471707763683e+00 +0.0000000000000000e+00 +6.0999998788578900e+00 -2.9834761979105021e-02 -5.6628546877759689e-01 +5.6458994366360826e-03
6.1999999999999940e+00 +7.9189123687573968e+00 +0.0000000000000000e+00 +6.1999998728018539e+00 -2.9834892143523851e-02 -5.6628600822372699e-01 +5.6459497816991481e-03
6.2999999999999936e+00 +7.9188770008441942e+00 +0.0000000000000000e+00 +6.2999998665472736e+00 -2.9835027540230014e-02 -5.6628656143903411e-01 +5.6460014603320436e-03
6.3999999999999932e+00 +7.9188410670362099e+00 +0.0000000000000000e+00 +6.3999998600909471e+00 -2.9835166841366795e-02 -5.6628712699404571e-01 +5.6460544726464924e-03
6.4999999999999929e+00 +7.9188045673328800e+00 +0.0000000000000000e+00 +6.4999998534296717e+00 -2.9835308719097703e-02 -5.6628770345927548e-01 +5.6461088187566557e-03
6.5999999999999925e+00 +7.9187675017336288e+00 +0.0000000000000000e+00 +6.5999998465602445e+00 -2.9835451845607337e-02 -5.6628828940522213e-01 +5.6461644987792180e-03
6.6999999999999922e+00 +7.9187298702378728e+00 +0.0000000000000000e+00 +6.6999998394794638e+00 -2.9835594893102318e-02 -5.6628888340236982e-01 +5.6462215128334631e-03
6.7999999999999918e+00 +7.9186916728450196e+00 +0.0000000000000000e+00 +6.7999998321841257e+00 -2.9835736533812229e-02 -5.6628948402118728e-01 +5.6462798610413586e-03
6.8999999999999915e+00 +7.9186529095544698e+00 +0.0000000000000000e+00 +6.8999998246710286e+00 -2.9835875439990507e-02 -5.6629008983212825e-01 +5.6463395435276511e-03
6.9999999999999911e+00 +7.9186135803656201e+00 +0.0000000000000000e+00 +6.9999998169369695e+00 -2.9836010283915401e-02 -5.6629069940563048e-01 +5.6464005604199346e-03
7.0999999999999908e+00 +7.9185736852778623e+00 +0.0000000000000000e+00 +7.0999998089787457e+00 -2.9836139737890895e-02 -5.6629131131211585e-01 +5.6464629118487463e-03
7.1999999999999904e+00 +7.9185332242905870e+00 +0.0000000000000000e+00 +7.1999998007931545e+00 -2.9836262474247588e-02 -5.6629192412198992e-01 +5.6465265979476478e-03
7.2999999999999901e+00 +7.9184921974031823e+00 +0.0000000000000000e+00 +7.2999997923769930e+00 -2.9836377165343694e-02 -5.6629253640564181e-01 +5.6465916188533040e-03
7.3999999999999897e+00 +7.9184506046150380e+00 +0.0000000000000000e+00 +7.3999997837270595e+00 -2.9836482483565872e-02 -5.6629314673344322e-01 +5.6466579747055674e-03
7.4999999999999893e+00 +7.9184084459255457e+00 +0.0000000000000000e+00 +7.4999997748401501e+00 -2.9836577101330263e-02 -5.6629375367574974e-01 +5.6467256656475796e-03
7.5999999999999890e+00 +7.9183657213341005e+00 +0.0000000000000000e+00 +7.5999997657130631e+00 -2.9836659691083327e-02 -5.6629435580289822e-01 +5.6467946918258259e-03
7.6999999999999886e+00 +7.9183224308401030e+00 +0.0000000000000000e+00 +7.6999997563425948e+00 -2.9836728925302834e-02 -5.6629495168520882e-01 +5.6468650533902454e-03
7.7999999999999883e+00 +7.9182785744429580e+00 +0.0000000000000000e+00 +7.7999997467255433e+00 -2.9836783476498777e-02 -5.6629553989298298e-01 +5.6469367504942995e-03
7.8999999999999879e+00 +7.9182341521420794e+00 +0.0000000000000000e+00 +7.8999997368587049e+00 -2.9836822017214274e-02 -5.6629611899650412e-01 +5.6470097832950665e-03
7.9999999999999876e+00 +7.9181891639368907e+00 +0.0000000000000000e+00 +7.9999997267388778e+00 -2.9836843220026527e-02 -5.6629668756603646e-01 +5.6470841519533181e-03
8.0999999999999872e+00 +7.9181436098268243e+00 +0.0000000000000000e+00 +8.0999997163628592e+00 -2.9836846258003761e-02 -5.6629724447306273e-01 +5.6471598416810145e-03
8.1999999999999869e+00 +7.9180974898113261e+00 +0.0000000000000000e+00 +8.1999997057274463e+00 -2.9836832306074701e-02 -5.6629778979401824e-01 +5.6472367778805351e-03
8.2999999999999865e+00 +7.9180508038898516e+00 +0.0000000000000000e+00 +8.2999996948294363e+00 -2.9836803039624979e-02 -5.6629832390660539e-01 +5.6473148709981404e-03
8.3999999999999861e+00 +7.9180035520618697e+00 +0.0000000000000000e+00 +8.3999996836656265e+00 -2.9836760134028455e-02 -5.6629884718855705e-01 +5.6473940314760267e-03
8.4999999999999858e+00 +7.9179557343268581e+00 +0.0000000000000000e+00 +8.4999996722328142e+00 -2.9836705264646740e-02 -5.6629936001763725e-01 +5.6474741697521797e-03
8.5999999999999854e+00 +7.9179073506843061e+00 +0.0000000000000000e+00 +8.5999996605277964e+00 -2.9836640106828616e-02 -5.6629986277164324e-01 +5.6475551962602184e-03
8.6999999999999851e+00 +7.9178584011337128e+00 +0.0000000000000000e+00 +8.6999996485473705e+00 -2.9836566335909479e-02 -5.6630035582840643e-01 +5.6476370214292287e-03
8.7999999999999847e+00 +7.9178088856745870e+00 +0.0000000000000000e+00 +8.7999996362883337e+00 -2.9836485627210852e-02 -5.6630083956579291e-01 +5.6477195556836318e-03
8.8999999999999844e+00 +7.9177588043064464e+00 +0.0000000000000000e+00 +8.8999996237474814e+00 -2.9836399656039774e-02 -5.6630131436170583e-01 +5.6478027094430151e-03
8.9999999999999840e+00 +7.9177081570288186e+00 +0.0000000000000000e+00 +8.9999996109216127e+00 -2.9836310097688289e-02 -5.6630178059408531e-01 +5.6478863931219807e-03
9.0999999999999837e+00 +7.9176569438412390e+00 +0.0000000000000000e+00 +9.0999995978075248e+00 -2.9836218627432902e-02 -5.6630223864091078e-01 +5.6479705171300102e-03
9.1999999999999833e+00 +7.9176051647432519e+00 +0.0000000000000000e+00 +9.1999995844020148e+00 -2.9836126920534015e-02 -5.6630268888020174e-01 +5.6480549918712869e-03
9.2999999999999829e+00 +7.9175528197344089e+00 +0.0000000000000000e+00 +9.2999995707018801e+00 -2.9836036652235404e-02 -5.6630313169001889e-01 +5.6481397277445599e-03
9.3999999999999826e+00 +7.9174999088142695e+00 +0.0000000000000000e+00 +9.3999995567039178e+00 -2.9835949497763619e-02 -5.6630356744846488e-01 +5.6482246351429854e-03
9.4999999999999822e+00 +7.9174464319823992e+00 +0.0000000000000000e+00 +9.4999995424049253e+00 -2.9835867132327502e-02 -5.6630399653368668e-01 +5.6483096244539710e-03
9.5999999999999819e+00 +7.9173923892383709e+00 +0.0000000000000000e+00 +9.5999995278016996e+00 -2.9835791231117608e-02 -5.6630441932387565e-01 +5.6483946060590364e-03
9.6999999999999815e+00 +7.9173377805817635e+00 +0.0000000000000000e+00 +9.6999995128910381e+00 -2.9835723469305617e-02 -5.6630483619726979e-01 +5.6484794903336423e-03
9.7999999999999812e+00 +7.9172826060121633e+00 +0.0000000000000000e+00 +9.7999994976697380e+00 -2.9835665522043850e-02 -5.6630524753215383e-01 +5.6485641876470576e-03
9.8999999999999808e+00 +7.9172268655291598e+00 +0.0000000000000000e+00 +9.8999994821345965e+00 -2.9835619064464667e-02 -5.6630565370686115e-01 +5.6486486083621914e-03
9.9999999999999805e+00 +7.9171705591323498e+00 +0.0000000000000000e+00 +9.9999994662824108e+00 -2.9835585771679937e-02 -5.6630605509977516e-01 +5.6487326628354506e-03
1.0099999999999980e+01 +7.9171136868213337e+00 +0.0000000000000000e+00 +1.0099999450109976e+01 -2.9835566888734746e-02 -5.6630645213571229e-01 +5.6488162994077756e-03
1.0199999999999980e+01 +7.9170562485957161e+00 +0.0000000000000000e+00 +1.0199999433614092e+01 -2.9835561940430515e-02 -5.6630684542507403e-01 +5.6488996183812739e-03
1.0299999999999979e+01 +7.9169982444551064e+00 +0.0000000000000000e+00 +1.0299999416791556e+01 -2.9835570021454455e-02 -5.6630723562469387e-01 +5.6489827580455390e-03
1.0399999999999979e+01 +7.9169396743991163e+00 +0.0000000000000000e+00 +1.0399999399639164e+01 -2.9835590226434845e-02 -5.6630762339145357e-01 +5.6490658566853450e-03
1.0499999999999979e+01 +7.9168805384273595e+00 +0.0000000000000000e+00 +1.0499999382153714e+01 -2.9835621649939567e-02 -5.6630800938228565e-01 +5.6491490525805276e-03
1.0599999999999978e+01 +7.9168208365394523e+00 +0.0000000000000000e+00 +1.0599999364332001e+01 -2.9835663386474677e-02 -5.6630839425417179e-01 +5.6492324840058828e-03
1.0699999999999978e+01 +7.9167605687350129e+00 +0.0000000000000000e+00 +1.0699999346170825e+01 -2.9835714530483108e-02 -5.6630877866414653e-01 +5.6493162892310728e-03
1.0799999999999978e+01 +7.9166997350136583e+00 +0.0000000000000000e+00 +1.0799999327666981e+01 -2.9835774176343144e-02 -5.6630916326929726e-01 +5.6494006065205210e-03
1.0899999999999977e+01 +7.9166383353750058e+00 +0.0000000000000000e+00 +1.0899999308817268e+01 -2.9835841418367065e-02 -5.6630954872676431e-01 +5.6494855741333052e-03
1.0999999999999977e+01 +7.9165763698186726e+00 +0.0000000000000000e+00 +1.0999999289618481e+01 -2.9835915350799744e-02 -5.6630993569374366e-01 +5.6495713303230605e-03
1.1099999999999977e+01 +7.9165138383442732e+00 +0.0000000000000000e+00 +1.1099999270067419e+01 -2.9835995067817228e-02 -5.6631032482748733e-01 +5.6496580133378735e-03
1.1199999999999976e+01 +7.9164507409514213e+00 +0.0000000000000000e+00 +1.1199999250160879e+01 -2.9836079663525319e-02 -5.6631071678530398e-01 +5.6497457614201798e-03
1.1299999999999976e+01 +7.9163870776397269e+00 +0.0000000000000000e+00 +1.1299999229895658e+01 -2.9836168231958199e-02 -5.6631111222456021e-01 +5.6498347128066673e-03
1.1399999999999975e+01 +7.9163228484087975e+00 +0.0000000000000000e+00 +1.1399999209268552e+01 -2.9836259867076994e-02 -5.6631151180268202e-01 +5.6499250057281628e-03
1.1499999999999975e+01 +7.9162580532582352e+00 +0.0000000000000000e+00 +1.1499999188276359e+01 -2.9836353662768357e-02 -5.6631191617715559e-01 +5.6500167784095329e-03
1.1599999999999975e+01 +7.9161926921876384e+00 +0.0000000000000000e+00 +1.1599999166915875e+01 -2.9836448712843088e-02 -5.6631232600552817e-01 +5.6501101690695872e-03
1.1699999999999974e+01 +7.9161267651965987e+00 +0.0000000000000000e+00 +1.1699999145183899e+01 -2.9836544111034733e-02 -5.6631274194540904e-01 +5.6502053159209649e-03
1.1799999999999974e+01 +7.9160602722847031e+00 +0.0000000000000000e+00 +1.1799999123077226e+01 -2.9836638950998123e-02 -5.6631316465447090e-01 +5.6503023571700291e-03
1.1899999999999974e+01 +7.9159932134515314e+00 +0.0000000000000000e+00 +1.1899999100592655e+01 -2.9836732326308003e-02 -5.6631359479045085e-01 +5.6504014310167806e-03
1.1999999999999973e+01 +7.9159255886966555e+00 +0.0000000000000000e+00 +1.1999999077726981e+01 -2.9836823330457639e-02 -5.6631403301115113e-01 +5.6505026756547292e-03
1.2099999999999973e+01 +7.9158573980196403e+00 +0.0000000000000000e+00 +1.2099999054477003e+01 -2.9836911157083604e-02 -5.6631447979912630e-01 +5.6506061870150890e-03
1.2199999999999973e+01 +7.9157886414200407e+00 +0.0000000000000000e+00 +1.2199999030839516e+01 -2.9836995400715285e-02 -5.6631493493567697e-01 +5.6507118920010443e-03
1.2299999999999972e+01 +7.9157193188974047e+00 +0.0000000000000000e+00 +1.2299999006811319e+01 -2.9837075756197939e-02 -5.6631539802672892e-01 +5.6508196752682498e-03
1.2399999999999972e+01 +7.9156494304512712e+00 +0.0000000000000000e+00 +1.2399998982389208e+01 -2.9837151918478397e-02 -5.6631586867814321e-01 +5.6509294214847090e-03
1.2499999999999972e+01 +7.9155789760811723e+00 +0.0000000000000000e+00 +1.2499998957569980e+01 -2.9837223582607462e-02 -5.6631634649571594e-01 +5.6510410153310662e-03
1.2599999999999971e+01 +7.9155079557866328e+00 +0.0000000000000000e+00 +1.2599998932350433e+01 -2.9837290443742299e-02 -5.6631683108517561e-01 +5.6511543415008894e-03
1.2699999999999971e+01 +7.9154363695671712e+00 +0.0000000000000000e+00 +1.2699998906727362e+01 -2.9837352197148843e-02 -5.6631732205218210e-01 +5.6512692847009594e-03
1.2799999999999971e+01 +7.9153642174222991e+00 +0.0000000000000000e+00 +1.2799998880697565e+01 -2.9837408538204217e-02 -5.6631781900232514e-01 +5.6513857296515563e-03
1.2899999999999970e+01 +7.9152914993515218e+00 +0.0000000000000000e+00 +1.2899998854257840e+01 -2.9837459162399063e-02 -5.6631832154112194e-01 +5.6515035610867426e-03
1.2999999999999970e+01 +7.9152182153543391e+00 +0.0000000000000000e+00 +1.2999998827404982e+01 -2.9837503765340043e-02 -5.6631882927401656e-01 +5.6516226637546504e-03
1.3099999999999969e+01 +7.9151443654302467e+00 +0.0000000000000000e+00 +1.3099998800135788e+01 -2.9837542042752151e-02 -5.6631934180637755e-01 +5.6517429224177719e-03
1.3199999999999969e+01 +7.9150699495787347e+00 +0.0000000000000000e+00 +1.3199998772447056e+01 -2.9837573690481175e-02 -5.6631985874349644e-01 +5.6518642218532453e-03
1.3299999999999969e+01 +7.9149949677992897e+00 +0.0000000000000000e+00 +1.3299998744335582e+01 -2.9837598404496089e-02 -5.6632037969058679e-01 +5.6519864468531364e-03
1.3399999999999968e+01 +7.9149194200913922e+00 +0.0000000000000000e+00 +1.3399998715798164e+01 -2.9837615880891448e-02 -5.6632090425278170e-01 +5.6521094822247347e-03
1.3499999999999968e+01 +7.9148433064545216e+00 +0.0000000000000000e+00 +1.3499998686831598e+01 -2.9837625815889821e-02 -5.6632143203513241e-01 +5.6522332127908314e-03
1.3599999999999968e+01 +7.9147666268881522e+00 +0.0000000000000000e+00 +1.3599998657432680e+01 -2.9837627905844172e-02 -5.6632196264260715e-01 +5.6523575233900164e-03
1.3699999999999967e+01 +7.9146893813917565e+00 +0.0000000000000000e+00 +1.3699998627598209e+01 -2.9837621847240307e-02 -5.6632249568008908e-01 +5.6524822988769556e-03
1.3799999999999967e+01 +7.9146115699648041e+00 +0.0000000000000000e+00 +1.3799998597324979e+01 -2.9837607336699257e-02 -5.6632303075237511e-01 +5.6526074241226906e-03
1.3899999999999967e+01 +7.9145331926067630e+00 +0.0000000000000000e+00 +1.3899998566609790e+01 -2.9837584070979729e-02 -5.6632356746417345e-01 +5.6527327840149135e-03
1.3999999999999966e+01 +7.9144542493170995e+00 +0.0000000000000000e+00 +1.3999998535449437e+01 -2.9837551746980460e-02 -5.6632410542010270e-01 +5.6528582634582597e-03
1.4099999999999966e+01 +7.9143747400952789e+00 +0.0000000000000000e+00 +1.4099998503840718e+01 -2.9837510380602544e-02 -5.6632464435096697e-01 +5.6529837749067233e-03
1.4199999999999966e+01 +7.9142946649407646e+00 +0.0000000000000000e+00 +1.4199998471780427e+01 -2.9837461263340102e-02 -5.6632518449261915e-01 +5.6531093409574566e-03
1.4299999999999965e+01 +7.9142140238530194e+00 +0.0000000000000000e+00 +1.4299998439265362e+01 -2.9837406005591535e-02 -5.6632572620713784e-01 +5.6532350117386391e-03
1.4399999999999965e+01 +7.9141328168315042e+00 +0.0000000000000000e+00 +1.4399998406292323e+01 -2.9837346217759846e-02 -5.6632626985654388e-01 +5.6533608373729284e-03
1.4499999999999964e+01 +7.9140510438756788e+00 +0.0000000000000000e+00 +1.4499998372858101e+01 -2.9837283510252461e-02 -5.6632681580279609e-01 +5.6534868679773290e-03
1.4599999999999964e+01 +7.9139687049850007e+00 +0.0000000000000000e+00 +1.4599998338959498e+01 -2.9837219493481077e-02 -5.6632736440779363e-01 +5.6536131536630676e-03
1.4699999999999964e+01 +7.9138858001589236e+00 +0.0000000000000000e+00 +1.4699998304593308e+01 -2.9837155777861443e-02 -5.6632791603337240e-01 +5.6537397445354650e-03
1.4799999999999963e+01 +7.9138023293968986e+00 +0.0000000000000000e+00 +1.4799998269756328e+01 -2.9837093973813254e-02 -5.6632847104130590e-01 +5.6538666906938264e-03
1.4899999999999963e+01 +7.9137182926983742e+00 +0.0000000000000000e+00 +1.4899998234445354e+01 -2.9837035691759904e-02 -5.6632902979330302e-01 +5.6539940422313051e-03
1.4999999999999963e+01 +7.9136336900627944e+00 +0.0000000000000000e+00 +1.4999998198657185e+01 -2.9836982542128333e-02 -5.6632959265100791e-01 +5.6541218492347804e-03
1.5099999999999962e+01 +7.9135485214895995e+00 +0.0000000000000000e+00 +1.5099998162388616e+01 -2.9836936135348831e-02 -5.6633015997599800e-01 +5.6542501617847397e-03
1.5199999999999962e+01 +7.9134627869782257e+00 +0.0000000000000000e+00 +1.5199998125636442e+01 -2.9836898081854909e-02 -5.6633073212978524e-01 +5.6543790299551479e-03
1.5299999999999962e+01 +7.9133764865281035e+00 +0.0000000000000000e+00 +1.5299998088397464e+01 -2.9836869992082984e-02 -5.6633130947381138e-01 +5.6545085038133209e-03
