# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6627746129883361e-01 +7.7264916197093063e+00 +1.6188136985937348e-02 +1.9044663246390332e+01 -2.3957761146910043e+03 -3.1469281702729006e+05 -2.8565823659654045e+06 
+1.0000000000000001e-01 -5.6627759469238470e-01 +7.7264681628244567e+00 +1.5324730538078648e-02 +1.9807112395624699e+01 -2.3924767643780701e+03 -3.1920668907304859e+05 -2.8481181252296213e+06 
+2.0000000000000001e-01 -5.6627772683571087e-01 +7.7264439924950921e+00 +1.3857738721209815e-02 +2.0578054168364492e+01 -2.3778510744181731e+03 -3.2374966387176036e+05 -2.8910317056425177e+06 
+3.0000000000000004e-01 -5.6627785742457171e-01 +7.7264193506441412e+00 +1.1783289086770864e-02 +2.1351980636689177e+01 -2.3520609182088601e+03 -3.2829354212010064e+05 -2.9838205403244589e+06 
+4.0000000000000002e-01 -5.6627798615469771e-01 +7.7263944792030514e+00 +9.0975067602400810e-03 +2.2123383608311308e+01 -2.3152681311137480e+03 -3.3281012294943881e+05 -3.1249822228160477e+06 
+5.0000000000000000e-01 -5.6627811272183071e-01 +7.7263696200989882e+00 +5.7965178131633814e-03 +2.2886755009225620e+01 -2.2676345615672435e+03 -3.3727120619207557e+05 -3.3130142984942971e+06 
+5.9999999999999998e-01 -5.6627823682173684e-01 +7.7263450152719564e+00 +1.8764514916292461e-03 +2.3636586390039120e+01 -2.2093221202315240e+03 -3.4164858952912362e+05 -3.5464140117910607e+06 
+6.9999999999999996e-01 -5.6627835815015204e-01 +7.7263209066543403e+00 -2.6665665945312749e-03 +2.4367369525108352e+01 -2.1404926468258986e+03 -3.4591407199385582e+05 -3.8236789524682006e+06 
+7.9999999999999993e-01 -5.6627847640284523e-01 +7.7262975361910922e+00 -7.8364067702952310e-03 +2.5073595812636132e+01 -2.0613080581062300e+03 -3.5003945045311429e+05 -4.1433063450022158e+06 
+8.9999999999999991e-01 -5.6627859127559177e-01 +7.7262751458250847e+00 -1.3636938969773579e-02 +2.5749756718985136e+01 -1.9719302729380897e+03 -3.5399652225257037e+05 -4.5037934214473786e+06 
+9.9999999999999989e-01 -5.6627870246417567e-01 +7.7262539775085948e+00 -2.0072031819573517e-02 +2.6390343441039949e+01 -1.8725212360450839e+03 -3.5775708325280342e+05 -4.9036372896797024e+06 
+1.0999999999999999e+00 -5.6627880966437716e-01 +7.7262342731919516e+00 -2.7145555017250418e-02 +2.6989847236287112e+01 -1.7632428653843670e+03 -3.6129292975370801e+05 -5.3413352058818750e+06 
+1.2000000000000000e+00 -5.6627891257202867e-01 +7.7262162748359406e+00 -3.4861371711650983e-02 +2.7542759069815784e+01 -1.6442572014369887e+03 -3.6457585647176998e+05 -5.8153838514784807e+06 
+1.3000000000000000e+00 -5.6627901088292576e-01 +7.7262002244063686e+00 -4.3223350026708046e-02 +2.8043569769174407e+01 -1.5157261851125775e+03 -3.6757765744125989e+05 -6.3242803998808647e+06 
+1.4000000000000001e+00 -5.6627910429293205e-01 +7.7261863638704531e+00 -5.2235350105519718e-02 +2.8486770137920757e+01 -1.3778119036746868e+03 -3.7027012670763151e+05 -6.8665213454554146e+06 
+1.5000000000000002e+00 -5.6627919249790870e-01 +7.7261749352033346e+00 -6.1901233026124332e-02 +2.8866850757247711e+01 -1.2306764196363781e+03 -3.7262505714420124e+05 -7.4406033236508127e+06 
+1.6000000000000003e+00 -5.6627927519372945e-01 +7.7261661803855901e+00 -7.2224858377340315e-02 +2.9178302074672672e+01 -1.0744818207304475e+03 -3.7461424104498228e+05 -8.0450228636509953e+06 
+1.7000000000000004e+00 -5.6627935207631019e-01 +7.7261603414052606e+00 -8.3210081164632202e-02 +2.9415614339989531e+01 -9.0939027248979551e+02 -3.7620946972854738e+05 -8.6782761552691888e+06 
+1.8000000000000005e+00 -5.6627942284157018e-01 +7.7261576602560416e+00 -9.4860756867991794e-02 +2.9573277650733971e+01 -7.3556392407100907e+02 -3.7738253378960164e+05 -9.3388594902910478e+06 
+1.9000000000000006e+00 -5.6627948718548360e-01 +7.7261583789347590e+00 -1.0718073452270675e-01 +2.9645782051538593e+01 -5.5316503890793865e+02 -3.7810522376979236e+05 -1.0025268646491880e+07 
+2.0000000000000004e+00 -5.6627954480403353e-01 +7.7261627394544696e+00 -1.2017386287187205e-01 +2.9627617134715575e+01 -3.6235587893617247e+02 -3.7834932778387418e+05 -1.0735999432677722e+07 
+2.1000000000000005e+00 -5.6627959564740704e-01 +7.7261708946101821e+00 -1.3382842989685242e-01 +2.9515122156798661e+01 -1.6347735486503939e+02 -3.7809538192133716e+05 -1.1469104010490038e+07 
+2.2000000000000006e+00 -5.6627964068012882e-01 +7.7261826421611053e+00 -1.4806962139172600e-01 +2.9311920767544738e+01 +4.2397148929430756e+01 -3.7735792731768667e+05 -1.2220777623789031e+07 
+2.3000000000000007e+00 -5.6627968111968929e-01 +7.7261976915368118e+00 -1.6280663383946578e-01 +2.9023429830537516e+01 +2.5400674729950643e+02 -3.7615976293439948e+05 -1.2986731503476350e+07 
+2.4000000000000008e+00 -5.6627971818357992e-01 +7.7262157521575894e+00 -1.7794866267065865e-01 +2.8655066482670854e+01 +4.7009053048348738e+02 -3.7452368927785056e+05 -1.3762676759753577e+07 
+2.5000000000000009e+00 -5.6627975308929313e-01 +7.7262365334414165e+00 -1.9340490278597239e-01 +2.8212247929671534e+01 +6.8938757408322635e+02 -3.7247250718636787e+05 -1.4544324426031029e+07 
+2.6000000000000010e+00 -5.6627978705431214e-01 +7.7262597447985639e+00 -2.0908454869021983e-01 +2.7700391593326334e+01 +9.1063693680327356e+02 -3.7002901863850717e+05 -1.5327385438718630e+07 
+2.7000000000000011e+00 -5.6627982129611609e-01 +7.7262850956270048e+00 -2.2489679544954813e-01 +2.7124915260271056e+01 +1.1325776872244066e+03 -3.6721602765131899e+05 -1.6107570785459418e+07 
+2.8000000000000012e+00 -5.6627985703218819e-01 +7.7263122953242833e+00 -2.4075083582527834e-01 +2.6491236719310702e+01 +1.3539488372927174e+03 -3.6405633809876104e+05 -1.6880591158369374e+07 
+2.9000000000000012e+00 -5.6627989547998658e-01 +7.7263410532658421e+00 -2.5655586494363636e-01 +2.5804774405127823e+01 +1.5734894383429173e+03 -3.6057275748608803e+05 -1.7642157429702051e+07 
+3.0000000000000013e+00 -5.6627993785696074e-01 +7.7263710788250028e+00 -2.7222107749677987e-01 +2.5070946808930071e+01 +1.7899385213186781e+03 -3.5678809347834601e+05 -1.8387980350502674e+07 
+3.1000000000000014e+00 -5.6627998538055035e-01 +7.7264020813592129e+00 -2.8765566815576843e-01 +2.4295172869196065e+01 +2.0020351068008624e+03 -3.5272515612676291e+05 -1.9113770603625007e+07 
+3.2000000000000015e+00 -5.6628003926818227e-01 +7.7264337702104973e+00 -3.0276883186115960e-01 +2.3482871975386473e+01 +2.2085182111908871e+03 -3.4840675793046918e+05 -1.9815238836786099e+07 
+3.3000000000000016e+00 -5.6628010073727542e-01 +7.7264658547115790e+00 -3.1746976275291827e-01 +2.2639463771516688e+01 +2.4081268196257392e+03 -3.4385571262261813e+05 -2.0488095513578091e+07 
+3.4000000000000017e+00 -5.6628017100520989e-01 +7.7264980441744369e+00 -3.3166765826667882e-01 +2.1770368500823356e+01 +2.5995999700400921e+03 -3.3909483718755934e+05 -2.1128051333070673e+07 
+3.5000000000000018e+00 -5.6628025128934889e-01 +7.7265300478950527e+00 -3.4527171630337106e-01 +2.0881006860692146e+01 +2.7816766927446047e+03 -3.3414695099148608e+05 -2.1730816921910398e+07 
+3.6000000000000019e+00 -5.6628034280705652e-01 +7.7265615751551877e+00 -3.5819113271155473e-01 +1.9976799949643684e+01 +2.9530959657432700e+03 -3.2903487544214149e+05 -2.2292102632663101e+07 
+3.7000000000000020e+00 -5.6628044677564382e-01 +7.7265923352148036e+00 -3.7033510778621337e-01 +1.9063169485717896e+01 +3.1125968323364909e+03 -3.2378143525068020e+05 -2.2807619086488437e+07 
+3.8000000000000020e+00 -5.6628056441242602e-01 +7.7266220373153391e+00 -3.8161283948451696e-01 +1.8145537714864258e+01 +3.2589182770589518e+03 -3.1840945788467256e+05 -2.3273076596910823e+07 
+3.9000000000000021e+00 -5.6628069693465555e-01 +7.7266503906772712e+00 -3.9193353142086723e-01 +1.7229327473424963e+01 +3.3907993741406663e+03 -3.1294177389065269e+05 -2.3684185867281452e+07 
+4.0000000000000018e+00 -5.6628084555958769e-01 +7.7266771044961784e+00 -4.0120638453903223e-01 +1.6319962312519820e+01 +3.5069791267083556e+03 -3.0740121762467280e+05 -2.4036657216627706e+07 
+4.1000000000000014e+00 -5.6628101131822173e-01 +7.7267019465006053e+00 -4.0935760763607537e-01 +1.5422278217319716e+01 +3.6064763954221839e+03 -3.0181013227466517e+05 -2.4327291779159646e+07 
+4.2000000000000011e+00 -5.6628119449256342e-01 +7.7267249214166807e+00 -4.1638361819890940e-01 +1.4538748810479754e+01 +3.6894572722942403e+03 -2.9618944551251503e+05 -2.4557323995398454e+07 
