# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2000000000000006e+00 +7.9198629412607326e+00 +0.0000000000000000e+00 -2.1999999943075359e+00 +1.2459930430851071e-04 +0.0000000000000000e+00 +9.9999999223750669e-01
-2.3000000000000007e+00 +7.9198501981469258e+00 +0.0000000000000000e+00 -2.2999999934954674e+00 +1.3026297272734113e-04 +0.0000000000000000e+00 +9.9999999151577901e-01
-2.4000000000000008e+00 +7.9198368886660084e+00 +0.0000000000000000e+00 -2.3999999926096223e+00 +1.3592664650765928e-04 +0.0000000000000000e+00 +9.9999999076197343e-01
-2.5000000000000009e+00 +7.9198230128174449e+00 +0.0000000000000000e+00 -2.4999999916467925e+00 +1.4159032565736878e-04 +0.0000000000000000e+00 +9.9999998997608985e-01
-2.6000000000000010e+00 +7.9198085706006971e+00 +0.0000000000000000e+00 -2.5999999906037710e+00 +1.4725401020070552e-04 +0.0000000000000000e+00 +9.9999998915812827e-01
-2.7000000000000011e+00 +7.9197935620152240e+00 +0.0000000000000000e+00 -2.6999999894773490e+00 +1.5291770017823765e-04 +0.0000000000000000e+00 +9.9999998830808845e-01
-2.8000000000000012e+00 +7.9197779870604785e+00 +0.0000000000000000e+00 -2.7999999882643194e+00 +1.5858139564686521e-04 +0.0000000000000000e+00 +9.9999998742597040e-01
-2.9000000000000012e+00 +7.9197618457359091e+00 +0.0000000000000000e+00 -2.8999999869614741e+00 +1.6424509667982000e-04 +0.0000000000000000e+00 +9.9999998651177402e-01
-3.0000000000000013e+00 +7.9197451380409545e+00 +0.0000000000000000e+00 -2.9999999855656050e+00 +1.6990880336666529e-04 +0.0000000000000000e+00 +9.9999998556549918e-01
-3.1000000000000014e+00 +7.9197278639750444e+00 +0.0000000000000000e+00 -3.0999999840735044e+00 +1.7557251581329551e-04 +0.0000000000000000e+00 +9.9999998458714578e-01
-3.2000000000000015e+00 +7.9197100235375961e+00 +0.0000000000000000e+00 -3.1999999824819647e+00 +1.8123623414193602e-04 +0.0000000000000000e+00 +9.9999998357671360e-01
-3.3000000000000016e+00 +7.9196916167280156e+00 +0.0000000000000000e+00 -3.2999999807877778e+00 +1.8689995849114271e-04 +0.0000000000000000e+00 +9.9999998253420264e-01
-3.4000000000000017e+00 +7.9196726435456926e+00 +0.0000000000000000e+00 -3.3999999789877360e+00 +1.9256368901580170e-04 +0.0000000000000000e+00 +9.9999998145961266e-01
-3.5000000000000018e+00 +7.9196531039900009e+00 +0.0000000000000000e+00 -3.4999999770786312e+00 +1.9822742588712891e-04 +0.0000000000000000e+00 +9.9999998035294357e-01
-3.6000000000000019e+00 +7.9196329980602975e+00 +0.0000000000000000e+00 -3.5999999750572553e+00 +2.0389116929266969e-04 +0.0000000000000000e+00 +9.9999997921419526e-01
-3.7000000000000020e+00 +7.9196123257559181e+00 +0.0000000000000000e+00 -3.6999999729204007e+00 +2.0955491943629840e-04 +0.0000000000000000e+00 +9.9999997804336760e-01
-3.8000000000000020e+00 +7.9195910870761788e+00 +0.0000000000000000e+00 -3.7999999706648593e+00 +2.1521867653821796e-04 +0.0000000000000000e+00 +9.9999997684046038e-01
-3.9000000000000021e+00 +7.9195692820203707e+00 +0.0000000000000000e+00 -3.8999999682874233e+00 +2.2088244083495937e-04 +0.0000000000000000e+00 +9.9999997560547338e-01
-4.0000000000000018e+00 +7.9195469105877629e+00 +0.0000000000000000e+00 -3.9999999657848848e+00 +2.2654621257938126e-04 +0.0000000000000000e+00 +9.9999997433840648e-01
-4.1000000000000014e+00 +7.9195239727775970e+00 +0.0000000000000000e+00 -4.0999999631540351e+00 +2.3220999203935546e-04 +0.0000000000000000e+00 +9.9999997303925947e-01
-4.2000000000000011e+00 +7.9195004685890886e+00 +0.0000000000000000e+00 -4.1999999603916667e+00 +2.3787377948331540e-04 +0.0000000000000000e+00 +9.9999997170803212e-01
-4.3000000000000007e+00 +7.9194763980214260e+00 +0.0000000000000000e+00 -4.2999999574945722e+00 +2.4353757516580444e-04 +0.0000000000000000e+00 +9.9999997034472432e-01
-4.4000000000000004e+00 +7.9194517610737734e+00 +0.0000000000000000e+00 -4.3999999544595427e+00 +2.4920137932616233e-04 +0.0000000000000000e+00 +9.9999996894933585e-01
-4.5000000000000000e+00 +7.9194265577452709e+00 +0.0000000000000000e+00 -4.4999999512833702e+00 +2.5486519218852536e-04 +0.0000000000000000e+00 +9.9999996752186648e-01
-4.5999999999999996e+00 +7.9194007880350386e+00 +0.0000000000000000e+00 -4.5999999479628464e+00 +2.6052901396182634e-04 +0.0000000000000000e+00 +9.9999996606231600e-01
-4.6999999999999993e+00 +7.9193744519421747e+00 +0.0000000000000000e+00 -4.6999999444947633e+00 +2.6619284483979497e-04 +0.0000000000000000e+00 +9.9999996457068419e-01
-4.7999999999999989e+00 +7.9193475494657610e+00 +0.0000000000000000e+00 -4.7999999408759138e+00 +2.7185668500095787e-04 +0.0000000000000000e+00 +9.9999996304697081e-01
-4.8999999999999986e+00 +7.9193200806048596e+00 +0.0000000000000000e+00 -4.8999999371030887e+00 +2.7752053460863884e-04 +0.0000000000000000e+00 +9.9999996149117576e-01
-4.9999999999999982e+00 +7.9192920453585192e+00 +0.0000000000000000e+00 -4.9999999331730800e+00 +2.8318439381095907e-04 +0.0000000000000000e+00 +9.9999995990329882e-01
-5.0999999999999979e+00 +7.9192634437257734e+00 +0.0000000000000000e+00 -5.0999999290826796e+00 +2.8884826274083736e-04 +0.0000000000000000e+00 +9.9999995828333976e-01
-5.1999999999999975e+00 +7.9192342757056426e+00 +0.0000000000000000e+00 -5.1999999248286786e+00 +2.9451214151599036e-04 +0.0000000000000000e+00 +9.9999995663129837e-01
-5.2999999999999972e+00 +7.9192045412971384e+00 +0.0000000000000000e+00 -5.2999999204078696e+00 +3.0017603023893281e-04 +0.0000000000000000e+00 +9.9999995494717453e-01
-5.3999999999999968e+00 +7.9191742404992604e+00 +0.0000000000000000e+00 -5.3999999158170437e+00 +3.0583992899697784e-04 +0.0000000000000000e+00 +9.9999995323096791e-01
-5.4999999999999964e+00 +7.9191433733110017e+00 +0.0000000000000000e+00 -5.4999999110529938e+00 +3.1150383786223719e-04 +0.0000000000000000e+00 +9.9999995148267840e-01
-5.5999999999999961e+00 +7.9191119397313487e+00 +0.0000000000000000e+00 -5.5999999061125108e+00 +3.1716775689162173e-04 +0.0000000000000000e+00 +9.9999994970230577e-01
-5.6999999999999957e+00 +7.9190799397592828e+00 +0.0000000000000000e+00 -5.6999999009923856e+00 +3.2283168612684153e-04 +0.0000000000000000e+00 +9.9999994788984992e-01
-5.7999999999999954e+00 +7.9190473733937825e+00 +0.0000000000000000e+00 -5.7999998956894112e+00 +3.2849562559440624e-04 +0.0000000000000000e+00 +9.9999994604531062e-01
-5.8999999999999950e+00 +7.9190142406338229e+00 +0.0000000000000000e+00 -5.8999998902003785e+00 +3.3415957530562567e-04 +0.0000000000000000e+00 +9.9999994416868765e-01
-5.9999999999999947e+00 +7.9189805414783798e+00 +0.0000000000000000e+00 -5.9999998845220794e+00 +3.3982353525660987e-04 +0.0000000000000000e+00 +9.9999994225998090e-01
-6.0999999999999943e+00 +7.9189462759264302e+00 +0.0000000000000000e+00 -6.0999998786513050e+00 +3.4548750542866903e-04 +0.0000000000000000e+00 +9.9999994031919015e-01
-6.1999999999999940e+00 +7.9189114439769543e+00 +0.0000000000000000e+00 -6.1999998725848480e+00 +3.5115148579270583e-04 +0.0000000000000000e+00 +9.9999993834631529e-01
-6.2999999999999936e+00 +7.9188760456289335e+00 +0.0000000000000000e+00 -6.2999998663194985e+00 +3.5681547631360788e-04 +0.0000000000000000e+00 +9.9999993634135609e-01
-6.3999999999999932e+00 +7.9188400808813544e+00 +0.0000000000000000e+00 -6.3999998598520493e+00 +3.6247947695064702e-04 +0.0000000000000000e+00 +9.9999993430431244e-01
-6.4999999999999929e+00 +7.9188035497332079e+00 +0.0000000000000000e+00 -6.4999998531792915e+00 +3.6814348765747926e-04 +0.0000000000000000e+00 +9.9999993223518413e-01
-6.5999999999999925e+00 +7.9187664521834895e+00 +0.0000000000000000e+00 -6.5999998462980169e+00 +3.7380750838214474e-04 +0.0000000000000000e+00 +9.9999993013397104e-01
-6.6999999999999922e+00 +7.9187287882312001e+00 +0.0000000000000000e+00 -6.6999998392050166e+00 +3.7947153906706788e-04 +0.0000000000000000e+00 +9.9999992800067306e-01
-6.7999999999999918e+00 +7.9186905578753466e+00 +0.0000000000000000e+00 -6.7999998318970825e+00 +3.8513557964905726e-04 +0.0000000000000000e+00 +9.9999992583529007e-01
-6.8999999999999915e+00 +7.9186517611149432e+00 +0.0000000000000000e+00 -6.8999998243710055e+00 +3.9079963005930561e-04 +0.0000000000000000e+00 +9.9999992363782186e-01
-6.9999999999999911e+00 +7.9186123979490102e+00 +0.0000000000000000e+00 -6.9999998166235775e+00 +3.9646369022338989e-04 +0.0000000000000000e+00 +9.9999992140826832e-01
-7.0999999999999908e+00 +7.9185724683765759e+00 +0.0000000000000000e+00 -7.0999998086515896e+00 +4.0212776006127120e-04 +0.0000000000000000e+00 +9.9999991914662922e-01
-7.1999999999999904e+00 +7.9185319723966776e+00 +0.0000000000000000e+00 -7.1999998004518337e+00 +4.0779183948729480e-04 +0.0000000000000000e+00 +9.9999991685290457e-01
-7.2999999999999901e+00 +7.9184909100083614e+00 +0.0000000000000000e+00 -7.2999997920211008e+00 +4.1345592841019011e-04 +0.0000000000000000e+00 +9.9999991452709414e-01
-7.3999999999999897e+00 +7.9184492812106821e+00 +0.0000000000000000e+00 -7.3999997833561828e+00 +4.1912002673307077e-04 +0.0000000000000000e+00 +9.9999991216919792e-01
-7.4999999999999893e+00 +7.9184070860027047e+00 +0.0000000000000000e+00 -7.4999997744538707e+00 +4.2478413435343446e-04 +0.0000000000000000e+00 +9.9999990977921571e-01
-7.5999999999999890e+00 +7.9183643243835053e+00 +0.0000000000000000e+00 -7.5999997653109563e+00 +4.3044825116316307e-04 +0.0000000000000000e+00 +9.9999990735714739e-01
-7.6999999999999886e+00 +7.9183209963521701e+00 +0.0000000000000000e+00 -7.6999997559242308e+00 +4.3611237704852261e-04 +0.0000000000000000e+00 +9.9999990490299295e-01
-7.7999999999999883e+00 +7.9182771019077975e+00 +0.0000000000000000e+00 -7.7999997462904851e+00 +4.4177651189016313e-04 +0.0000000000000000e+00 +9.9999990241675218e-01
-7.8999999999999879e+00 +7.9182326410494976e+00 +0.0000000000000000e+00 -7.8999997364065111e+00 +4.4744065556311883e-04 +0.0000000000000000e+00 +9.9999989989842508e-01
-7.9999999999999876e+00 +7.9181876137763947e+00 +0.0000000000000000e+00 -7.9999997262691007e+00 +4.5310480793680802e-04 +0.0000000000000000e+00 +9.9999989734801142e-01
-8.0999999999999872e+00 +7.9181420200876245e+00 +0.0000000000000000e+00 -8.0999997158750450e+00 +4.5876896887549087e-04 +0.0000000000000000e+00 +9.9999989476551121e-01
-8.1999999999999869e+00 +7.9180958599823379e+00 +0.0000000000000000e+00 -8.1999997052211349e+00 +4.6443313824330584e-04 +0.0000000000000000e+00 +9.9999989215092433e-01
-8.2999999999999865e+00 +7.9180491334596992e+00 +0.0000000000000000e+00 -8.2999996943041605e+00 +4.7009731590930593e-04 +0.0000000000000000e+00 +9.9999988950425078e-01
-8.3999999999999861e+00 +7.9180018405188841e+00 +0.0000000000000000e+00 -8.3999996831209156e+00 +4.7576150174791644e-04 +0.0000000000000000e+00 +9.9999988682549046e-01
-8.4999999999999858e+00 +7.9179539811590818e+00 +0.0000000000000000e+00 -8.4999996716681903e+00 +4.8142569563893475e-04 +0.0000000000000000e+00 +9.9999988411464324e-01
-8.5999999999999854e+00 +7.9179055553794919e+00 +0.0000000000000000e+00 -8.5999996599427746e+00 +4.8708989746753021e-04 +0.0000000000000000e+00 +9.9999988137170903e-01
-8.6999999999999851e+00 +7.9178565631793267e+00 +0.0000000000000000e+00 -8.6999996479414623e+00 +4.9275410712424402e-04 +0.0000000000000000e+00 +9.9999987859668771e-01
-8.7999999999999847e+00 +7.9178070045578091e+00 +0.0000000000000000e+00 -8.7999996356610435e+00 +4.9841832450498900e-04 +0.0000000000000000e+00 +9.9999987578957927e-01
-8.8999999999999844e+00 +7.9177568795141715e+00 +0.0000000000000000e+00 -8.8999996230983083e+00 +5.0408254951104939e-04 +0.0000000000000000e+00 +9.9999987295038362e-01
-8.9999999999999840e+00 +7.9177061880476556e+00 +0.0000000000000000e+00 -8.9999996102500504e+00 +5.0974678204908082e-04 +0.0000000000000000e+00 +9.9999987007910074e-01
-9.0999999999999837e+00 +7.9176549301575134e+00 +0.0000000000000000e+00 -9.0999995971130598e+00 +5.1541102203110981e-04 +0.0000000000000000e+00 +9.9999986717573042e-01
-9.1999999999999833e+00 +7.9176031058430043e+00 +0.0000000000000000e+00 -9.1999995836841268e+00 +5.2107526937453415e-04 +0.0000000000000000e+00 +9.9999986424027265e-01
-9.2999999999999829e+00 +7.9175507151033955e+00 +0.0000000000000000e+00 -9.2999995699600451e+00 +5.2673952400212199e-04 +0.0000000000000000e+00 +9.9999986127272733e-01
-9.3999999999999826e+00 +7.9174977579379631e+00 +0.0000000000000000e+00 -9.3999995559376028e+00 +5.3240378584201243e-04 +0.0000000000000000e+00 +9.9999985827309434e-01
-9.4999999999999822e+00 +7.9174442343459885e+00 +0.0000000000000000e+00 -9.4999995416135938e+00 +5.3806805482771458e-04 +0.0000000000000000e+00 +9.9999985524137369e-01
-9.5999999999999819e+00 +7.9173901443267614e+00 +0.0000000000000000e+00 -9.5999995269848082e+00 +5.4373233089810775e-04 +0.0000000000000000e+00 +9.9999985217756526e-01
-9.6999999999999815e+00 +7.9173354878795745e+00 +0.0000000000000000e+00 -9.6999995120480378e+00 +5.4939661399744139e-04 +0.0000000000000000e+00 +9.9999984908166895e-01
-9.7999999999999812e+00 +7.9172802650037291e+00 +0.0000000000000000e+00 -9.7999994968000728e+00 +5.5506090407533447e-04 +0.0000000000000000e+00 +9.9999984595368463e-01
-9.8999999999999808e+00 +7.9172244756985286e+00 +0.0000000000000000e+00 -9.8999994812377050e+00 +5.6072520108677558e-04 +0.0000000000000000e+00 +9.9999984279361220e-01
-9.9999999999999805e+00 +7.9171681199632822e+00 +0.0000000000000000e+00 -9.9999994653577264e+00 +5.6638950499212249e-04 +0.0000000000000000e+00 +9.9999983960145156e-01
-1.0099999999999980e+01 +7.9171111977973014e+00 +0.0000000000000000e+00 -1.0099999449156927e+01 +5.7205381575719659e-04 +0.0000000000000000e+00 +9.9999983637720269e-01
-1.0199999999999980e+01 +7.9170537091999025e+00 +0.0000000000000000e+00 -1.0199999432632097e+01 +5.7771813335432158e-04 +0.0000000000000000e+00 +9.9999983312086538e-01
-1.0299999999999979e+01 +7.9169956541704032e+00 +0.0000000000000000e+00 -1.0299999415780031e+01 +5.8338245776336228e-04 +0.0000000000000000e+00 +9.9999982983243962e-01
-1.0399999999999979e+01 +7.9169370327081232e+00 +0.0000000000000000e+00 -1.0399999398597517e+01 +5.8904678897181949e-04 +0.0000000000000000e+00 +9.9999982651192532e-01
-1.0499999999999979e+01 +7.9168778448123822e+00 +0.0000000000000000e+00 -1.0499999381081347e+01 +5.9471112697483000e-04 +0.0000000000000000e+00 +9.9999982315932223e-01
-1.0599999999999978e+01 +7.9168180904825016e+00 +0.0000000000000000e+00 -1.0599999363228312e+01 +6.0037547177516678e-04 +0.0000000000000000e+00 +9.9999981977463037e-01
-1.0699999999999978e+01 +7.9167577697178002e+00 +0.0000000000000000e+00 -1.0699999345035204e+01 +6.0603982338323882e-04 +0.0000000000000000e+00 +9.9999981635784951e-01
-1.0799999999999978e+01 +7.9166968825175967e+00 +0.0000000000000000e+00 -1.0799999326498813e+01 +6.1170418181709168e-04 +0.0000000000000000e+00 +9.9999981290897966e-01
-1.0899999999999977e+01 +7.9166354288812082e+00 +0.0000000000000000e+00 -1.0899999307615930e+01 +6.1736854710240741e-04 +0.0000000000000000e+00 +9.9999980942802058e-01
-1.0999999999999977e+01 +7.9165734088079471e+00 +0.0000000000000000e+00 -1.0999999288383348e+01 +6.2303291927250483e-04 +0.0000000000000000e+00 +9.9999980591497217e-01
-1.1099999999999977e+01 +7.9165108222971234e+00 +0.0000000000000000e+00 -1.1099999268797855e+01 +6.2869729836833948e-04 +0.0000000000000000e+00 +9.9999980236983421e-01
-1.1199999999999976e+01 +7.9164476693480417e+00 +0.0000000000000000e+00 -1.1199999248856244e+01 +6.3436168443850387e-04 +0.0000000000000000e+00 +9.9999979879260670e-01
-1.1299999999999976e+01 +7.9163839499600019e+00 +0.0000000000000000e+00 -1.1299999228555306e+01 +6.4002607753922778e-04 +0.0000000000000000e+00 +9.9999979518328930e-01
-1.1399999999999975e+01 +7.9163196641322973e+00 +0.0000000000000000e+00 -1.1399999207891831e+01 +6.4569047773437819e-04 +0.0000000000000000e+00 +9.9999979154188201e-01
-1.1499999999999975e+01 +7.9162548118642162e+00 +0.0000000000000000e+00 -1.1499999186862611e+01 +6.5135488509545964e-04 +0.0000000000000000e+00 +9.9999978786838462e-01
-1.1599999999999975e+01 +7.9161893931550367e+00 +0.0000000000000000e+00 -1.1599999165464437e+01 +6.5701929970161433e-04 +0.0000000000000000e+00 +9.9999978416279689e-01
-1.1699999999999974e+01 +7.9161234080040312e+00 +0.0000000000000000e+00 -1.1699999143694100e+01 +6.6268372163962215e-04 +0.0000000000000000e+00 +9.9999978042511872e-01
-1.1799999999999974e+01 +7.9160568564104610e+00 +0.0000000000000000e+00 -1.1799999121548391e+01 +6.6834815100390126e-04 +0.0000000000000000e+00 +9.9999977665534989e-01
-1.1899999999999974e+01 +7.9159897383735789e+00 +0.0000000000000000e+00 -1.1899999099024100e+01 +6.7401258789650783e-04 +0.0000000000000000e+00 +9.9999977285349018e-01
-1.1999999999999973e+01 +7.9159220538926265e+00 +0.0000000000000000e+00 -1.1999999076118019e+01 +6.7967703242713645e-04 +0.0000000000000000e+00 +9.9999976901953946e-01
-1.2099999999999973e+01 +7.9158538029668346e+00 +0.0000000000000000e+00 -1.2099999052826938e+01 +6.8534148471224670e-04 +0.0000000000000000e+00 +9.9999976515349742e-01
-1.2199999999999973e+01 +7.9157849855954217e+00 +0.0000000000000000e+00 -1.2199999029147648e+01 +6.9100594486545342e-04 +0.0000000000000000e+00 +9.9999976125536394e-01
-1.2299999999999972e+01 +7.9157156017775954e+00 +0.0000000000000000e+00 -1.2299999005076941e+01 +6.9667041298791690e-04 +0.0000000000000000e+00 +9.9999975732513879e-01
-1.2399999999999972e+01 +7.9156456515125555e+00 +0.0000000000000000e+00 -1.2399998980611606e+01 +7.0233488916746892e-04 +0.0000000000000000e+00 +9.9999975336282176e-01
-1.2499999999999972e+01 +7.9155751347994912e+00 +0.0000000000000000e+00 -1.2499998955748435e+01 +7.0799937347861279e-04 +0.0000000000000000e+00 +9.9999974936841263e-01
-1.2599999999999971e+01 +7.9155040516375870e+00 +0.0000000000000000e+00 -1.2599998930484219e+01 +7.1366386598252312e-04 +0.0000000000000000e+00 +9.9999974534191127e-01
-1.2699999999999971e+01 +7.9154324020260205e+00 +0.0000000000000000e+00 -1.2699998904815748e+01 +7.1932836672704585e-04 +0.0000000000000000e+00 +9.9999974128331748e-01
-1.2799999999999971e+01 +7.9153601859639657e+00 +0.0000000000000000e+00 -1.2799998878739814e+01 +7.2499287574669796e-04 +0.0000000000000000e+00 +9.9999973719263102e-01
-1.2899999999999970e+01 +7.9152874034505949e+00 +0.0000000000000000e+00 -1.2899998852253205e+01 +7.3065739306266760e-04 +0.0000000000000000e+00 +9.9999973306985190e-01
-1.2999999999999970e+01 +7.9152140544850766e+00 +0.0000000000000000e+00 -1.2999998825352714e+01 +7.3632191868281370e-04 +0.0000000000000000e+00 +9.9999972891497979e-01
-1.3099999999999969e+01 +7.9151401390665814e+00 +0.0000000000000000e+00 -1.3099998798035131e+01 +7.4198645260166625e-04 +0.0000000000000000e+00 +9.9999972472801468e-01
-1.3199999999999969e+01 +7.9150656571942806e+00 +0.0000000000000000e+00 -1.3199998770297247e+01 +7.4765099480042572e-04 +0.0000000000000000e+00 +9.9999972050895647e-01
-1.3299999999999969e+01 +7.9149906088673472e+00 +0.0000000000000000e+00 -1.3299998742135852e+01 +7.5331554524696331e-04 +0.0000000000000000e+00 +9.9999971625780493e-01
-1.3399999999999968e+01 +7.9149149940849579e+00 +0.0000000000000000e+00 -1.3399998713547738e+01 +7.5898010389582069e-04 +0.0000000000000000e+00 +9.9999971197456006e-01
-1.3499999999999968e+01 +7.9148388128462965e+00 +0.0000000000000000e+00 -1.3499998684529695e+01 +7.6464467068820970e-04 +0.0000000000000000e+00 +9.9999970765922164e-01
-1.3599999999999968e+01 +7.9147620651505513e+00 +0.0000000000000000e+00 -1.3599998655078513e+01 +7.7030924555201270e-04 +0.0000000000000000e+00 +9.9999970331178967e-01
-1.3699999999999967e+01 +7.9146847509969200e+00 +0.0000000000000000e+00 -1.3699998625190984e+01 +7.7597382840178186e-04 +0.0000000000000000e+00 +9.9999969893226404e-01
-1.3799999999999967e+01 +7.9146068703846080e+00 +0.0000000000000000e+00 -1.3799998594863897e+01 +7.8163841913873942e-04 +0.0000000000000000e+00 +9.9999969452064474e-01
-1.3899999999999967e+01 +7.9145284233128326e+00 +0.0000000000000000e+00 -1.3899998564094043e+01 +7.8730301765077759e-04 +0.0000000000000000e+00 +9.9999969007693168e-01
-1.3999999999999966e+01 +7.9144494097808229e+00 +0.0000000000000000e+00 -1.3999998532878212e+01 +7.9296762381245807e-04 +0.0000000000000000e+00 +9.9999968560112484e-01
-1.4099999999999966e+01 +7.9143698297878196e+00 +0.0000000000000000e+00 -1.4099998501213197e+01 +7.9863223748593030e-04 +0.0000000000000000e+00 +9.9999968109322424e-01
-1.4199999999999966e+01 +7.9142896833330791e+00 +0.0000000000000000e+00 -1.4199998469095787e+01 +8.0429685853102928e-04 +0.0000000000000000e+00 +9.9999967655322985e-01
-1.4299999999999965e+01 +7.9142089704158716e+00 +0.0000000000000000e+00 -1.4299998436522774e+01 +8.0996148681537425e-04 +0.0000000000000000e+00 +9.9999967198114159e-01
-1.4399999999999965e+01 +7.9141276910354792e+00 +0.0000000000000000e+00 -1.4399998403490946e+01 +8.1562612221528700e-04 +0.0000000000000000e+00 +9.9999966737695956e-01
-1.4499999999999964e+01 +7.9140458451911959e+00 +0.0000000000000000e+00 -1.4499998369997096e+01 +8.2129076461579225e-04 +0.0000000000000000e+00 +9.9999966274068364e-01
-1.4599999999999964e+01 +7.9139634328823263e+00 +0.0000000000000000e+00 -1.4599998336038013e+01 +8.2695541391061757e-04 +0.0000000000000000e+00 +9.9999965807231372e-01
-1.4699999999999964e+01 +7.9138804541081873e+00 +0.0000000000000000e+00 -1.4699998301610488e+01 +8.3262007000219399e-04 +0.0000000000000000e+00 +9.9999965337184993e-01
-1.4799999999999963e+01 +7.9137969088681031e+00 +0.0000000000000000e+00 -1.4799998266711313e+01 +8.3828473280165585e-04 +0.0000000000000000e+00 +9.9999964863929214e-01
-1.4899999999999963e+01 +7.9137127971614065e+00 +0.0000000000000000e+00 -1.4899998231337277e+01 +8.4394940222884125e-04 +0.0000000000000000e+00 +9.9999964387464035e-01
-1.4999999999999963e+01 +7.9136281189874387e+00 +0.0000000000000000e+00 -1.4999998195485171e+01 +8.4961407821229249e-04 +0.0000000000000000e+00 +9.9999963907789446e-01
-1.5099999999999962e+01 +7.9135428743455476e+00 +0.0000000000000000e+00 -1.5099998159151786e+01 +8.5527876068925595e-04 +0.0000000000000000e+00 +9.9999963424905447e-01
