--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40645 ,  +0.00e+00 ,  -7.73e-01 ,  -2.57e-02 ,  +2.31e+00 ,  +9.48e+02 ,  +3.58e+03 ,  -3.20e+06 , 
 0.0550 ,  +0.17969 ,  +0.00e+00 ,  -7.71e-01 ,  -7.64e-02 ,  -9.21e-01 ,  +1.16e+03 ,  +2.08e+04 ,  -3.85e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  -1.10e-01 ,  -3.07e+00 ,  +9.97e+02 ,  +3.20e+04 ,  -3.43e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.60e-01 ,  -1.41e-01 ,  -3.66e+00 ,  +9.68e+02 ,  +3.26e+04 ,  -3.73e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -2.37e-01 ,  -5.09e+00 ,  +7.15e+02 ,  +4.11e+04 ,  -2.77e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.48e-01 ,  -3.22e-01 ,  -3.47e+00 ,  +6.03e+02 ,  +3.80e+04 ,  -2.39e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.51e-01 ,  -2.66e-01 ,  -4.92e+00 ,  +6.79e+02 ,  +4.14e+04 ,  -2.55e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.62e-01 ,  -1.19e-01 ,  -3.48e+00 ,  +7.25e+02 ,  +3.36e+04 ,  -2.67e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.69e-01 ,  -9.25e-02 ,  -2.88e+00 ,  +8.71e+02 ,  +3.39e+04 ,  -3.06e+06 , 
 0.1750 ,  +0.57108 ,  +0.00e+00 ,  -7.72e-01 ,  +4.39e-02 ,  -2.91e+00 ,  +4.87e+02 ,  +3.93e+04 ,  -2.03e+06 , 
 0.1750 ,  +0.57076 ,  +0.00e+00 ,  -7.71e-01 ,  +1.36e-01 ,  +4.42e+00 ,  -7.17e+02 ,  +5.19e+03 ,  +3.34e+06 , 
 0.0200 ,  +0.06305 ,  +0.00e+00 ,  -7.81e-01 ,  -1.66e-01 ,  +1.23e+01 ,  -2.30e+02 ,  +4.58e+03 ,  +2.49e+05 , 
 0.0100 ,  +0.02700 ,  +0.00e+00 ,  -6.64e-01 ,  -4.32e-01 ,  +2.05e+01 ,  -4.03e+02 ,  +1.09e+04 ,  -4.91e+05 , 
 0.0150 ,  +0.02830 ,  +0.00e+00 ,  -3.48e-01 ,  -2.42e+00 ,  +2.41e+01 ,  -3.89e+02 ,  +9.71e+03 ,  -5.72e+05 , 
 0.0200 ,  +0.01966 ,  +0.00e+00 ,  -1.03e-01 ,  -2.15e+00 ,  +1.27e+01 ,  -1.05e+02 ,  +2.09e+03 ,  -4.94e+05 , 
 0.0300 ,  +0.01174 ,  +0.00e+00 ,  -2.29e-02 ,  -8.85e-01 ,  +4.56e+00 ,  +3.11e+01 ,  -2.62e+03 ,  -2.08e+05 , 
 0.0320 ,  +0.00440 ,  +0.00e+00 ,  -4.33e-03 ,  -2.62e-01 ,  +1.19e+00 ,  +4.53e+01 ,  -1.62e+03 ,  -1.67e+05 , 
 0.0325 ,  +0.00337 ,  -3.49e-04 ,  -1.04e-03 ,  -1.34e-01 ,  +1.51e-01 ,  +6.47e+01 ,  +1.26e+03 ,  -2.05e+05 , 
