# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 +7.9197100473063093e+00 +0.0000000000000000e+00 -3.1999999824848819e+00 +1.8122045285937538e-04 +0.0000000000000000e+00 +9.9999998357957376e-01
-3.3000000000000016e+00 +7.9196916421037944e+00 +0.0000000000000000e+00 -3.2999999807909908e+00 +1.8688359763150431e-04 +0.0000000000000000e+00 +9.9999998253726052e-01
-3.4000000000000017e+00 +7.9196726705867420e+00 +0.0000000000000000e+00 -3.3999999789912647e+00 +1.9254674363349905e-04 +0.0000000000000000e+00 +9.9999998146287583e-01
-3.5000000000000018e+00 +7.9196531327550206e+00 +0.0000000000000000e+00 -3.4999999770824965e+00 +1.9820989103581241e-04 +0.0000000000000000e+00 +9.9999998035641957e-01
-3.6000000000000019e+00 +7.9196330286084820e+00 +0.0000000000000000e+00 -3.5999999750614795e+00 +2.0387304002126750e-04 +0.0000000000000000e+00 +9.9999997921789174e-01
-3.7000000000000020e+00 +7.9196123581469573e+00 +0.0000000000000000e+00 -3.6999999729250059e+00 +2.0953619078505742e-04 +0.0000000000000000e+00 +9.9999997804729235e-01
-3.8000000000000020e+00 +7.9195911213702583e+00 +0.0000000000000000e+00 -3.7999999706698691e+00 +2.1519934353474504e-04 +0.0000000000000000e+00 +9.9999997684462116e-01
-3.9000000000000021e+00 +7.9195693182781763e+00 +0.0000000000000000e+00 -3.8999999682928612e+00 +2.2086249849026271e-04 +0.0000000000000000e+00 +9.9999997560987819e-01
-4.0000000000000018e+00 +7.9195469488704786e+00 +0.0000000000000000e+00 -3.9999999657907757e+00 +2.2652565588391201e-04 +0.0000000000000000e+00 +9.9999997434306342e-01
-4.1000000000000014e+00 +7.9195240131469102e+00 +0.0000000000000000e+00 -4.0999999631604052e+00 +2.3218881595892606e-04 +0.0000000000000000e+00 +9.9999997304417665e-01
-4.2000000000000011e+00 +7.9195005111071897e+00 +0.0000000000000000e+00 -4.1999999603985421e+00 +2.3785197895365899e-04 +0.0000000000000000e+00 +9.9999997171321775e-01
-4.3000000000000007e+00 +7.9194764427510149e+00 +0.0000000000000000e+00 -4.2999999575019796e+00 +2.4351514508577564e-04 +0.0000000000000000e+00 +9.9999997035018673e-01
-4.4000000000000004e+00 +7.9194518080780618e+00 +0.0000000000000000e+00 -4.3999999544675106e+00 +2.4917831455081440e-04 +0.0000000000000000e+00 +9.9999996895508336e-01
-4.5000000000000000e+00 +7.9194266070879884e+00 +0.0000000000000000e+00 -4.4999999512919278e+00 +2.5484148752218750e-04 +0.0000000000000000e+00 +9.9999996752790765e-01
-4.5999999999999996e+00 +7.9194008397804359e+00 +0.0000000000000000e+00 -4.5999999479720231e+00 +2.6050466415118137e-04 +0.0000000000000000e+00 +9.9999996606865948e-01
-4.6999999999999993e+00 +7.9193745061550320e+00 +0.0000000000000000e+00 -4.6999999445045901e+00 +2.6616784456695672e-04 +0.0000000000000000e+00 +9.9999996457733875e-01
-4.7999999999999989e+00 +7.9193476062113923e+00 +0.0000000000000000e+00 -4.7999999408864218e+00 +2.7183102887654899e-04 +0.0000000000000000e+00 +9.9999996305394534e-01
-4.8999999999999986e+00 +7.9193201399491233e+00 +0.0000000000000000e+00 -4.8999999371143099e+00 +2.7749421716486870e-04 +0.0000000000000000e+00 +9.9999996149847914e-01
-4.9999999999999982e+00 +7.9192921073678244e+00 +0.0000000000000000e+00 -4.9999999331850482e+00 +2.8315740949470168e-04 +0.0000000000000000e+00 +9.9999995991094004e-01
-5.0999999999999979e+00 +7.9192635084670888e+00 +0.0000000000000000e+00 -5.0999999290954285e+00 +2.8882060590670959e-04 +0.0000000000000000e+00 +9.9999995829132804e-01
-5.1999999999999975e+00 +7.9192343432465071e+00 +0.0000000000000000e+00 -5.1999999248422446e+00 +2.9448380641943005e-04 +0.0000000000000000e+00 +9.9999995663964303e-01
-5.2999999999999972e+00 +7.9192046117056689e+00 +0.0000000000000000e+00 -5.2999999204222883e+00 +3.0014701102927733e-04 +0.0000000000000000e+00 +9.9999995495588501e-01
-5.3999999999999968e+00 +7.9191743138441657e+00 +0.0000000000000000e+00 -5.3999999158323524e+00 +3.0581021971054257e-04 +0.0000000000000000e+00 +9.9999995324005375e-01
-5.4999999999999964e+00 +7.9191434496615924e+00 +0.0000000000000000e+00 -5.4999999110692297e+00 +3.1147343241539428e-04 +0.0000000000000000e+00 +9.9999995149214937e-01
-5.5999999999999961e+00 +7.9191120191575504e+00 +0.0000000000000000e+00 -5.5999999061297130e+00 +3.1713664907387888e-04 +0.0000000000000000e+00 +9.9999994971217177e-01
-5.6999999999999957e+00 +7.9190800223316486e+00 +0.0000000000000000e+00 -5.6999999010105951e+00 +3.2279986959392098e-04 +0.0000000000000000e+00 +9.9999994790012081e-01
-5.7999999999999954e+00 +7.9190474591835063e+00 +0.0000000000000000e+00 -5.7999998957086678e+00 +3.2846309386132412e-04 +0.0000000000000000e+00 +9.9999994605599662e-01
-5.8999999999999950e+00 +7.9190143297127555e+00 +0.0000000000000000e+00 -5.8999998902207249e+00 +3.3412632173977108e-04 +0.0000000000000000e+00 +9.9999994417979909e-01
-5.9999999999999947e+00 +7.9189806339190429e+00 +0.0000000000000000e+00 -5.9999998845435583e+00 +3.3978955307082455e-04 +0.0000000000000000e+00 +9.9999994227152822e-01
-6.0999999999999943e+00 +7.9189463718020319e+00 +0.0000000000000000e+00 -6.0999998786739615e+00 +3.4545278767533240e-04 +0.0000000000000000e+00 +9.9999994033118400e-01
-6.1999999999999940e+00 +7.9189115433614043e+00 +0.0000000000000000e+00 -6.1999998726087266e+00 +3.5111602536888121e-04 +0.0000000000000000e+00 +9.9999993835876655e-01
-6.2999999999999936e+00 +7.9188761485968611e+00 +0.0000000000000000e+00 -6.2999998663446464e+00 +3.5677926597724939e-04 +0.0000000000000000e+00 +9.9999993635427575e-01
-6.3999999999999932e+00 +7.9188401875081178e+00 +0.0000000000000000e+00 -6.3999998598785126e+00 +3.6244250933781231e-04 +0.0000000000000000e+00 +9.9999993431771161e-01
-6.4999999999999929e+00 +7.9188036600949072e+00 +0.0000000000000000e+00 -6.4999998532071190e+00 +3.6810575529954239e-04 +0.0000000000000000e+00 +9.9999993224907424e-01
-6.5999999999999925e+00 +7.9187665663569762e+00 +0.0000000000000000e+00 -6.5999998463272584e+00 +3.7376900372300946e-04 +0.0000000000000000e+00 +9.9999993014836353e-01
-6.6999999999999922e+00 +7.9187289062940849e+00 +0.0000000000000000e+00 -6.6999998392357227e+00 +3.7943225448038069e-04 +0.0000000000000000e+00 +9.9999992801557958e-01
-6.7999999999999918e+00 +7.9186906799060059e+00 +0.0000000000000000e+00 -6.7999998319293047e+00 +3.8509550745542107e-04 +0.0000000000000000e+00 +9.9999992585072239e-01
-6.8999999999999915e+00 +7.9186518871925236e+00 +0.0000000000000000e+00 -6.8999998244047980e+00 +3.9075876254349341e-04 +0.0000000000000000e+00 +9.9999992365379187e-01
-6.9999999999999911e+00 +7.9186125281534299e+00 +0.0000000000000000e+00 -6.9999998166589945e+00 +3.9642201965155855e-04 +0.0000000000000000e+00 +9.9999992142478811e-01
-7.0999999999999908e+00 +7.9185726027885286e+00 +0.0000000000000000e+00 -7.0999998086886871e+00 +4.0208527869817565e-04 +0.0000000000000000e+00 +9.9999991916371112e-01
-7.1999999999999904e+00 +7.9185321110976279e+00 +0.0000000000000000e+00 -7.1999998004906676e+00 +4.0774853961350236e-04 +0.0000000000000000e+00 +9.9999991687056078e-01
-7.2999999999999901e+00 +7.9184910530805448e+00 +0.0000000000000000e+00 -7.2999997920617297e+00 +4.1341180233929502e-04 +0.0000000000000000e+00 +9.9999991454533721e-01
-7.3999999999999897e+00 +7.9184494287371008e+00 +0.0000000000000000e+00 -7.3999997833986662e+00 +4.1907506682890887e-04 +0.0000000000000000e+00 +9.9999991218804030e-01
-7.4999999999999893e+00 +7.9184072380671209e+00 +0.0000000000000000e+00 -7.4999997744982689e+00 +4.2473833304729826e-04 +0.0000000000000000e+00 +9.9999990979867015e-01
-7.5999999999999890e+00 +7.9183644810704337e+00 +0.0000000000000000e+00 -7.5999997653573308e+00 +4.3040160097101689e-04 +0.0000000000000000e+00 +9.9999990737722666e-01
-7.6999999999999886e+00 +7.9183211577468695e+00 +0.0000000000000000e+00 -7.6999997559726445e+00 +4.3606487058821795e-04 +0.0000000000000000e+00 +9.9999990492370983e-01
-7.7999999999999883e+00 +7.9182772680962596e+00 +0.0000000000000000e+00 -7.7999997463410029e+00 +4.4172814189865440e-04 +0.0000000000000000e+00 +9.9999990243811965e-01
-7.8999999999999879e+00 +7.9182328121184336e+00 +0.0000000000000000e+00 -7.8999997364591987e+00 +4.4739141491367921e-04 +0.0000000000000000e+00 +9.9999989992045601e-01
-7.9999999999999876e+00 +7.9181877898132198e+00 +0.0000000000000000e+00 -7.9999997263240248e+00 +4.5305468965624557e-04 +0.0000000000000000e+00 +9.9999989737071893e-01
-8.0999999999999872e+00 +7.9181422011804434e+00 +0.0000000000000000e+00 -8.0999997159322739e+00 +4.5871796616065873e-04 +0.0000000000000000e+00 +9.9999989478890838e-01
-8.1999999999999869e+00 +7.9180960462199268e+00 +0.0000000000000000e+00 -8.1999997052807370e+00 +4.6438124446984442e-04 +0.0000000000000000e+00 +9.9999989217502427e-01
-8.2999999999999865e+00 +7.9180493249314869e+00 +0.0000000000000000e+00 -8.2999996943662087e+00 +4.7004452463261678e-04 +0.0000000000000000e+00 +9.9999988952906649e-01
-8.3999999999999861e+00 +7.9180020373149365e+00 +0.0000000000000000e+00 -8.3999996831854808e+00 +4.7570780670342961e-04 +0.0000000000000000e+00 +9.9999988685103502e-01
-8.4999999999999858e+00 +7.9179541833700808e+00 +0.0000000000000000e+00 -8.4999996717353472e+00 +4.8137109074237588e-04 +0.0000000000000000e+00 +9.9999988414092988e-01
-8.5999999999999854e+00 +7.9179057630967202e+00 +0.0000000000000000e+00 -8.5999996600125979e+00 +4.8703437681518736e-04 +0.0000000000000000e+00 +9.9999988139875096e-01
-8.6999999999999851e+00 +7.9178567764946477e+00 +0.0000000000000000e+00 -8.6999996480140283e+00 +4.9269766499323404e-04 +0.0000000000000000e+00 +9.9999987862449813e-01
-8.7999999999999847e+00 +7.9178072235636492e+00 +0.0000000000000000e+00 -8.7999996357364285e+00 +4.9836095535352360e-04 +0.0000000000000000e+00 +9.9999987581817140e-01
-8.8999999999999844e+00 +7.9177571043035018e+00 +0.0000000000000000e+00 -8.8999996231765923e+00 +5.0402424797870110e-04 +0.0000000000000000e+00 +9.9999987297977067e-01
-8.9999999999999840e+00 +7.9177064187139754e+00 +0.0000000000000000e+00 -8.9999996103313133e+00 +5.0968754295704812e-04 +0.0000000000000000e+00 +9.9999987010929581e-01
-9.0999999999999837e+00 +7.9176551667948294e+00 +0.0000000000000000e+00 -9.0999995971973835e+00 +5.1535084038248249e-04 +0.0000000000000000e+00 +9.9999986720674683e-01
-9.1999999999999833e+00 +7.9176033485458142e+00 +0.0000000000000000e+00 -9.1999995837715947e+00 +5.2101414035455749e-04 +0.0000000000000000e+00 +9.9999986427212351e-01
-9.2999999999999829e+00 +7.9175509639666704e+00 +0.0000000000000000e+00 -9.2999995700507387e+00 +5.2667744297846156e-04 +0.0000000000000000e+00 +9.9999986130542584e-01
-9.3999999999999826e+00 +7.9174980130571271e+00 +0.0000000000000000e+00 -9.3999995560316094e+00 +5.3234074836501716e-04 +0.0000000000000000e+00 +9.9999985830665372e-01
-9.4999999999999822e+00 +7.9174444958169019e+00 +0.0000000000000000e+00 -9.4999995417110004e+00 +5.3800405663068085e-04 +0.0000000000000000e+00 +9.9999985527580704e-01
-9.5999999999999819e+00 +7.9173904122457008e+00 +0.0000000000000000e+00 -9.5999995270857017e+00 +5.4366736789754203e-04 +0.0000000000000000e+00 +9.9999985221288556e-01
-9.6999999999999815e+00 +7.9173357623432183e+00 +0.0000000000000000e+00 -9.6999995121525071e+00 +5.4933068229332264e-04 +0.0000000000000000e+00 +9.9999984911788931e-01
-9.7999999999999812e+00 +7.9172805461091338e+00 +0.0000000000000000e+00 -9.7999994969082103e+00 +5.5499399995137630e-04 +0.0000000000000000e+00 +9.9999984599081804e-01
-9.8999999999999808e+00 +7.9172247635431150e+00 +0.0000000000000000e+00 -9.8999994813496013e+00 +5.6065732101068775e-04 +0.0000000000000000e+00 +9.9999984283167176e-01
-9.9999999999999805e+00 +7.9171684146448138e+00 +0.0000000000000000e+00 -9.9999994654734738e+00 +5.6632064561587200e-04 +0.0000000000000000e+00 +9.9999983964045025e-01
-1.0099999999999980e+01 +7.9171114994138687e+00 +0.0000000000000000e+00 -1.0099999449276622e+01 +5.7198397391646926e-04 +0.0000000000000000e+00 +9.9999983641715340e-01
-1.0199999999999980e+01 +7.9170540178499023e+00 +0.0000000000000000e+00 -1.0199999432755835e+01 +5.7764730605919527e-04 +0.0000000000000000e+00 +9.9999983316178098e-01
-1.0299999999999979e+01 +7.9169959699525236e+00 +0.0000000000000000e+00 -1.0299999415907907e+01 +5.8331064218019181e-04 +0.0000000000000000e+00 +9.9999982987433289e-01
-1.0399999999999979e+01 +7.9169373557213287e+00 +0.0000000000000000e+00 -1.0399999398729632e+01 +5.8897398240432153e-04 +0.0000000000000000e+00 +9.9999982655480901e-01
-1.0499999999999979e+01 +7.9168781751559019e+00 +0.0000000000000000e+00 -1.0499999381217799e+01 +5.9463732684516776e-04 +0.0000000000000000e+00 +9.9999982320320913e-01
-1.0599999999999978e+01 +7.9168184282558158e+00 +0.0000000000000000e+00 -1.0599999363369204e+01 +6.0030067560503384e-04 +0.0000000000000000e+00 +9.9999981981953323e-01
-1.0699999999999978e+01 +7.9167581150206336e+00 +0.0000000000000000e+00 -1.0699999345180636e+01 +6.0596402877494257e-04 +0.0000000000000000e+00 +9.9999981640378111e-01
-1.0799999999999978e+01 +7.9166972354499112e+00 +0.0000000000000000e+00 -1.0799999326648891e+01 +6.1162738643463571e-04 +0.0000000000000000e+00 +9.9999981295595264e-01
-1.0899999999999977e+01 +7.9166357895431947e+00 +0.0000000000000000e+00 -1.0899999307770758e+01 +6.1729074865257358e-04 +0.0000000000000000e+00 +9.9999980947604772e-01
-1.0999999999999977e+01 +7.9165737773000266e+00 +0.0000000000000000e+00 -1.0999999288543030e+01 +6.2295411548593429e-04 +0.0000000000000000e+00 +9.9999980596406624e-01
-1.1099999999999977e+01 +7.9165111987199426e+00 +0.0000000000000000e+00 -1.1099999268962501e+01 +6.2861748698061332e-04 +0.0000000000000000e+00 +9.9999980242000808e-01
-1.1199999999999976e+01 +7.9164480538024744e+00 +0.0000000000000000e+00 -1.1199999249025963e+01 +6.3428086317122306e-04 +0.0000000000000000e+00 +9.9999979884387313e-01
-1.1299999999999976e+01 +7.9163843425471514e+00 +0.0000000000000000e+00 -1.1299999228730206e+01 +6.3994424408109196e-04 +0.0000000000000000e+00 +9.9999979523566129e-01
-1.1399999999999975e+01 +7.9163200649535010e+00 +0.0000000000000000e+00 -1.1399999208072025e+01 +6.4560762972226422e-04 +0.0000000000000000e+00 +9.9999979159537256e-01
-1.1499999999999975e+01 +7.9162552210210499e+00 +0.0000000000000000e+00 -1.1499999187048211e+01 +6.5127102009549908e-04 +0.0000000000000000e+00 +9.9999978792300670e-01
-1.1599999999999975e+01 +7.9161898107493247e+00 +0.0000000000000000e+00 -1.1599999165655557e+01 +6.5693441519027005e-04 +0.0000000000000000e+00 +9.9999978421856384e-01
-1.1699999999999974e+01 +7.9161238341378546e+00 +0.0000000000000000e+00 -1.1699999143890855e+01 +6.6259781498476458e-04 +0.0000000000000000e+00 +9.9999978048204374e-01
-1.1799999999999974e+01 +7.9160572911861715e+00 +0.0000000000000000e+00 -1.1799999121750897e+01 +6.6826121944588330e-04 +0.0000000000000000e+00 +9.9999977671344642e-01
-1.1899999999999974e+01 +7.9159901818938110e+00 +0.0000000000000000e+00 -1.1899999099232476e+01 +6.7392462852923930e-04 +0.0000000000000000e+00 +9.9999977291277176e-01
-1.1999999999999973e+01 +7.9159225062603138e+00 +0.0000000000000000e+00 -1.1999999076332383e+01 +6.7958804217915769e-04 +0.0000000000000000e+00 +9.9999976908001986e-01
-1.2099999999999973e+01 +7.9158542642852252e+00 +0.0000000000000000e+00 -1.2099999053047410e+01 +6.8525146032964496e-04 +0.0000000000000000e+00 +9.9999976521519052e-01
-1.2199999999999973e+01 +7.9157854559680993e+00 +0.0000000000000000e+00 -1.2199999029374352e+01 +6.9091488291506023e-04 +0.0000000000000000e+00 +9.9999976131828383e-01
-1.2299999999999972e+01 +7.9157160813084957e+00 +0.0000000000000000e+00 -1.2299999005309999e+01 +6.9657830988078759e-04 +0.0000000000000000e+00 +9.9999975738929969e-01
-1.2399999999999972e+01 +7.9156461403059781e+00 +0.0000000000000000e+00 -1.2399998980851143e+01 +7.0224174118420704e-04 +0.0000000000000000e+00 +9.9999975342823810e-01
-1.2499999999999972e+01 +7.9155756329601150e+00 +0.0000000000000000e+00 -1.2499998955994577e+01 +7.0790517679469498e-04 +0.0000000000000000e+00 +9.9999974943509895e-01
-1.2599999999999971e+01 +7.9155045592704765e+00 +0.0000000000000000e+00 -1.2599998930737094e+01 +7.1356861669362513e-04 +0.0000000000000000e+00 +9.9999974540988223e-01
-1.2699999999999971e+01 +7.9154329192366335e+00 +0.0000000000000000e+00 -1.2699998905075486e+01 +7.1923206087436901e-04 +0.0000000000000000e+00 +9.9999974135258785e-01
-1.2799999999999971e+01 +7.9153607128581580e+00 +0.0000000000000000e+00 -1.2799998879006543e+01 +7.2489550934229678e-04 +0.0000000000000000e+00 +9.9999973726321578e-01
-1.2899999999999970e+01 +7.9152879401346210e+00 +0.0000000000000000e+00 -1.2899998852527059e+01 +7.3055896211477811e-04 +0.0000000000000000e+00 +9.9999973314176582e-01
-1.2999999999999970e+01 +7.9152146010655908e+00 +0.0000000000000000e+00 -1.2999998825633826e+01 +7.3622241922118286e-04 +0.0000000000000000e+00 +9.9999972898823797e-01
-1.3099999999999969e+01 +7.9151406956506314e+00 +0.0000000000000000e+00 -1.3099998798323636e+01 +7.4188588070288168e-04 +0.0000000000000000e+00 +9.9999972480263211e-01
-1.3199999999999969e+01 +7.9150662238893030e+00 +0.0000000000000000e+00 -1.3199998770593282e+01 +7.4754934661324692e-04 +0.0000000000000000e+00 +9.9999972058494813e-01
-1.3299999999999969e+01 +7.9149911857811590e+00 +0.0000000000000000e+00 -1.3299998742439556e+01 +7.5321281701765358e-04 +0.0000000000000000e+00 +9.9999971633518592e-01
-1.3399999999999968e+01 +7.9149155813257472e+00 +0.0000000000000000e+00 -1.3399998713859249e+01 +7.5887629199348008e-04 +0.0000000000000000e+00 +9.9999971205334526e-01
-1.3499999999999968e+01 +7.9148394105226050e+00 +0.0000000000000000e+00 -1.3499998684849155e+01 +7.6453977163010904e-04 +0.0000000000000000e+00 +9.9999970773942604e-01
-1.3599999999999968e+01 +7.9147626733712624e+00 +0.0000000000000000e+00 -1.3599998655406065e+01 +7.7020325602892810e-04 +0.0000000000000000e+00 +9.9999970339342814e-01
-1.3699999999999967e+01 +7.9146853698712372e+00 +0.0000000000000000e+00 -1.3699998625526771e+01 +7.7586674530333104e-04 +0.0000000000000000e+00 +9.9999969901535135e-01
-1.3799999999999967e+01 +7.9146075000220355e+00 +0.0000000000000000e+00 -1.3799998595208065e+01 +7.8153023957871831e-04 +0.0000000000000000e+00 +9.9999969460519555e-01
-1.3899999999999967e+01 +7.9145290638231502e+00 +0.0000000000000000e+00 -1.3899998564446740e+01 +7.8719373899249821e-04 +0.0000000000000000e+00 +9.9999969016296053e-01
-1.3999999999999966e+01 +7.9144500612740609e+00 +0.0000000000000000e+00 -1.3999998533239587e+01 +7.9285724369408781e-04 +0.0000000000000000e+00 +9.9999968568864606e-01
-1.4099999999999966e+01 +7.9143704923742302e+00 +0.0000000000000000e+00 -1.4099998501583400e+01 +7.9852075384428403e-04 +0.0000000000000000e+00 +9.9999968118225191e-01
-1.4199999999999966e+01 +7.9142903571231047e+00 +0.0000000000000000e+00 -1.4199998469474968e+01 +8.0418426960833620e-04 +0.0000000000000000e+00 +9.9999967664377787e-01
-1.4299999999999965e+01 +7.9142096555201160e+00 +0.0000000000000000e+00 -1.4299998436911086e+01 +8.0984779114901830e-04 +0.0000000000000000e+00 +9.9999967207322371e-01
-1.4399999999999965e+01 +7.9141283875646771e+00 +0.0000000000000000e+00 -1.4399998403888544e+01 +8.1551131862599960e-04 +0.0000000000000000e+00 +9.9999966747058922e-01
-1.4499999999999964e+01 +7.9140465532561874e+00 +0.0000000000000000e+00 -1.4499998370404134e+01 +8.2117485219584474e-04 +0.0000000000000000e+00 +9.9999966283587416e-01
-1.4599999999999964e+01 +7.9139641525940299e+00 +0.0000000000000000e+00 -1.4599998336454648e+01 +8.2683839201201474e-04 +0.0000000000000000e+00 +9.9999965816907821e-01
-1.4699999999999964e+01 +7.9138811855775719e+00 +0.0000000000000000e+00 -1.4699998302036880e+01 +8.3250193822486697e-04 +0.0000000000000000e+00 +9.9999965347020126e-01
-1.4799999999999963e+01 +7.9137976522061670e+00 +0.0000000000000000e+00 -1.4799998267147620e+01 +8.3816549098165592e-04 +0.0000000000000000e+00 +9.9999964873924307e-01
-1.4899999999999963e+01 +7.9137135524791526e+00 +0.0000000000000000e+00 -1.4899998231783659e+01 +8.4382905042653365e-04 +0.0000000000000000e+00 +9.9999964397620333e-01
-1.4999999999999963e+01 +7.9136288863958537e+00 +0.0000000000000000e+00 -1.4999998195941791e+01 +8.4949261670055020e-04 +0.0000000000000000e+00 +9.9999963918108192e-01
-1.5099999999999962e+01 +7.9135436539555801e+00 +0.0000000000000000e+00 -1.5099998159618806e+01 +8.5515618994165413e-04 +0.0000000000000000e+00 +9.9999963435387851e-01
