# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1315889373680010e-02 -5.9311490898450847e-01 +6.0499052893712730e-03
-1.0000000000000001e-01 +8.1529997166644801e+00 +0.0000000000000000e+00 -9.9999999999464809e-02 -3.1316110519278767e-02 -5.9311548421210669e-01 +6.0497375348013286e-03
-2.0000000000000001e-01 +8.1529988666575548e+00 +0.0000000000000000e+00 -1.9999999999571844e-01 -3.1316311799554464e-02 -5.9311607812504596e-01 +6.0495658237124366e-03
-3.0000000000000004e-01 +8.1529974499786562e+00 +0.0000000000000000e+00 -2.9999999998554977e-01 -3.1316494632181169e-02 -5.9311668904840154e-01 +6.0493901317592615e-03
-4.0000000000000002e-01 +8.1529954666271998e+00 +0.0000000000000000e+00 -3.9999999996574753e-01 -3.1316660434838432e-02 -5.9311731530725165e-01 +6.0492104345956435e-03
-5.0000000000000000e-01 +8.1529929166025870e+00 +0.0000000000000000e+00 -4.9999999993310063e-01 -3.1316810625210398e-02 -5.9311795522667743e-01 +6.0490267078744039e-03
-5.9999999999999998e-01 +8.1529897999042085e+00 +0.0000000000000000e+00 -5.9999999988439778e-01 -3.1316946620984956e-02 -5.9311860713176490e-01 +6.0488389272471462e-03
-6.9999999999999996e-01 +8.1529861165314408e+00 +0.0000000000000000e+00 -6.9999999981642780e-01 -3.1317069839852892e-02 -5.9311926934760395e-01 +6.0486470683640261e-03
-7.9999999999999993e-01 +8.1529818664836515e+00 +0.0000000000000000e+00 -7.9999999972597946e-01 -3.1317181699506862e-02 -5.9311994019928915e-01 +6.0484511068735437e-03
-8.9999999999999991e-01 +8.1529770497601994e+00 +0.0000000000000000e+00 -8.9999999960984156e-01 -3.1317283617640725e-02 -5.9312061801191951e-01 +6.0482510184223428e-03
-9.9999999999999989e-01 +8.1529716663604379e+00 +0.0000000000000000e+00 -9.9999999946480278e-01 -3.1317377011948463e-02 -5.9312130111059969e-01 +6.0480467786549873e-03
-1.0999999999999999e+00 +8.1529657162837132e+00 +0.0000000000000000e+00 -1.0999999992876519e+00 -3.1317463300123465e-02 -5.9312198782043846e-01 +6.0478383632137636e-03
-1.2000000000000000e+00 +8.1529591995293718e+00 +0.0000000000000000e+00 -1.1999999990751777e+00 -3.1317543899857511e-02 -5.9312267646655159e-01 +6.0476257477384537e-03
-1.3000000000000000e+00 +8.1529521160967544e+00 +0.0000000000000000e+00 -1.2999999988241688e+00 -3.1317620228840000e-02 -5.9312336537405996e-01 +6.0474089078661397e-03
-1.4000000000000001e+00 +8.1529444659852039e+00 +0.0000000000000000e+00 -1.3999999985314140e+00 -3.1317693704756976e-02 -5.9312405286809056e-01 +6.0471878192309824e-03
-1.5000000000000002e+00 +8.1529362491940631e+00 +0.0000000000000000e+00 -1.4999999981937020e+00 -3.1317765745290362e-02 -5.9312473727377746e-01 +6.0469624574640210e-03
-1.6000000000000003e+00 +8.1529274657226800e+00 +0.0000000000000000e+00 -1.5999999978078214e+00 -3.1317837768116932e-02 -5.9312541691626053e-01 +6.0467327981929388e-03
-1.7000000000000004e+00 +8.1529181155704045e+00 +0.0000000000000000e+00 -1.6999999973705608e+00 -3.1317911190907585e-02 -5.9312609012068707e-01 +6.0464988170418846e-03
-1.8000000000000005e+00 +8.1529081987365934e+00 +0.0000000000000000e+00 -1.7999999968787090e+00 -3.1317987431326348e-02 -5.9312675521221203e-01 +6.0462604896312395e-03
-1.9000000000000006e+00 +8.1528977152206128e+00 +0.0000000000000000e+00 -1.8999999963290548e+00 -3.1318067907029554e-02 -5.9312741051599738e-01 +6.0460177915774103e-03
-2.0000000000000004e+00 +8.1528866650218355e+00 +0.0000000000000000e+00 -1.9999999957183865e+00 -3.1318154035664944e-02 -5.9312805435721305e-01 +6.0457706984926220e-03
-2.1000000000000005e+00 +8.1528750481396486e+00 +0.0000000000000000e+00 -2.0999999950434929e+00 -3.1318246827902949e-02 -5.9312868559964538e-01 +6.0455191810490231e-03
-2.2000000000000006e+00 +8.1528628645734482e+00 +0.0000000000000000e+00 -2.1999999943011628e+00 -3.1318345666534908e-02 -5.9312930526151941e-01 +6.0452631901730036e-03
-2.3000000000000007e+00 +8.1528501143226428e+00 +0.0000000000000000e+00 -2.2999999934881847e+00 -3.1318449527380929e-02 -5.9312991489966604e-01 +6.0450026718550298e-03
-2.4000000000000008e+00 +8.1528367973866516e+00 +0.0000000000000000e+00 -2.3999999926013471e+00 -3.1318557386258383e-02 -5.9313051607091150e-01 +6.0447375720860310e-03
-2.5000000000000009e+00 +8.1528229137648989e+00 +0.0000000000000000e+00 -2.4999999916374387e+00 -3.1318668218982153e-02 -5.9313111033207633e-01 +6.0444678368577233e-03
-2.6000000000000010e+00 +8.1528084634568181e+00 +0.0000000000000000e+00 -2.5999999905932478e+00 -3.1318781001364517e-02 -5.9313169923997466e-01 +6.0441934121629581e-03
-2.7000000000000011e+00 +8.1527934464618461e+00 +0.0000000000000000e+00 -2.6999999894655633e+00 -3.1318894709215374e-02 -5.9313228435141307e-01 +6.0439142439960621e-03
-2.8000000000000012e+00 +8.1527778627794252e+00 +0.0000000000000000e+00 -2.7999999882511739e+00 -3.1319008318342202e-02 -5.9313286722318914e-01 +6.0436302783531733e-03
-2.9000000000000012e+00 +8.1527617124089975e+00 +0.0000000000000000e+00 -2.8999999869468680e+00 -3.1319120804550189e-02 -5.9313344941209123e-01 +6.0433414612325745e-03
-3.0000000000000013e+00 +8.1527449953500088e+00 +0.0000000000000000e+00 -2.9999999855494339e+00 -3.1319231143642233e-02 -5.9313403247489593e-01 +6.0430477386350292e-03
