# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.5999999999999854e+00 +8.1509043834476138e+00 +0.0000000000000000e+00 -8.5999996595622701e+00 +4.8736173944860961e-04 +0.0000000000000000e+00 +9.9999988123926054e-01
-8.6999999999999851e+00 +8.1508553639067500e+00 +0.0000000000000000e+00 -8.6999996475475587e+00 +4.9302907893523744e-04 +0.0000000000000000e+00 +9.9999987846115646e-01
-8.7999999999999847e+00 +8.1508057776316107e+00 +0.0000000000000000e+00 -8.7999996352534300e+00 +4.9869642490840943e-04 +0.0000000000000000e+00 +9.9999987565093029e-01
-8.8999999999999844e+00 +8.1507556246215564e+00 +0.0000000000000000e+00 -8.8999996226766740e+00 +5.0436377723141288e-04 +0.0000000000000000e+00 +9.9999987280858216e-01
-8.9999999999999840e+00 +8.1507049048759566e+00 +0.0000000000000000e+00 -8.9999996098140755e+00 +5.1003113578134069e-04 +0.0000000000000000e+00 +9.9999986993411194e-01
-9.0999999999999837e+00 +8.1506536183941964e+00 +0.0000000000000000e+00 -9.0999995966624248e+00 +5.1569850044909079e-04 +0.0000000000000000e+00 +9.9999986702751964e-01
-9.1999999999999833e+00 +8.1506017651756668e+00 +0.0000000000000000e+00 -9.1999995832185082e+00 +5.2136587113936603e-04 +0.0000000000000000e+00 +9.9999986408880515e-01
-9.2999999999999829e+00 +8.1505493452197708e+00 +0.0000000000000000e+00 -9.2999995694791142e+00 +5.2703324777067398e-04 +0.0000000000000000e+00 +9.9999986111796846e-01
-9.3999999999999826e+00 +8.1504963585259169e+00 +0.0000000000000000e+00 -9.3999995554410312e+00 +5.3270063027532628e-04 +0.0000000000000000e+00 +9.9999985811500947e-01
-9.4999999999999822e+00 +8.1504428050935207e+00 +0.0000000000000000e+00 -9.4999995411010456e+00 +5.3836801859943873e-04 +0.0000000000000000e+00 +9.9999985507992806e-01
-9.5999999999999819e+00 +8.1503886849220031e+00 +0.0000000000000000e+00 -9.5999995264559459e+00 +5.4403541270293075e-04 +0.0000000000000000e+00 +9.9999985201272423e-01
-9.6999999999999815e+00 +8.1503339980107885e+00 +0.0000000000000000e+00 -9.6999995115025204e+00 +5.4970281255952520e-04 +0.0000000000000000e+00 +9.9999984891339788e-01
-9.7999999999999812e+00 +8.1502787443592997e+00 +0.0000000000000000e+00 -9.7999994962375556e+00 +5.5537021815674768e-04 +0.0000000000000000e+00 +9.9999984578194889e-01
-9.8999999999999808e+00 +8.1502229239669646e+00 +0.0000000000000000e+00 -9.8999994806578400e+00 +5.6103762949592654e-04 +0.0000000000000000e+00 +9.9999984261837715e-01
-9.9999999999999805e+00 +8.1501665368332077e+00 +0.0000000000000000e+00 -9.9999994647601600e+00 +5.6670504659219237e-04 +0.0000000000000000e+00 +9.9999983942268256e-01
-1.0099999999999980e+01 +8.1501095829574535e+00 +0.0000000000000000e+00 -1.0099999448541306e+01 +5.7237246947426212e-04 +0.0000000000000000e+00 +9.9999983619486510e-01
-1.0199999999999980e+01 +8.1500520623391193e+00 +0.0000000000000000e+00 -1.0199999431998062e+01 +5.7803989818206694e-04 +0.0000000000000000e+00 +9.9999983293492456e-01
-1.0299999999999979e+01 +8.1499939749776207e+00 +0.0000000000000000e+00 -1.0299999415127219e+01 +5.8370733276438011e-04 +0.0000000000000000e+00 +9.9999982964286083e-01
-1.0399999999999979e+01 +8.1499353208723679e+00 +0.0000000000000000e+00 -1.0399999397925564e+01 +5.8937477327860189e-04 +0.0000000000000000e+00 +9.9999982631867368e-01
-1.0499999999999979e+01 +8.1498761000227642e+00 +0.0000000000000000e+00 -1.0499999380389884e+01 +5.9504221979075921e-04 +0.0000000000000000e+00 +9.9999982296236312e-01
-1.0599999999999978e+01 +8.1498163124282073e+00 +0.0000000000000000e+00 -1.0599999362516966e+01 +6.0070967237550580e-04 +0.0000000000000000e+00 +9.9999981957392892e-01
-1.0699999999999978e+01 +8.1497559580880843e+00 +0.0000000000000000e+00 -1.0699999344303599e+01 +6.0637713111612247e-04 +0.0000000000000000e+00 +9.9999981615337097e-01
-1.0799999999999978e+01 +8.1496950370017753e+00 +0.0000000000000000e+00 -1.0799999325746569e+01 +6.1204459610451683e-04 +0.0000000000000000e+00 +9.9999981270068905e-01
-1.0899999999999977e+01 +8.1496335491686516e+00 +0.0000000000000000e+00 -1.0899999306842666e+01 +6.1771206744122347e-04 +0.0000000000000000e+00 +9.9999980921588305e-01
-1.0999999999999977e+01 +8.1495714945880717e+00 +0.0000000000000000e+00 -1.0999999287588675e+01 +6.2337954523540421e-04 +0.0000000000000000e+00 +9.9999980569895275e-01
-1.1099999999999977e+01 +8.1495088732593857e+00 +0.0000000000000000e+00 -1.1099999267981385e+01 +6.2904702960484774e-04 +0.0000000000000000e+00 +9.9999980214989803e-01
-1.1199999999999976e+01 +8.1494456851819272e+00 +0.0000000000000000e+00 -1.1199999248017583e+01 +6.3471452067596999e-04 +0.0000000000000000e+00 +9.9999979856871868e-01
-1.1299999999999976e+01 +8.1493819303550215e+00 +0.0000000000000000e+00 -1.1299999227694057e+01 +6.4038201858381417e-04 +0.0000000000000000e+00 +9.9999979495541447e-01
-1.1399999999999975e+01 +8.1493176087779773e+00 +0.0000000000000000e+00 -1.1399999207007594e+01 +6.4604952347205064e-04 +0.0000000000000000e+00 +9.9999979130998518e-01
-1.1499999999999975e+01 +8.1492527204500895e+00 +0.0000000000000000e+00 -1.1499999185954984e+01 +6.5171703549297716e-04 +0.0000000000000000e+00 +9.9999978763243058e-01
-1.1599999999999975e+01 +8.1491872653706352e+00 +0.0000000000000000e+00 -1.1599999164533010e+01 +6.5738455480751873e-04 +0.0000000000000000e+00 +9.9999978392275046e-01
-1.1699999999999974e+01 +8.1491212435388789e+00 +0.0000000000000000e+00 -1.1699999142738463e+01 +6.6305208158522796e-04 +0.0000000000000000e+00 +9.9999978018094460e-01
-1.1799999999999974e+01 +8.1490546549540639e+00 +0.0000000000000000e+00 -1.1799999120568128e+01 +6.6871961600428471e-04 +0.0000000000000000e+00 +9.9999977640701276e-01
-1.1899999999999974e+01 +8.1489874996154175e+00 +0.0000000000000000e+00 -1.1899999098018794e+01 +6.7438715825149668e-04 +0.0000000000000000e+00 +9.9999977260095474e-01
-1.1999999999999973e+01 +8.1489197775221474e+00 +0.0000000000000000e+00 -1.1999999075087247e+01 +6.8005470852229881e-04 +0.0000000000000000e+00 +9.9999976876277019e-01
-1.2099999999999973e+01 +8.1488514886734400e+00 +0.0000000000000000e+00 -1.2099999051770277e+01 +6.8572226701976713e-04 +0.0000000000000000e+00 +9.9999976489245879e-01
-1.2199999999999973e+01 +8.1487826330684623e+00 +0.0000000000000000e+00 -1.2199999028064669e+01 +6.9138983394376348e-04 +0.0000000000000000e+00 +9.9999976099002041e-01
-1.2299999999999972e+01 +8.1487132107063633e+00 +0.0000000000000000e+00 -1.2299999003967210e+01 +6.9705740948007989e-04 +0.0000000000000000e+00 +9.9999975705545463e-01
-1.2399999999999972e+01 +8.1486432215862727e+00 +0.0000000000000000e+00 -1.2399998979474688e+01 +7.0272499379945197e-04 +0.0000000000000000e+00 +9.9999975308876121e-01
-1.2499999999999972e+01 +8.1485726657073059e+00 +0.0000000000000000e+00 -1.2499998954583891e+01 +7.0839258705755867e-04 +0.0000000000000000e+00 +9.9999974908993994e-01
-1.2599999999999971e+01 +8.1485015430685603e+00 +0.0000000000000000e+00 -1.2599998929291605e+01 +7.1406018939502221e-04 +0.0000000000000000e+00 +9.9999974505899059e-01
-1.2699999999999971e+01 +8.1484298536691213e+00 +0.0000000000000000e+00 -1.2699998903594619e+01 +7.1972780093740806e-04 +0.0000000000000000e+00 +9.9999974099591282e-01
-1.2799999999999971e+01 +8.1483575975080633e+00 +0.0000000000000000e+00 -1.2799998877489717e+01 +7.2539542179522471e-04 +0.0000000000000000e+00 +9.9999973690070654e-01
-1.2899999999999970e+01 +8.1482847745844484e+00 +0.0000000000000000e+00 -1.2899998850973688e+01 +7.3106305206392371e-04 +0.0000000000000000e+00 +9.9999973277337140e-01
-1.2999999999999970e+01 +8.1482113848973334e+00 +0.0000000000000000e+00 -1.2999998824043320e+01 +7.3673069182389949e-04 +0.0000000000000000e+00 +9.9999972861390718e-01
-1.3099999999999969e+01 +8.1481374284457644e+00 +0.0000000000000000e+00 -1.3099998796695399e+01 +7.4239834114048946e-04 +0.0000000000000000e+00 +9.9999972442231366e-01
-1.3199999999999969e+01 +8.1480629052287838e+00 +0.0000000000000000e+00 -1.3199998768926712e+01 +7.4806600006397349e-04 +0.0000000000000000e+00 +9.9999972019859074e-01
-1.3299999999999969e+01 +8.1479878152454290e+00 +0.0000000000000000e+00 -1.3299998740734045e+01 +7.5373366862957426e-04 +0.0000000000000000e+00 +9.9999971594273818e-01
-1.3399999999999968e+01 +8.1479121584947354e+00 +0.0000000000000000e+00 -1.3399998712114188e+01 +7.5940134685745697e-04 +0.0000000000000000e+00 +9.9999971165475576e-01
-1.3499999999999968e+01 +8.1478359349757348e+00 +0.0000000000000000e+00 -1.3499998683063925e+01 +7.6506903475272918e-04 +0.0000000000000000e+00 +9.9999970733464338e-01
-1.3599999999999968e+01 +8.1477591446874627e+00 +0.0000000000000000e+00 -1.3599998653580045e+01 +7.7073673230544074e-04 +0.0000000000000000e+00 +9.9999970298240082e-01
-1.3699999999999967e+01 +8.1476817876289527e+00 +0.0000000000000000e+00 -1.3699998623659333e+01 +7.7640443949058364e-04 +0.0000000000000000e+00 +9.9999969859802795e-01
-1.3799999999999967e+01 +8.1476038637992438e+00 +0.0000000000000000e+00 -1.3799998593298579e+01 +7.8207215626809219e-04 +0.0000000000000000e+00 +9.9999969418152468e-01
-1.3899999999999967e+01 +8.1475253731973805e+00 +0.0000000000000000e+00 -1.3899998562494567e+01 +7.8773988258284240e-04 +0.0000000000000000e+00 +9.9999968973289077e-01
-1.3999999999999966e+01 +8.1474463158224122e+00 +0.0000000000000000e+00 -1.3999998531244085e+01 +7.9340761836465244e-04 +0.0000000000000000e+00 +9.9999968525212624e-01
-1.4099999999999966e+01 +8.1473666916733958e+00 +0.0000000000000000e+00 -1.4099998499543920e+01 +7.9907536352901343e-04 +0.0000000000000000e+00 +9.9999968073923096e-01
-1.4199999999999966e+01 +8.1472865007493969e+00 +0.0000000000000000e+00 -1.4199998467390859e+01 +8.0474311798513589e-04 +0.0000000000000000e+00 +9.9999967619420482e-01
-1.4299999999999965e+01 +8.1472057430494917e+00 +0.0000000000000000e+00 -1.4299998434781690e+01 +8.1041088164399632e-04 +0.0000000000000000e+00 +9.9999967161704773e-01
-1.4399999999999965e+01 +8.1471244185727638e+00 +0.0000000000000000e+00 -1.4399998401713198e+01 +8.1607865441906801e-04 +0.0000000000000000e+00 +9.9999966700775966e-01
-1.4499999999999964e+01 +8.1470425273183071e+00 +0.0000000000000000e+00 -1.4499998368182171e+01 +8.2174643622632149e-04 +0.0000000000000000e+00 +9.9999966236634052e-01
-1.4599999999999964e+01 +8.1469600692852211e+00 +0.0000000000000000e+00 -1.4599998334185395e+01 +8.2741422698422390e-04 +0.0000000000000000e+00 +9.9999965769279020e-01
-1.4699999999999964e+01 +8.1468770444726140e+00 +0.0000000000000000e+00 -1.4699998299719658e+01 +8.3308202661373917e-04 +0.0000000000000000e+00 +9.9999965298710858e-01
-1.4799999999999963e+01 +8.1467934528796047e+00 +0.0000000000000000e+00 -1.4799998264781745e+01 +8.3874983503832740e-04 +0.0000000000000000e+00 +9.9999964824929555e-01
-1.4899999999999963e+01 +8.1467092945053157e+00 +0.0000000000000000e+00 -1.4899998229368446e+01 +8.4441765218394506e-04 +0.0000000000000000e+00 +9.9999964347935111e-01
-1.4999999999999963e+01 +8.1466245693488801e+00 +0.0000000000000000e+00 -1.4999998193476545e+01 +8.5008547797904468e-04 +0.0000000000000000e+00 +9.9999963867727515e-01
-1.5099999999999962e+01 +8.1465392774094347e+00 +0.0000000000000000e+00 -1.5099998157102830e+01 +8.5575331235457472e-04 +0.0000000000000000e+00 +9.9999963384306756e-01
