--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40733 ,  +0.0000e+00 ,  -7.7611e-01 ,  -4.7949e-02 ,  -5.1520e-01 ,  +5.4805e+02 ,  +2.0447e+04 ,  -8.9658e+05 , 
 0.0550 ,  +0.18008 ,  +0.0000e+00 ,  -7.7412e-01 ,  -6.2423e-02 ,  -2.7948e+00 ,  +4.4414e+02 ,  +2.5557e+04 ,  -6.8481e+05 , 
 0.0100 ,  +0.03267 ,  +0.0000e+00 ,  -7.6959e-01 ,  -1.0850e-01 ,  -1.9288e+00 ,  +5.5214e+02 ,  +2.1881e+04 ,  -1.4953e+06 , 
 0.0050 ,  +0.01627 ,  +0.0000e+00 ,  -7.6183e-01 ,  -1.7456e-01 ,  -3.1694e+00 ,  +7.6731e+02 ,  +2.6468e+04 ,  -2.6688e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5335e-01 ,  -2.9265e-01 ,  -3.4243e+00 ,  +5.2809e+02 ,  +2.9410e+04 ,  -1.5915e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.4921e-01 ,  -3.7777e-01 ,  -3.9407e+00 ,  +6.0461e+02 ,  +3.3499e+04 ,  -1.8954e+06 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5399e-01 ,  -2.6420e-01 ,  -4.9555e+00 ,  +3.5752e+02 ,  +3.7652e+04 ,  -9.4078e+05 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.6542e-01 ,  -1.0631e-01 ,  -4.6204e+00 ,  +2.5243e+02 ,  +3.5761e+04 ,  -2.1698e+05 , 
 0.0100 ,  +0.03274 ,  +0.0000e+00 ,  -7.7177e-01 ,  -6.8855e-02 ,  -4.9508e+00 ,  +2.1710e+02 ,  +3.9411e+04 ,  -1.8511e+04 , 
 0.1750 ,  +0.57141 ,  +0.0000e+00 ,  -7.7457e-01 ,  +3.8510e-02 ,  -2.1379e+00 ,  +2.1845e+02 ,  +2.8916e+04 ,  -6.3280e+05 , 
 0.1750 ,  +0.57106 ,  +0.0000e+00 ,  -7.7423e-01 ,  +8.7525e-02 ,  +6.8002e+00 ,  -2.4665e+02 ,  -7.4084e+02 ,  +1.1986e+06 , 
 0.0200 ,  +0.06288 ,  +0.0000e+00 ,  -7.8323e-01 ,  -1.9674e-01 ,  +1.4704e+01 ,  -2.4308e+02 ,  -5.0860e+03 ,  +1.4910e+06 , 
 0.0100 ,  +0.02663 ,  +0.0000e+00 ,  -6.5354e-01 ,  -5.3875e-01 ,  +2.2327e+01 ,  -7.7660e+02 ,  -2.1161e+03 ,  +2.4029e+06 , 
 0.0150 ,  +0.02766 ,  +0.0000e+00 ,  -3.3616e-01 ,  -2.4951e+00 ,  +2.2356e+01 ,  -6.1631e+02 ,  +1.0810e+04 ,  +1.5904e+06 , 
 0.0200 ,  +0.01915 ,  +0.0000e+00 ,  -1.0012e-01 ,  -2.1230e+00 ,  +1.1420e+01 ,  -2.3850e+02 ,  +2.3877e+03 ,  +6.3182e+05 , 
 0.0300 ,  +0.01145 ,  +0.0000e+00 ,  -2.2711e-02 ,  -8.6457e-01 ,  +3.7095e+00 ,  +8.8659e+00 ,  -5.7884e+02 ,  +4.0216e+04 , 
 0.0320 ,  +0.00432 ,  +0.0000e+00 ,  -4.3599e-03 ,  -2.5470e-01 ,  +6.4065e-01 ,  +3.2116e+01 ,  +4.7198e+02 ,  -6.8045e+04 , 
 0.0325 ,  +0.00332 ,  -1.9480e-03 ,  -1.1317e-03 ,  -1.2836e-01 ,  -4.0263e-01 ,  +5.8456e+01 ,  +3.9157e+03 ,  -3.0745e+05 , 
