# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7999999999999989e+00 -5.9314792002317762e-01 +8.1267620035078654e+00 +3.7289285957124735e-01 +1.4134647455320302e+01 -4.6408549175116204e+03 -2.9395553327424714e+05 +5.7810654396357965e+06 
-4.8999999999999986e+00 -5.9314879690626165e-01 +8.1267618702761215e+00 +3.8168254164411985e-01 +1.3610140756363396e+01 -4.7242983138938980e+03 -2.8902912484391831e+05 +5.9067559222976677e+06 
-4.9999999999999982e+00 -5.9314968757097974e-01 +8.1267593103392546e+00 +3.9100476953968932e-01 +1.3139026934407648e+01 -4.8137466174141209e+03 -2.8439850803393906e+05 +6.0532642621212043e+06 
-5.0999999999999979e+00 -5.9315059076886500e-01 +8.1267542096268155e+00 +4.0084342034186582e-01 +1.2728378205797997e+01 -4.9095977074101347e+03 -2.8011031391536683e+05 +6.2245538279962903e+06 
-5.1999999999999975e+00 -5.9315150525137617e-01 +8.1267464540796812e+00 +4.1118236067376329e-01 +1.2385266589001512e+01 -5.0122492696177542e+03 -2.7621117322963156e+05 +6.4245871212474341e+06 
-5.2999999999999972e+00 -5.9315242976994564e-01 +8.1267359296534707e+00 +4.2200545241065912e-01 +1.2116763792791303e+01 -5.1220989052552723e+03 -2.7274771572790801e+05 +6.6573263014372503e+06 
-5.3999999999999968e+00 -5.9315336307599431e-01 +8.1267225223187864e+00 +4.3329655367729875e-01 +1.1929941242574083e+01 -5.2395441418225100e+03 -2.6976657043948985e+05 +6.9267332148431176e+06 
-5.4999999999999964e+00 -5.9315430392083346e-01 +8.1267061180609499e+00 +4.4503950766187622e-01 +1.1831870078653647e+01 -5.3649822310905292e+03 -2.6731436565542372e+05 +7.2367684642691296e+06 
-5.5999999999999961e+00 -5.9315525105577671e-01 +8.1266866028814793e+00 +4.5721815551339046e-01 +1.1829621116257817e+01 -5.4988103862522021e+03 -2.6543772873251647e+05 +7.5913925191001361e+06 
-5.6999999999999957e+00 -5.9315620323206519e-01 +8.1266638627995054e+00 +4.6981632766950659e-01 +1.1930264828713112e+01 -5.6414256230824685e+03 -2.6418328607384965e+05 +7.9945649766209405e+06 
-5.7999999999999954e+00 -5.9315715920089240e-01 +8.1266377838490644e+00 +4.8281784628238855e-01 +1.2140871415619165e+01 -5.7932248000997570e+03 -2.6359766352559568e+05 +8.4502447383556888e+06 
-5.8999999999999950e+00 -5.9315811771340321e-01 +8.1266082520855587e+00 +4.9620652562023132e-01 +1.2468510640740433e+01 -5.9546046337200387e+03 -2.6372748553510231e+05 +8.9623901056038868e+06 
-5.9999999999999947e+00 -5.9315907752067587e-01 +8.1265751535832997e+00 +5.0996616881083479e-01 +1.2920251895849411e+01 -6.1259616281674153e+03 -2.6461937556114834e+05 +9.5349584212964270e+06 
-6.0999999999999943e+00 -5.9316003741784684e-01 +8.1265384557487703e+00 +5.2406869275392343e-01 +1.3500392829204472e+01 -6.3073766930471729e+03 -2.6630384224512399e+05 +1.0170069448630163e+07 
-6.1999999999999940e+00 -5.9316099639925968e-01 +8.1264984734765076e+00 +5.3843829558267187e-01 +1.4201395617481618e+01 -6.4976173486029857e+03 -2.6874170881786634e+05 +1.0862134048095886e+07 
-6.2999999999999936e+00 -5.9316195351499201e-01 +8.1264556144092595e+00 +5.5298716948615256e-01 +1.5012561152263793e+01 -6.6951085527977912e+03 -2.7187497535031824e+05 +1.1603535098737214e+07 
-6.3999999999999932e+00 -5.9316290781517700e-01 +8.1264102862056795e+00 +5.6762751180476134e-01 +1.5923189861005296e+01 -6.8982753400360825e+03 -2.7564563900117646e+05 +1.2386655771418594e+07 
-6.4999999999999929e+00 -5.9316385835000474e-01 +8.1263628965352730e+00 +5.8227152543597982e-01 +1.6922581870687758e+01 -7.1055428293188161e+03 -2.7999569503081462e+05 +1.3203879570829079e+07 
-6.5999999999999925e+00 -5.9316480416973794e-01 +8.1263138530822534e+00 +5.9683142033034142e-01 +1.8000036904243871e+01 -7.3153362523149653e+03 -2.8486713620761503e+05 +1.4047590468396440e+07 
-6.6999999999999922e+00 -5.9316574432472868e-01 +8.1262635635423219e+00 +6.1121941553685943e-01 +1.9144854377302668e+01 -7.5260809903705494e+03 -2.9020195336706407e+05 +1.4910173072879244e+07 
-6.7999999999999918e+00 -5.9316667786536303e-01 +8.1262124356289682e+00 +6.2534773318809200e-01 +2.0346333199497924e+01 -7.7362024643677269e+03 -2.9594213419525395e+05 +1.5784012114033232e+07 
-6.8999999999999915e+00 -5.9316760384214928e-01 +8.1261608770650948e+00 +6.3912860779199809e-01 +2.1593772027438185e+01 -7.9441263014042352e+03 -3.0202966472766688e+05 +1.6661493211253434e+07 
-6.9999999999999911e+00 -5.9316852130567099e-01 +8.1261092955953931e+00 +6.5247428224055293e-01 +2.2876468919066763e+01 -8.1482782678291151e+03 -3.0840652734728099e+05 +1.7535002574677054e+07 
-7.0999999999999908e+00 -5.9316942930657668e-01 +8.1260580989738109e+00 +6.6529700467060537e-01 +2.4183721667878945e+01 -8.3470842011462901e+03 -3.1501470264403970e+05 +1.8396926660577126e+07 
-7.1999999999999904e+00 -5.9317032689560856e-01 +8.1260076949718254e+00 +6.7750903354190617e-01 +2.5504827590023126e+01 -8.5389701132350256e+03 -3.2179616824137041e+05 +1.9239652677980147e+07 
-7.2999999999999901e+00 -5.9317121312361798e-01 +8.1259584913801319e+00 +6.8902263820428300e-01 +2.6829083452504882e+01 -8.7223621909494777e+03 -3.2869289829263865e+05 +2.0055568563398540e+07 
-7.3999999999999897e+00 -5.9317208704153468e-01 +8.1259108960008444e+00 +6.9975009605387772e-01 +2.8145785726796333e+01 -8.8956867494823200e+03 -3.3564686502989533e+05 +2.0837062777176846e+07 
-7.4999999999999893e+00 -5.9317294770038798e-01 +8.1258653166600716e+00 +7.0960369438341464e-01 +2.9444230189106197e+01 -9.0573702621808079e+03 -3.4260003632405266e+05 +2.1576524431774206e+07 
-7.5999999999999890e+00 -5.9317379415132265e-01 +8.1258221611913157e+00 +7.1849573266107003e-01 +3.0713712440700718e+01 -9.2058394044769739e+03 -3.4949437880575249e+05 +2.2266343500357077e+07 
-7.6999999999999886e+00 -5.9317462544556043e-01 +8.1257818374563495e+00 +7.2633851803397198e-01 +3.1943527266997567e+01 -9.3395209695868907e+03 -3.5627185403064842e+05 +2.2898910417690892e+07 
-7.7999999999999883e+00 -5.9317544063447436e-01 +8.1257447533302205e+00 +7.3304437344212658e-01 +3.3122969091460440e+01 -9.4568420150501406e+03 -3.6287442115421291e+05 +2.3466616755578578e+07 
-7.8999999999999879e+00 -5.9317623876949976e-01 +8.1257113167053188e+00 +7.3852562784649578e-01 +3.4241331859336043e+01 -9.5562296863335250e+03 -3.6924403625365405e+05 +2.3961854409504868e+07 
-7.9999999999999876e+00 -5.9317701890221397e-01 +8.1256819354933985e+00 +7.4269462473778036e-01 +3.5287908964896033e+01 -9.6361113681415809e+03 -3.7532265177403641e+05 +2.4377016294922460e+07 
-8.0999999999999872e+00 -5.9317778045416270e-01 +8.1256569131100207e+00 +7.4548832047102809e-01 +3.6254316973286826e+01 -9.6952966398278386e+03 -3.8106331559579942e+05 +2.4706198995140601e+07 
-8.1999999999999869e+00 -5.9317852431137885e-01 +8.1256361297018280e+00 +7.4694567113813137e-01 +3.7141638515290211e+01 -9.7342075814379787e+03 -3.8646491659221804e+05 +2.4950711023295339e+07 
-8.2999999999999865e+00 -5.9317925172233987e-01 +8.1256193578679223e+00 +7.4713206609517857e-01 +3.7953375829310929e+01 -9.7536914929559825e+03 -3.9153820884853281e+05 +2.5113770836359434e+07 
-8.3999999999999861e+00 -5.9317996393556327e-01 +8.1256063701917665e+00 +7.4611290220604520e-01 +3.8693031498923638e+01 -9.7545958387453938e+03 -3.9629394813756790e+05 +2.5198597714955837e+07 
-8.4999999999999858e+00 -5.9318066219949650e-01 +8.1255969392425769e+00 +7.4395357033716525e-01 +3.9364108413712913e+01 -9.7377679943264247e+03 -4.0074289170006983e+05 +2.5208410567254905e+07 
-8.5999999999999854e+00 -5.9318134776257858e-01 +8.1255908375784784e+00 +7.4071946306161218e-01 +3.9970109654517401e+01 -9.7040553896325036e+03 -4.0489579750479368e+05 +2.5146428600024011e+07 
-8.6999999999999851e+00 -5.9318202187322322e-01 +8.1255878377366777e+00 +7.3647597306031032e-01 +4.0514538791741117e+01 -9.6543054859685053e+03 -4.0876342601717659e+05 +2.5015871228393395e+07 
-8.7999999999999847e+00 -5.9318268577979794e-01 +8.1255877122412645e+00 +7.3128849025020470e-01 +4.1000899645396366e+01 -9.5893657166484500e+03 -4.1235653876893868e+05 +2.4819957780679207e+07 
-8.8999999999999844e+00 -5.9318334073066037e-01 +8.1255902335992012e+00 +7.2522240638144775e-01 +4.1432696406698938e+01 -9.5100835770523136e+03 -4.1568589908335928e+05 +2.4561907932453129e+07 
-8.9999999999999840e+00 -5.9318398797413419e-01 +8.1255951743019335e+00 +7.1834311240344206e-01 +4.1813433572087092e+01 -9.4173065755043554e+03 -4.1876227162768063e+05 +2.4244941474746268e+07 
-9.0999999999999837e+00 -5.9318462875849098e-01 +8.1256023068195073e+00 +7.1071599631319382e-01 +4.2146616125955276e+01 -9.3118821971662001e+03 -4.2159642351474514e+05 +2.3872278156752873e+07 
-9.1999999999999833e+00 -5.9318526433199181e-01 +8.1256114036066798e+00 +7.0240644778645611e-01 +4.2435749356421645e+01 -9.1946579829704915e+03 -4.2419912321397907e+05 +2.3447138033172961e+07 
-9.2999999999999829e+00 -5.9318589594285076e-01 +8.1256222370935731e+00 +6.9347985489161457e-01 +4.2684339114897327e+01 -9.0664814798678235e+03 -4.2658114202295855e+05 +2.2972741262614891e+07 
-9.3999999999999826e+00 -5.9318652483925471e-01 +8.1256345797009359e+00 +6.8400160580304803e-01 +4.2895891371681792e+01 -8.9282002673076386e+03 -4.2875325148357038e+05 +2.2452308216738768e+07 
-9.4999999999999822e+00 -5.9318715226933416e-01 +8.1256482038195745e+00 +6.7403708512747396e-01 +4.3073912816556685e+01 -8.7806618878861209e+03 -4.3072622687883931e+05 +2.1889059151148882e+07 
-9.5999999999999819e+00 -5.9318777948119772e-01 +8.1256628818230716e+00 +6.6365167912288003e-01 +4.3221910479287025e+01 -8.6247139511580335e+03 -4.3251084499905322e+05 +2.1286214709458172e+07 
-9.6999999999999815e+00 -5.9318840772292414e-01 +8.1256783860641164e+00 +6.5291077396957287e-01 +4.3343391827420490e+01 -8.4612040993037881e+03 -4.3411788468977564e+05 +2.0646995758331683e+07 
-9.7999999999999812e+00 -5.9318903824251301e-01 +8.1256944888703959e+00 +6.4187975069669245e-01 +4.3441864896003842e+01 -8.2909799142701158e+03 -4.3555812762958987e+05 +1.9974622950966422e+07 
-9.8999999999999808e+00 -5.9318967228797193e-01 +8.1257109625518265e+00 +6.3062399480646369e-01 +4.3520838062418086e+01 -8.1148890961279403e+03 -4.3684235697835381e+05 +1.9272317566466819e+07 
-9.9999999999999805e+00 -5.9319031110721576e-01 +8.1257275793918744e+00 +6.1920888564132293e-01 +4.3583820315587744e+01 -7.9337792698687190e+03 -4.3798135923726921e+05 +1.8543300587876804e+07 
-1.0099999999999980e+01 -5.9319095582580361e-01 +8.1257441509680088e+00 +6.0770201699256843e-01 +4.3633577301432851e+01 -7.7486155598399591e+03 -4.3898369402314862e+05 +1.7791399666631632e+07 
-1.0199999999999980e+01 -5.9319160707622687e-01 +8.1257606272925127e+00 +5.9617680827104291e-01 +4.3670412758726457e+01 -7.5607762962368706e+03 -4.3985098957609048e+05 +1.7022681414297357e+07 
-1.0299999999999979e+01 -5.9319226536709502e-01 +8.1257769884356108e+00 +5.8470749657145604e-01 +4.3694144451946087e+01 -7.3717319084268411e+03 -4.4058368968470895e+05 +1.6243738165159205e+07 
-1.0399999999999979e+01 -5.9319293120697825e-01 +8.1257932144448173e+00 +5.7336831595441240e-01 +4.3704591026626979e+01 -7.1829527742887940e+03 -4.4118224367776414e+05 +1.5461162026278036e+07 
-1.0499999999999979e+01 -5.9319360510446728e-01 +8.1258092853427133e+00 +5.6223350316192466e-01 +4.3701572067838100e+01 -6.9959093137655082e+03 -4.4164710676052776e+05 +1.4681545281488156e+07 
-1.0599999999999978e+01 -5.9319428756811698e-01 +8.1258251811279489e+00 +5.5137729157005222e-01 +4.3684908078153391e+01 -6.8120718805273773e+03 -4.4197873991339613e+05 +1.3911479894108631e+07 
-1.0699999999999978e+01 -5.9319497910651420e-01 +8.1258408817702730e+00 +5.4087391994647682e-01 +4.3654420636221744e+01 -6.6329109323115072e+03 -4.4217761083839659e+05 +1.3157558328883508e+07 
-1.0799999999999978e+01 -5.9319568022820346e-01 +8.1258563672176312e+00 +5.3079762204403780e-01 +4.3609932168977920e+01 -6.4598968223016482e+03 -4.4224419257774390e+05 +1.2426372528812397e+07 
-1.0899999999999977e+01 -5.9319639144175507e-01 +8.1258716173862027e+00 +5.2122263620617126e-01 +4.3551266268859898e+01 -6.2944999903979033e+03 -4.4217896542745060e+05 +1.1724514849993253e+07 
-1.0999999999999977e+01 -5.9319711325571234e-01 +8.1258866121722733e+00 +5.1222319859125720e-01 +4.3478247355198441e+01 -6.1381908338364274e+03 -4.4198241498869105e+05 +1.1058577444641151e+07 
-1.1099999999999977e+01 -5.9319784617863924e-01 +8.1259013314394615e+00 +5.0387354815005569e-01 +4.3390701032796009e+01 -5.9924397917178048e+03 -4.4165503420108237e+05 +1.0435152634589322e+07 
-1.1199999999999976e+01 -5.9319859071906322e-01 +8.1259157550233763e+00 +4.9624792114550820e-01 +4.3288453984700872e+01 -5.8587172572487380e+03 -4.4119732280631876e+05 +9.8608325406043176e+06 
-1.1299999999999976e+01 -5.9319934738550728e-01 +8.1259298627322245e+00 +4.8942055393096362e-01 +4.3171333946873226e+01 -5.7384936153704575e+03 -4.4060978717322706e+05 +9.3422092176613081e+06 
-1.1399999999999975e+01 -5.9320011668651740e-01 +8.1259436343431961e+00 +4.8346568639508314e-01 +4.3039169824244325e+01 -5.6332393150620264e+03 -4.3989294098997320e+05 +8.8858750218257848e+06 
-1.1499999999999975e+01 -5.9320089913060525e-01 +8.1259570496081608e+00 +4.7845755573296661e-01 +4.2891791514242982e+01 -5.5444247503441302e+03 -4.3904730421684019e+05 +8.4984220363240838e+06 
-1.1599999999999975e+01 -5.9320169522629485e-01 +8.1259700882429016e+00 +4.7447040176739630e-01 +4.2729030254562339e+01 -5.4735203638056610e+03 -4.3807340519107715e+05 +8.1864425770833390e+06 
-1.1699999999999974e+01 -5.9320250548207976e-01 +8.1259827299335718e+00 +4.7157846091781591e-01 +4.2550718416262434e+01 -5.4219965225463438e+03 -4.3697177937013260e+05 +7.9565285735065928e+06 
-1.1799999999999974e+01 -5.9320333040648410e-01 +8.1259949543365586e+00 +4.6985597517003364e-01 +4.2356689530148387e+01 -5.3913237001363432e+03 -4.3574296954471827e+05 +7.8152724652944589e+06 
-1.1899999999999974e+01 -5.9320417050797203e-01 +8.1260067410757859e+00 +4.6937717992425826e-01 +4.2146778361534459e+01 -5.3829722390656261e+03 -4.3438752625760995e+05 +7.7692660573421381e+06 
-1.1999999999999973e+01 -5.9320502629504712e-01 +8.1260180697408320e+00 +4.7021631589141166e-01 +4.1920820970159809e+01 -5.3984125680572006e+03 -4.3290600754490512e+05 +7.8251015791338542e+06 
-1.2099999999999973e+01 -5.9320589800201340e-01 +8.1260289260736087e+00 +4.7241902173521194e-01 +4.1678981584704559e+01 -5.4385739602518852e+03 -4.3130076657995983e+05 +7.9869903149115257e+06 
-1.2199999999999973e+01 -5.9320678476112820e-01 +8.1260393493322347e+00 +4.7591496793981070e-01 +4.1421965999298799e+01 -5.5022243409762323e+03 -4.2957907969359483e+05 +8.2496666465174230e+06 
-1.2299999999999972e+01 -5.9320768542649926e-01 +8.1260493993367557e+00 +4.8060411257992297e-01 +4.1150433395231602e+01 -5.5875846129746251e+03 -4.2774893859308562e+05 +8.6054778816823773e+06 
-1.2399999999999972e+01 -5.9320859885223298e-01 +8.1260591359460239e+00 +4.8638640978042053e-01 +4.0865041719835780e+01 -5.6928755867403788e+03 -4.2581832799922134e+05 +9.0467708958042450e+06 
-1.2499999999999972e+01 -5.9320952389243731e-01 +8.1260686190579943e+00 +4.9316181123091318e-01 +4.0566447622431902e+01 -5.8163180145008855e+03 -4.2379522483590274e+05 +9.5658922759865690e+06 
-1.2599999999999971e+01 -5.9321045940124084e-01 +8.1260779086022978e+00 +5.0083026750114656e-01 +4.0255306673396298e+01 -5.9561326105876406e+03 -4.2168759951945872e+05 +1.0155188410825718e+07 
-1.2699999999999971e+01 -5.9321140423275753e-01 +8.1260870645500898e+00 +5.0929172435231307e-01 +3.9932273066496421e+01 -6.1105399819331942e+03 -4.1950341419071984e+05 +1.0807005156163955e+07 
-1.2799999999999971e+01 -5.9321235724111188e-01 +8.1260961469047022e+00 +5.1844612572201032e-01 +3.9597999892350572e+01 -6.2777606872563210e+03 -4.1725062433392089e+05 +1.1513688127704062e+07 
-1.2899999999999970e+01 -5.9321331728041793e-01 +8.1261052157148725e+00 +5.2819341041304546e-01 +3.9253138756621787e+01 -6.4560151688809683e+03 -4.1493717654630257e+05 +1.2267582361678965e+07 
