# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -2.9065711236313425e-02 -5.3638024934012252e-01 +5.2951256565675377e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -2.9065673959055432e-02 -5.3638054177742733e-01 +5.2951549259141603e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.9065621750293109e-02 -5.3638083565879258e-01 +5.2951838776724011e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.9065553314700083e-02 -5.3638113029899182e-01 +5.2952123733854212e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.9065467885675950e-02 -5.3638142506151787e-01 +5.2952403277505364e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.9065366712423012e-02 -5.3638171949596947e-01 +5.2952678581323206e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.9065251524465794e-02 -5.3638201319625978e-01 +5.2952951301880402e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.9065124051326736e-02 -5.3638230575638313e-01 +5.2953223095770999e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.9064986022516490e-02 -5.3638259677025657e-01 +5.2953495619597075e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.9064839167538110e-02 -5.3638288583182725e-01 +5.2953770529982347e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.9064685215884282e-02 -5.3638317253504619e-01 +5.2954049483572314e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.9064525897036019e-02 -5.3638345647386920e-01 +5.2954334137037193e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.9064362940461289e-02 -5.3638373724225719e-01 +5.2954626147074593e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.9064198075613640e-02 -5.3638401443417782e-01 +5.2954927170412560e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.9064033031930874e-02 -5.3638428764360557e-01 +5.2955238863812244e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.9063869538833668e-02 -5.3638455646452277e-01 +5.2955562884070889e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.9063709325724212e-02 -5.3638482049091973e-01 +5.2955900888024578e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.9063554121984879e-02 -5.3638507931679602e-01 +5.2956254532551140e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.9063405656976873e-02 -5.3638533253616205e-01 +5.2956625474572987e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.9063265660040187e-02 -5.3638557974306444e-01 +5.2957015371062595e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.9063135860486811e-02 -5.3638582053148220e-01 +5.2957425879034603e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.9063017987607544e-02 -5.3638605449548582e-01 +5.2957858655564875e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.9062913770666689e-02 -5.3638628122915877e-01 +5.2958315357785222e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.9062824938880034e-02 -5.3638650032652435e-01 +5.2958797642870250e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.9062752677402888e-02 -5.3638671156193973e-01 +5.2959306904205184e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.9062696194193220e-02 -5.3638691536461602e-01 +5.2959843576256341e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.9062654248190645e-02 -5.3638711231262648e-01 +5.2960407875708333e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.9062625598330658e-02 -5.3638730298395532e-01 +5.2961000019213266e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.9062609003556273e-02 -5.3638748795671143e-01 +5.2961620223410137e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.9062603222807428e-02 -5.3638766780891511e-01 +5.2962268704900787e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.9062607015032767e-02 -5.3638784311871290e-01 +5.2962945680269371e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.9062619139179055e-02 -5.3638801446416484e-01 +5.2963651366058516e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.9062638354202898e-02 -5.3638818242345920e-01 +5.2964385978788676e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.9062663419060122e-02 -5.3638834757469778e-01 +5.2965149734934061e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.9062693092717626e-02 -5.3638851049611302e-01 +5.2965942850942372e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.9062726134144033e-02 -5.3638867176587968e-01 +5.2966765543213242e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.9062761302316029e-02 -5.3638883196222376e-01 +5.2967618028107039e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.9062797356217356e-02 -5.3638899166339526e-01 +5.2968500521939771e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.9062833054838186e-02 -5.3638915144764410e-01 +5.2969413240978201e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.9062867157181146e-02 -5.3638931189332584e-01 +5.2970356401448437e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.9062898422253566e-02 -5.3638947357874267e-01 +5.2971330219517328e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.9062925609073649e-02 -5.3638963708225240e-01 +5.2972334911301029e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.9062947476669678e-02 -5.3638980298224059e-01 +5.2973370692860249e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.9062962784111863e-02 -5.3638997185711812e-01 +5.2974437780174723e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.9062970616225130e-02 -5.3639014423716358e-01 +5.2975536150122937e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.9062971186469923e-02 -5.3639032048579816e-01 +5.2976664951321856e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.9062964952564208e-02 -5.3639050093031226e-01 +5.2977823153145661e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.9062952372209613e-02 -5.3639068589797800e-01 +5.2979009724986826e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.9062933903090820e-02 -5.3639087571604649e-01 +5.2980223636257080e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.9062910002875038e-02 -5.3639107071174774e-01 +5.2981463856388526e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.9062881129211481e-02 -5.3639127121228958e-01 +5.2982729354834508e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.9062847739732164e-02 -5.3639147754488270e-01 +5.2984019101073466e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.9062810292045767e-02 -5.3639169003663134e-01 +5.2985332064599050e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.9062769243745561e-02 -5.3639190901469569e-01 +5.2986667214937411e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.9062725052403145e-02 -5.3639213480618020e-01 +5.2988023521637409e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.9062678175569394e-02 -5.3639236773816146e-01 +5.2989399954274253e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.9062629070775243e-02 -5.3639260813771272e-01 +5.2990795482453388e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.9062578195525577e-02 -5.3639285633179545e-01 +5.2992209075800505e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.9062526007308468e-02 -5.3639311264744727e-01 +5.2993639703981625e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.9062472963583465e-02 -5.3639337741156368e-01 +5.2995086336682443e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.9062419521790755e-02 -5.3639365095108671e-01 +5.2996547943628264e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.9062366139345118e-02 -5.3639393359289533e-01 +5.2998023494574284e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.9062313273638105e-02 -5.3639422566385830e-01 +5.2999511959311843e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.9062261382018405e-02 -5.3639452749073169e-01 +5.3001012307685429e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.9062210853216260e-02 -5.3639483930578458e-01 +5.3002523619084339e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.9062161849352033e-02 -5.3639516102926255e-01 +5.3004045334718282e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.9062114485876693e-02 -5.3639549251704521e-01 +5.3005576970377236e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.9062068878314484e-02 -5.3639583362492316e-01 +5.3007118041799462e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.9062025142275259e-02 -5.3639618420878432e-01 +5.3008668064689086e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.9061983393445734e-02 -5.3639654412439941e-01 +5.3010226554692855e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.9061943747603330e-02 -5.3639691322763683e-01 +5.3011793027420732e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.9061906320608791e-02 -5.3639729137427483e-01 +5.3013366998425271e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.9061871228412989e-02 -5.3639767842008057e-01 +5.3014947983208386e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.9061838587063640e-02 -5.3639807422089214e-01 +5.3016535497228279e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.9061808512699384e-02 -5.3639847863245538e-01 +5.3018129055881595e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.9061781121556562e-02 -5.3639889151050646e-01 +5.3019728174510177e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.9061756529975950e-02 -5.3639931271084984e-01 +5.3021332368407906e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.9061734854396809e-02 -5.3639974208919827e-01 +5.3022941152802931e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.9061716211363730e-02 -5.3640017950125429e-01 +5.3024554042864526e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.9061700717533244e-02 -5.3640062480278716e-01 +5.3026170553709751e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.9061688489666646e-02 -5.3640107784944835e-01 +5.3027790200383057e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.9061679644643647e-02 -5.3640153849698446e-01 +5.3029412497876778e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.9061674299455161e-02 -5.3640200660104853e-01 +5.3031036961110395e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.9061672571177935e-02 -5.3640248201734342e-01 +5.3032663105040722e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.9061674494847714e-02 -5.3640296468899962e-01 +5.3034290691058149e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.9061679846637160e-02 -5.3640345483465013e-01 +5.3035920257333254e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.9061688351788486e-02 -5.3640395272714747e-01 +5.3037552494775804e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.9061699735462281e-02 -5.3640445863926001e-01 +5.3039188094406190e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.9061713722740776e-02 -5.3640497284378241e-01 +5.3040827747369568e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.9061730038622620e-02 -5.3640549561347939e-01 +5.3042472144933404e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.9061748408026153e-02 -5.3640602722119490e-01 +5.3044121978501552e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.9061768555778696e-02 -5.3640656793969044e-01 +5.3045777939601090e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.9061790206619725e-02 -5.3640711804175245e-01 +5.3047440719896167e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.9061813085197181e-02 -5.3640767780016607e-01 +5.3049111011188553e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.9061836916063642e-02 -5.3640824748768712e-01 +5.3050789505417906e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.9061861423681022e-02 -5.3640882737717743e-01 +5.3052476894678629e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.9061886332402816e-02 -5.3640941774130968e-01 +5.3054173871192956e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.9061911366491295e-02 -5.3641001885294237e-01 +5.3055881127352083e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.9061936250099809e-02 -5.3641063098482533e-01 +5.3057599355689541e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.9061960707277377e-02 -5.3641125440973358e-01 +5.3059329248897752e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.9061984461963595e-02 -5.3641188940041407e-01 +5.3061071499825767e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.9062007237993220e-02 -5.3641253622971952e-01 +5.3062826801495979e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.9062028759079841e-02 -5.3641319517034025e-01 +5.3064595847079985e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.9062048748808803e-02 -5.3641386649494627e-01 +5.3066379329624212e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.9062066904928397e-02 -5.3641455032855656e-01 +5.3068177494107879e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.9062082847785886e-02 -5.3641524635203675e-01 +5.3069989237944397e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.9062096183273482e-02 -5.3641595416314247e-01 +5.3071813206252341e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.9062106517310164e-02 -5.3641667335960164e-01 +5.3073648044055215e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.9062113455842409e-02 -5.3641740353911538e-01 +5.3075492396279129e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.9062116604843407e-02 -5.3641814429932899e-01 +5.3077344907747556e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.9062115570319309e-02 -5.3641889523793906e-01 +5.3079204223189938e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.9062109958301545e-02 -5.3641965595253349e-01 +5.3081068987222806e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.9062099374853035e-02 -5.3642042604069640e-01 +5.3082937844358465e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.9062083426067496e-02 -5.3642120509998192e-01 +5.3084809438999660e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.9062061718070048e-02 -5.3642199272791402e-01 +5.3086682415437328e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.9062033857017968e-02 -5.3642278852198522e-01 +5.3088555417848161e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.9061999449099846e-02 -5.3642359207962964e-01 +5.3090427090289397e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.9061958100541914e-02 -5.3642440299833005e-01 +5.3092296076707440e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.9061909417600298e-02 -5.3642522087545652e-01 +5.3094161020918983e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.9061853006567266e-02 -5.3642604530837223e-01 +5.3096020566619625e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.9061788473769119e-02 -5.3642687589438187e-01 +5.3097873357375956e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.9061715425572402e-02 -5.3642771223083507e-01 +5.3099718036634042e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.9061633468376199e-02 -5.3642855391496758e-01 +5.3101553247700680e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.9061542209016203e-02 -5.3642940054395516e-01 +5.3103377634093393e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.9061441642231702e-02 -5.3643025166383473e-01 +5.3105190172170798e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.9061332875637225e-02 -5.3643110667419835e-01 +5.3106990793614110e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.9061217215151463e-02 -5.3643196494855261e-01 +5.3108779600404840e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.9061095966651129e-02 -5.3643282586055407e-01 +5.3110556694568661e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.9060970435967344e-02 -5.3643368878395914e-01 +5.3112322178170890e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.9060841928890486e-02 -5.3643455309273302e-01 +5.3114076153328244e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.9060711751159617e-02 -5.3643541816086560e-01 +5.3115818722190402e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.9060581208472835e-02 -5.3643628336258586e-01 +5.3117549986962873e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.9060451606476835e-02 -5.3643714807217968e-01 +5.3119270049888706e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.9060324250770170e-02 -5.3643801166407079e-01 +5.3120979013257449e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.9060200446906784e-02 -5.3643887351290254e-01 +5.3122676979414241e-03
