# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8159832146736327e-02 -5.3860361686154545e-01 +5.4254713042877723e-03
-1.0000000000000001e-01 +7.9199997169191612e+00 +0.0000000000000000e+00 -9.9999999999465766e-02 -2.8159911119467241e-02 -5.3860365066760052e-01 +5.4254538086312915e-03
-2.0000000000000001e-01 +7.9199988676766191e+00 +0.0000000000000000e+00 -1.9999999999572615e-01 -2.8160004608104965e-02 -5.3860369292100208e-01 +5.4254375360888651e-03
-3.0000000000000004e-01 +7.9199974522723293e+00 +0.0000000000000000e+00 -2.9999999998557575e-01 -2.8160111348541208e-02 -5.3860374401516009e-01 +5.4254224877829937e-03
-4.0000000000000002e-01 +7.9199954707062385e+00 +0.0000000000000000e+00 -3.9999999996580915e-01 -2.8160230076663729e-02 -5.3860380434347066e-01 +5.4254086648373549e-03
-5.0000000000000000e-01 +7.9199929229782837e+00 +0.0000000000000000e+00 -4.9999999993322097e-01 -2.8160359528356708e-02 -5.3860387429931789e-01 +5.4253960683766991e-03
-5.9999999999999998e-01 +7.9199898090883902e+00 +0.0000000000000000e+00 -5.9999999988460584e-01 -2.8160498439501143e-02 -5.3860395427607732e-01 +5.4253846995267873e-03
-6.9999999999999996e-01 +7.9199861290364746e+00 +0.0000000000000000e+00 -6.9999999981675831e-01 -2.8160645545975093e-02 -5.3860404466711675e-01 +5.4253745594142937e-03
-7.9999999999999993e-01 +7.9199818828224426e+00 +0.0000000000000000e+00 -7.9999999972647307e-01 -2.8160799583654066e-02 -5.3860414586579919e-01 +5.4253656491667157e-03
-8.9999999999999991e-01 +7.9199770704461869e+00 +0.0000000000000000e+00 -8.9999999961054467e-01 -2.8160959288411419e-02 -5.3860425826548464e-01 +5.4253579699123020e-03
-9.9999999999999989e-01 +7.9199716919075902e+00 +0.0000000000000000e+00 -9.9999999946576767e-01 -2.8161123396118589e-02 -5.3860438225953300e-01 +5.4253515227799566e-03
-1.0999999999999999e+00 +7.9199657472065219e+00 +0.0000000000000000e+00 -1.0999999992889367e+00 -2.8161290642645481e-02 -5.3860451824130506e-01 +5.4253463088991555e-03
-1.2000000000000000e+00 +7.9199592363428390e+00 +0.0000000000000000e+00 -1.1999999990768464e+00 -2.8161459763860835e-02 -5.3860466660416528e-01 +5.4253423293998690e-03
-1.3000000000000000e+00 +7.9199521593163862e+00 +0.0000000000000000e+00 -1.2999999988262914e+00 -2.8161629495632553e-02 -5.3860482774148433e-01 +5.4253395854124637e-03
-1.4000000000000001e+00 +7.9199445161269946e+00 +0.0000000000000000e+00 -1.3999999985340661e+00 -2.8161798573827997e-02 -5.3860500204664119e-01 +5.4253380780676288e-03
-1.5000000000000002e+00 +7.9199363067744804e+00 +0.0000000000000000e+00 -1.4999999981969652e+00 -2.8161965734314402e-02 -5.3860518991302408e-01 +5.4253378084962870e-03
-1.6000000000000003e+00 +7.9199275312586463e+00 +0.0000000000000000e+00 -1.5999999978117831e+00 -2.8162129712959155e-02 -5.3860539173403443e-01 +5.4253387778295005e-03
-1.7000000000000004e+00 +7.9199181895792812e+00 +0.0000000000000000e+00 -1.6999999973753148e+00 -2.8162289245630159e-02 -5.3860560790308798e-01 +5.4253409871984053e-03
-1.8000000000000005e+00 +7.9199082817361575e+00 +0.0000000000000000e+00 -1.7999999968843545e+00 -2.8162443068196208e-02 -5.3860583881361723e-01 +5.4253444377341106e-03
-1.9000000000000006e+00 +7.9198978077290327e+00 +0.0000000000000000e+00 -1.8999999963356968e+00 -2.8162589916527252e-02 -5.3860608485907324e-01 +5.4253491305676117e-03
-2.0000000000000004e+00 +7.9198867675576494e+00 +0.0000000000000000e+00 -1.9999999957261363e+00 -2.8162728526494825e-02 -5.3860634643292860e-01 +5.4253550668297177e-03
-2.1000000000000005e+00 +7.9198751612217322e+00 +0.0000000000000000e+00 -2.0999999950524675e+00 -2.8162857866687381e-02 -5.3860662370765522e-01 +5.4253622281756342e-03
-2.2000000000000006e+00 +7.9198629887209897e+00 +0.0000000000000000e+00 -2.1999999943114852e+00 -2.8162977836557364e-02 -5.3860691597164623e-01 +5.4253705183589873e-03
-2.3000000000000007e+00 +7.9198502500551164e+00 +0.0000000000000000e+00 -2.2999999934999837e+00 -2.8163088568278843e-02 -5.3860722229227120e-01 +5.4253798216578478e-03
-2.4000000000000008e+00 +7.9198369452237900e+00 +0.0000000000000000e+00 -2.3999999926147577e+00 -2.8163190194033506e-02 -5.3860754173689573e-01 +5.4253900223500112e-03
-2.5000000000000009e+00 +7.9198230742266746e+00 +0.0000000000000000e+00 -2.4999999916526012e+00 -2.8163282846011457e-02 -5.3860787337288074e-01 +5.4254010047129408e-03
-2.6000000000000010e+00 +7.9198086370634231e+00 +0.0000000000000000e+00 -2.5999999906103093e+00 -2.8163366656412069e-02 -5.3860821626758160e-01 +5.4254126530237055e-03
-2.7000000000000011e+00 +7.9197936337336756e+00 +0.0000000000000000e+00 -2.6999999894846760e+00 -2.8163441757444771e-02 -5.3860856948834590e-01 +5.4254248515589274e-03
-2.8000000000000012e+00 +7.9197780642370610e+00 +0.0000000000000000e+00 -2.7999999882724964e+00 -2.8163508281329849e-02 -5.3860893210251382e-01 +5.4254374845947150e-03
-2.9000000000000012e+00 +7.9197619285731982e+00 +0.0000000000000000e+00 -2.8999999869705646e+00 -2.8163566360299305e-02 -5.3860930317741573e-01 +5.4254504364066132e-03
-3.0000000000000013e+00 +7.9197452267416990e+00 +0.0000000000000000e+00 -2.9999999855756752e+00 -2.8163616126597603e-02 -5.3860968178037150e-01 +5.4254635912695318e-03
-3.1000000000000014e+00 +7.9197279587421647e+00 +0.0000000000000000e+00 -3.0999999840846226e+00 -2.8163657712482547e-02 -5.3861006697868885e-01 +5.4254768334576972e-03
-3.2000000000000015e+00 +7.9197101245741921e+00 +0.0000000000000000e+00 -3.1999999824942011e+00 -2.8163691250226042e-02 -5.3861045783966321e-01 +5.4254900472445883e-03
-3.3000000000000016e+00 +7.9196917242373708e+00 +0.0000000000000000e+00 -3.2999999808012057e+00 -2.8163716872114927e-02 -5.3861085343057580e-01 +5.4255031169028814e-03
-3.4000000000000017e+00 +7.9196727577312851e+00 +0.0000000000000000e+00 -3.3999999790024305e+00 -2.8163734710451790e-02 -5.3861125281869227e-01 +5.4255159267043804e-03
-3.5000000000000018e+00 +7.9196532250555158e+00 +0.0000000000000000e+00 -3.4999999770946699e+00 -2.8163744897555808e-02 -5.3861165507126196e-01 +5.4255283609199760e-03
-3.6000000000000019e+00 +7.9196331262096420e+00 +0.0000000000000000e+00 -3.5999999750747183e+00 -2.8163747565763470e-02 -5.3861205925551725e-01 +5.4255403038195689e-03
-3.7000000000000020e+00 +7.9196124611932381e+00 +0.0000000000000000e+00 -3.6999999729393700e+00 -2.8163742847429504e-02 -5.3861246443867083e-01 +5.4255516396720252e-03
-3.8000000000000020e+00 +7.9195912300058797e+00 +0.0000000000000000e+00 -3.7999999706854197e+00 -2.8163730874927601e-02 -5.3861286968791622e-01 +5.4255622527451045e-03
-3.9000000000000021e+00 +7.9195694326471413e+00 +0.0000000000000000e+00 -3.8999999683096620e+00 -2.8163711780651267e-02 -5.3861327407042547e-01 +5.4255720273054114e-03
-4.0000000000000018e+00 +7.9195470691165992e+00 +0.0000000000000000e+00 -3.9999999658088909e+00 -2.8163685697014624e-02 -5.3861367665334836e-01 +5.4255808476183255e-03
-4.1000000000000014e+00 +7.9195241394138307e+00 +0.0000000000000000e+00 -4.0999999631799007e+00 -2.8163652848643833e-02 -5.3861407658945992e-01 +5.4255886509966666e-03
-4.2000000000000011e+00 +7.9195006435384157e+00 +0.0000000000000000e+00 -4.1999999604194862e+00 -2.8163613828934550e-02 -5.3861447337411106e-01 +5.4255955869475670e-03
-4.3000000000000007e+00 +7.9194765814899384e+00 +0.0000000000000000e+00 -4.2999999575244416e+00 -2.8163569323452230e-02 -5.3861486658829627e-01 +5.4256018580274195e-03
-4.4000000000000004e+00 +7.9194519532679859e+00 +0.0000000000000000e+00 -4.3999999544915616e+00 -2.8163520017735609e-02 -5.3861525581300762e-01 +5.4256076667932663e-03
-4.5000000000000000e+00 +7.9194267588721496e+00 +0.0000000000000000e+00 -4.4999999513176396e+00 -2.8163466597294715e-02 -5.3861564062923517e-01 +5.4256132158028549e-03
-4.5999999999999996e+00 +7.9194009983020273e+00 +0.0000000000000000e+00 -4.5999999479994713e+00 -2.8163409747608812e-02 -5.3861602061796665e-01 +5.4256187076147074e-03
-4.6999999999999993e+00 +7.9193746715572191e+00 +0.0000000000000000e+00 -4.6999999445338503e+00 -2.8163350154124474e-02 -5.3861639536018813e-01 +5.4256243447881672e-03
-4.7999999999999989e+00 +7.9193477786373325e+00 +0.0000000000000000e+00 -4.7999999409175711e+00 -2.8163288502253536e-02 -5.3861676443688344e-01 +5.4256303298834607e-03
-4.8999999999999986e+00 +7.9193203195419803e+00 +0.0000000000000000e+00 -4.8999999371474283e+00 -2.8163225477371115e-02 -5.3861712742903578e-01 +5.4256368654617528e-03
-4.9999999999999982e+00 +7.9192922942707815e+00 +0.0000000000000000e+00 -4.9999999332202156e+00 -2.8163161764813583e-02 -5.3861748391762621e-01 +5.4256441540852050e-03
-5.0999999999999979e+00 +7.9192637028233630e+00 +0.0000000000000000e+00 -5.0999999291327276e+00 -2.8163098049876607e-02 -5.3861783348363490e-01 +5.4256523983170360e-03
-5.1999999999999975e+00 +7.9192345451993571e+00 +0.0000000000000000e+00 -5.1999999248817588e+00 -2.8163035017813108e-02 -5.3861817570804160e-01 +5.4256618007215750e-03
-5.2999999999999972e+00 +7.9192048213984059e+00 +0.0000000000000000e+00 -5.2999999204641037e+00 -2.8162973353831292e-02 -5.3861851017182449e-01 +5.4256725638643123e-03
