# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7000000000000002e+00 -5.6471687438094320e-01 +7.7338552282574158e+00 -4.2205938658310410e-01 -3.7835033692264076e+01 -5.8297480844712363e+03 -4.5053461594766282e+04 +1.6161872083698658e+07 
-2.7999999999999998e+00 -5.6471687056614017e-01 +7.7338145587519191e+00 -4.1595911365509092e-01 -3.7383081569588917e+01 -5.9280161899791956e+03 -4.6639824146861647e+04 +1.6628484287702899e+07 
-2.8999999999999999e+00 -5.6471686345794736e-01 +7.7337716771487059e+00 -4.1036058924365715e-01 -3.6888973373253037e+01 -6.0186559619437603e+03 -4.8390103261936005e+04 +1.7062305785797849e+07 
-3.0000000000000000e+00 -5.6471685265942240e-01 +7.7337269874579695e+00 -4.0527711379198023e-01 -3.6360498373391330e+01 -6.1012816101058952e+03 -5.0270277634887294e+04 +1.7461117564673394e+07 
-3.1000000000000001e+00 -5.6471683777366255e-01 +7.7336808936865440e+00 -4.0072198734915515e-01 -3.5805445757722410e+01 -6.1755073434009319e+03 -5.2246326341107124e+04 +1.7822700588102147e+07 
-3.2000000000000002e+00 -5.6471681840383237e-01 +7.7336337998440561e+00 -3.9670850665943985e-01 -3.5231604797403442e+01 -6.2409474205414690e+03 -5.4284227906144828e+04 +1.8144836024142198e+07 
-3.2999999999999998e+00 -5.6471679415303111e-01 +7.7335861099421113e+00 -3.9324996702059445e-01 -3.4646764830011357e+01 -6.2972161186465019e+03 -5.6349960376687850e+04 +1.8425305106523123e+07 
-3.3999999999999999e+00 -5.6471676462454534e-01 +7.7335382279894169e+00 -3.9035965975508147e-01 -3.4058715125252455e+01 -6.3439277770536028e+03 -5.8409502081042279e+04 +1.8661889334619787e+07 
-3.5000000000000000e+00 -5.6471672942150308e-01 +7.7334905579979303e+00 -3.8805087656678633e-01 -3.3475245057481530e+01 -6.3806967127792841e+03 -6.0428830639811305e+04 +1.8852370063195363e+07 
-3.6000000000000001e+00 -5.6471668814723119e-01 +7.7334435039794274e+00 -3.8633690379927227e-01 -3.2904144008590428e+01 -6.4071373295632620e+03 -6.2373923519267883e+04 +1.8994529024206851e+07 
-3.7000000000000002e+00 -5.6471664040501568e-01 +7.7333974699435277e+00 -3.8523102349382066e-01 -3.2353201316802831e+01 -6.4228641004021329e+03 -6.4210758301874383e+04 +1.9086148248688240e+07 
-3.7999999999999998e+00 -5.6471658579818595e-01 +7.7333528599045485e+00 -3.8474651905505347e-01 -3.1830206468713090e+01 -6.4274914481323076e+03 -6.5905311594382030e+04 +1.9125009469730731e+07 
-3.8999999999999999e+00 -5.6471652393015093e-01 +7.7333100778727495e+00 -3.8489666525909316e-01 -3.1342948858466247e+01 -6.4206339462970645e+03 -6.7423560379246774e+04 +1.9108895106596742e+07 
-4.0000000000000000e+00 -5.6471645440437612e-01 +7.7332695278600774e+00 -3.8569473592747672e-01 -3.0899217948800480e+01 -6.4019061653845747e+03 -6.8731481096021598e+04 +1.9035587512723420e+07 
-4.0999999999999996e+00 -5.6471637690037424e-01 +7.7332315403059901e+00 -3.8715279737655112e-01 -3.0505209726427044e+01 -6.3710161008926334e+03 -6.9802581001544910e+04 +1.8903516036924377e+07 
-4.2000000000000002e+00 -5.6471629139598267e-01 +7.7331961486516061e+00 -3.8927693402271979e-01 -3.0160493169882770e+01 -6.3280723707932921e+03 -7.0642168231887423e+04 +1.8713823265432362e+07 
-4.2999999999999998e+00 -5.6471619794191596e-01 +7.7331633113410003e+00 -3.9207145438613794e-01 -2.9862915584560220e+01 -6.2732906446116212e+03 -7.1263926810363264e+04 +1.8468362902628373e+07 
-4.4000000000000004e+00 -5.6471609658901978e-01 +7.7331329868313325e+00 -3.9554066627151346e-01 -2.9610324598616600e+01 -6.2068865982153611e+03 -7.1681539102747658e+04 +1.8168988670288127e+07 
-4.5000000000000000e+00 -5.6471598738807793e-01 +7.7331051335859815e+00 -3.9968887490001581e-01 -2.9400567976473187e+01 -6.1290759547794260e+03 -7.1908686892514510e+04 +1.7817554512461457e+07 
-4.5999999999999996e+00 -5.6471587038985294e-01 +7.7330797100745947e+00 -4.0452039323228434e-01 -2.9231493612474111e+01 -6.0400742833876348e+03 -7.1959051439450923e+04 +1.7415913628125135e+07 
-4.7000000000000002e+00 -5.6471574564516236e-01 +7.7330566747793794e+00 -4.1003953178431496e-01 -2.9100949709790779e+01 -5.9400971949481118e+03 -7.1846312454230079e+04 +1.6965919407884277e+07 
-4.7999999999999998e+00 -5.6471561320477026e-01 +7.7330359861931512e+00 -4.1625060183214219e-01 -2.9006784722272524e+01 -5.8293602796636815e+03 -7.1584148450803215e+04 +1.6469425131744232e+07 
-4.9000000000000004e+00 -5.6471547311944315e-01 +7.7330176028134270e+00 -4.2315791878659065e-01 -2.8946847181971407e+01 -5.7080790460734852e+03 -7.1186237758231306e+04 +1.5928283689327322e+07 
-5.0000000000000000e+00 -5.6471532543998559e-01 +7.7330014831517149e+00 -4.3076579462891890e-01 -2.8918985969535850e+01 -5.5764690612758195e+03 -7.0666256946345442e+04 +1.5344348236892784e+07 
-5.0999999999999996e+00 -5.6471517021717532e-01 +7.7329875857299593e+00 -4.3907854965113852e-01 -2.8921050193350702e+01 -5.4347457263382112e+03 -7.0037881595292245e+04 +1.4719471125158228e+07 
-5.2000000000000002e+00 -5.6471500750174852e-01 +7.7329758690820514e+00 -4.4810050298294701e-01 -2.8950889256528079e+01 -5.2831244637864702e+03 -6.9314785836511757e+04 +1.4055504811869312e+07 
-5.2999999999999998e+00 -5.6471483734448313e-01 +7.7329662917497304e+00 -4.5783597380160851e-01 -2.9006352701948611e+01 -5.1218206837177513e+03 -6.8510643366844408e+04 +1.3354301670251755e+07 
-5.4000000000000004e+00 -5.6471465979616342e-01 +7.7329588122925390e+00 -4.6828928491560812e-01 -2.9085290532225660e+01 -4.9510497266467974e+03 -6.7639125507124831e+04 +1.2617713749285905e+07 
-5.5000000000000000e+00 -5.6471447490747484e-01 +7.7329533892740647e+00 -4.7946476252636300e-01 -2.9185552784589085e+01 -4.7710268586867496e+03 -6.6713903745230840e+04 +1.1847592723030698e+07 
-5.5999999999999996e+00 -5.6471428272926349e-01 +7.7329499812759241e+00 -4.9136673117797408e-01 -2.9304989946071295e+01 -4.5819673756380053e+03 -6.5748647315276830e+04 +1.1045790409824774e+07 
-5.7000000000000002e+00 -5.6471408331215833e-01 +7.7329485468942023e+00 -5.0399952356693345e-01 -2.9441452843266912e+01 -4.3840864059086871e+03 -6.4757023850266989e+04 +1.0214157804736340e+07 
-5.7999999999999998e+00 -5.6471387670695583e-01 +7.7329490447332967e+00 -5.1736746976924619e-01 -2.9592792457375765e+01 -4.1775991278758984e+03 -6.3752700492458476e+04 +9.3545461497071665e+06 
-5.9000000000000004e+00 -5.6471366296431702e-01 +7.7329514334139979e+00 -5.3147490447639290e-01 -2.9756860165293727e+01 -3.9627206218185911e+03 -6.2749342469853276e+04 +8.4688061985779274e+06 
-5.9999999999999902e+00 -5.6471344213503438e-01 +7.7329556715715650e+00 -5.4632616485107632e-01 -2.9931507672616949e+01 -3.7396659149553434e+03 -6.1760613522408741e+04 +7.5587884455865221e+06 
-6.0999999999999899e+00 -5.6471321450711132e-01 +7.7329616799828180e+00 -5.6190635689738289e-01 -3.0114223754076285e+01 -3.5088296971083569e+03 -6.0800866005825075e+04 +6.6267164799293457e+06 
-6.1999999999999904e+00 -5.6471298132235925e-01 +7.7329692335386104e+00 -5.7812154535244675e-01 -3.0301589880955650e+01 -3.2713494572622690e+03 -5.9883478110969438e+04 +5.6763751889412850e+06 
-6.2999999999999901e+00 -5.6471274406245453e-01 +7.7329780719902361e+00 -5.9485746347443924e-01 -3.0490099103723676e+01 -3.0285541705261076e+03 -5.9020633934657577e+04 +4.7119531398711707e+06 
-6.3999999999999897e+00 -5.6471250420896446e-01 +7.7329879350730035e+00 -6.1199985279281988e-01 -3.0676244194487325e+01 -2.7817726648769099e+03 -5.8224518455899306e+04 +3.7376382199956812e+06 
-6.4999999999999902e+00 -5.6471226324338275e-01 +7.7329985624851227e+00 -6.2943445379891683e-01 -3.0856517002756746e+01 -2.5323338086463059e+03 -5.7507321312956425e+04 +2.7576185548115596e+06 
-6.5999999999999899e+00 -5.6471202264728315e-01 +7.7330096938972144e+00 -6.4704700835684537e-01 -3.1027408762354774e+01 -2.2815664639600000e+03 -5.6881234924218494e+04 +1.7760822864550247e+06 
-6.6999999999999904e+00 -5.6471178390210763e-01 +7.7330210689459298e+00 -6.6472326163094264e-01 -3.1185409893970785e+01 -2.0307994459950053e+03 -5.6358455664301720e+04 +7.9721736583304533e+05 
-6.7999999999999901e+00 -5.6471154848929284e-01 +7.7330324272338657e+00 -6.8234896014604229e-01 -3.1327010021232550e+01 -1.7813615636817435e+03 -5.5951183701882801e+04 -1.7478824159357950e+05 
-6.8999999999999897e+00 -5.6471131789022277e-01 +7.7330435083303923e+00 -6.9980985343817925e-01 -3.1448697999717592e+01 -1.5345815928660520e+03 -5.5671622806143008e+04 -1.1357466734526029e+06 
-6.9999999999999902e+00 -5.6471109358628724e-01 +7.7330540517685389e+00 -7.1699169098141280e-01 -3.1546961827883749e+01 -1.2917883293358905e+03 -5.5531980851861677e+04 -2.0814699323023614e+06 
-7.0999999999999899e+00 -5.6471087705874601e-01 +7.7330637970432488e+00 -7.3378022812848520e-01 -3.1618288609639674e+01 -1.0543104802432456e+03 -5.5544469989907200e+04 -3.0077703902555881e+06 
-7.1999999999999904e+00 -5.6471066978887563e-01 +7.7330724836102114e+00 -7.5006121794289293e-01 -3.1659164530939574e+01 -8.2347681937018785e+02 -5.5721306737909632e+04 -3.9104600527710593e+06 
-7.2999999999999901e+00 -5.6471047325791668e-01 +7.7330798508873322e+00 -7.6572041800756674e-01 -3.1666074902293570e+01 -6.0061605987679002e+02 -5.6074711725963069e+04 -4.7853511558840293e+06 
-7.3999999999999897e+00 -5.6471028894696529e-01 +7.7330856382481086e+00 -7.8064358987684679e-01 -3.1635503976545682e+01 -3.8705686076501308e+02 -5.6616910713584861e+04 -5.6282561497476548e+06 
-7.4999999999999902e+00 -5.6471011833723761e-01 +7.7330895850255166e+00 -7.9471649364615748e-01 -3.1563935065983596e+01 -1.8412793772267861e+02 -5.7360133892191981e+04 -6.4349871477682320e+06 
-7.5999999999999899e+00 -5.6470996290968911e-01 +7.7330914305069376e+00 -8.0782489670686353e-01 -3.1447850417976891e+01 +6.8421058821118148e+00 -5.8316616523349425e+04 -7.2013567410720577e+06 
-7.6999999999999904e+00 -5.6470982414537996e-01 +7.7330909139352855e+00 -8.1985456381580402e-01 -3.1283731225898169e+01 +1.8452459151784862e+02 -5.9498598930223408e+04 -7.9231771080358550e+06 
-7.7999999999999901e+00 -5.6470970352528527e-01 +7.7330877745084177e+00 -8.3069126587952569e-01 -3.1068057647855181e+01 +3.4759092872742974e+02 -6.0918326279013425e+04 -8.5962607829335295e+06 
-7.8999999999999897e+00 -5.6470960253028046e-01 +7.7330817513735655e+00 -8.4022077435953813e-01 -3.0797308635064340e+01 +4.9471250558957757e+02 -6.2588049587751666e+04 -9.2164201270645875e+06 
-7.9999999999999902e+00 -5.6470952264123708e-01 +7.7330725836295464e+00 -8.4832886479956826e-01 -3.0467962045755399e+01 +6.2456075873450072e+02 -6.4520024973016029e+04 -9.7794676675586905e+06 
-8.0999999999999908e+00 -5.6470946496299224e-01 +7.7330601043054488e+00 -8.5493407064801352e-01 -3.0078409217444328e+01 +7.3615994381395967e+02 -6.6717229940528458e+04 -1.0282201912045855e+07 
-8.1999999999999904e+00 -5.6470942911018440e-01 +7.7330445166599917e+00 -8.6008914138662407e-01 -2.9633789056843248e+01 +8.3000524715701522e+02 -6.9151834396962629e+04 -1.0725637583870372e+07 
-8.2999999999999901e+00 -5.6470941432757382e-01 +7.7330261153771307e+00 -8.6388124081344497e-01 -2.9140702435011445e+01 +9.0697313131109127e+02 -7.1789879293500984e+04 -1.1111898676481152e+07 
-8.3999999999999897e+00 -5.6470941985998757e-01 +7.7330051951727707e+00 -8.6639752911318391e-01 -2.8605750890675296e+01 +9.6793999711820334e+02 -7.4597402788173422e+04 -1.1443108919500668e+07 
-8.4999999999999893e+00 -5.6470944495234687e-01 +7.7329820507881433e+00 -8.6772516004929945e-01 -2.8035536468425818e+01 +1.0137821356352468e+03 -7.7540441212512029e+04 -1.1721391556889933e+07 
-8.5999999999999908e+00 -5.6470948884959626e-01 +7.7329569769911402e+00 -8.6795127817906925e-01 -2.7436661752752308e+01 +1.0453756730810719e+03 -8.0585028913194939e+04 -1.1948869083272448e+07 
-8.6999999999999904e+00 -5.6470955079678198e-01 +7.7329302685774550e+00 -8.6716302112342991e-01 -2.6815729896212158e+01 +1.0635966226992905e+03 -8.3697198110739875e+04 -1.2127663512507705e+07 
-8.7999999999999794e+00 -5.6470963003901142e-01 +7.7329022203765234e+00 -8.6544752004956382e-01 -2.6179344782662014e+01 +1.0693208864775672e+03 -8.6842977998864386e+04 -1.2259896366645699e+07 
-8.8999999999999808e+00 -5.6470972582150603e-01 +7.7328731272477063e+00 -8.6289189722848125e-01 -2.5534110897668370e+01 +1.0634242133469354e+03 -8.9988395556947900e+04 -1.2347688488897769e+07 
-8.9999999999999805e+00 -5.6470983738951530e-01 +7.7328432840786547e+00 -8.5958326598832668e-01 -2.4886633296418623e+01 +1.0467821967483048e+03 -9.3099475722540243e+04 -1.2393160028328553e+07 
-9.0999999999999801e+00 -5.6470996398836160e-01 +7.7328129857984926e+00 -8.5560873611376020e-01 -2.4243517947481294e+01 +1.0202703812339591e+03 -9.6142239512640546e+04 -1.2398430958260091e+07 
-9.1999999999999797e+00 -5.6471010486349960e-01 +7.7327825273635158e+00 -8.5105540256991030e-01 -2.3611371338100529e+01 +9.8476404399855369e+02 -9.9082706275179284e+04 -1.2365620024837913e+07 
-9.2999999999999794e+00 -5.6471025926047225e-01 +7.7327522037689818e+00 -8.4601035460111318e-01 -2.2996800792733683e+01 +9.4113837108890334e+02 -1.0188689192153400e+05 -1.2296845595630188e+07 
-9.3999999999999808e+00 -5.6471042642484526e-01 +7.7327223100450837e+00 -8.4056067376151800e-01 -2.2406414353599931e+01 +8.9026842082703172e+02 -1.0452080964726934e+05 -1.2194225487045040e+07 
-9.4999999999999805e+00 -5.6471060560230968e-01 +7.7326931412615778e+00 -8.3479343114990323e-01 -2.1846820900347378e+01 +8.3302906846492613e+02 -1.0695046929113015e+05 -1.2059876693675539e+07 
-9.5999999999999801e+00 -5.6471079603867380e-01 +7.7326649925229853e+00 -8.2879568611333065e-01 -2.1324630012213138e+01 +7.7029498976992761e+02 -1.0914187814884662e+05 -1.1895915332332145e+07 
-9.6999999999999797e+00 -5.6471099697982030e-01 +7.7326381589773590e+00 -8.2265449334023699e-01 -2.0846452205007079e+01 +7.0294078572374019e+02 -1.1106103966512956e+05 -1.1704457210278496e+07 
-9.7999999999999794e+00 -5.6471120767171190e-01 +7.7326129358141396e+00 -8.1645689322704496e-01 -2.0418898870698126e+01 +6.3184080669107857e+02 -1.1267395378868177e+05 -1.1487617004709577e+07 
-9.8999999999999808e+00 -5.6471142736041813e-01 +7.7325896182574150e+00 -8.1028991874513268e-01 -2.0048582064983584e+01 +5.5786928451784809e+02 -1.1394661827843804e+05 -1.1247508898836371e+07 
-9.9999999999999805e+00 -5.6471165529215017e-01 +7.7325685015809977e+00 -8.0424059125028813e-01 -1.9742114870772323e+01 +4.8190026062436522e+02 -1.1484502671997251e+05 -1.0986246259031154e+07 
-1.0100000000000000e+01 -5.6471189085336326e-01 +7.7325498268802972e+00 -7.9837898788700601e-01 -1.9504548813284323e+01 +4.0465687133538336e+02 -1.1534417513375175e+05 -1.0705692069753265e+07 
-1.0199999999999999e+01 -5.6471213396650111e-01 +7.7325336227306867e+00 -7.9270735775625434e-01 -1.9335535459541941e+01 +3.2623265061681622e+02 -1.1544909027562132e+05 -1.0406508164290804e+07 
-1.0300000000000001e+01 -5.6471238468203655e-01 +7.7325198653646208e+00 -7.8721092700233031e-01 -1.9233578098043274e+01 +2.4655929911070962e+02 -1.1517088227796348e+05 -1.0089023697276656e+07 
-1.0400000000000000e+01 -5.6471264305044278e-01 +7.7325085310130044e+00 -7.8187492652644219e-01 -1.9197180096565621e+01 +1.6556862647248150e+02 -1.1452066030362391e+05 -9.7535683788341135e+06 
-1.0500000000000000e+01 -5.6471290912221117e-01 +7.7324995958952449e+00 -7.7668458969685106e-01 -1.9224844573287179e+01 +8.3192498158263788e+01 -1.1350953440740770e+05 -9.4004722003647983e+06 
-1.0600000000000000e+01 -5.6471318294778761e-01 +7.7324930362309461e+00 -7.7162514974062901e-01 -1.9315074740243436e+01 -6.3721458411733345e-01 -1.1214861353260693e+05 -9.0300651945884489e+06 
-1.0699999999999999e+01 -5.6471346457760963e-01 +7.7324888282290161e+00 -7.6668184623385471e-01 -1.9466373585367649e+01 -8.5988504753362207e+01 -1.1044900734754401e+05 -8.6426780726767443e+06 
-1.0800000000000001e+01 -5.6471375406214885e-01 +7.7324869480891705e+00 -7.6183991538603624e-01 -1.9677243923040876e+01 -1.7292942098397867e+02 -1.0842182592658915e+05 -8.2386412958819559e+06 
-1.0900000000000000e+01 -5.6471405145183939e-01 +7.7324873720116818e+00 -7.5708460344497353e-01 -1.9946188677575933e+01 -2.6152780975982608e+02 -1.0607817808683826e+05 -7.8182863066004757e+06 
-1.1000000000000000e+01 -5.6471435679710036e-01 +7.7324900761804409e+00 -7.5240115288674125e-01 -2.0271710389954592e+01 -3.5185157578191308e+02 -1.0342917425206328e+05 -7.3819442990556676e+06 
-1.1100000000000000e+01 -5.6471467014832866e-01 +7.7324950367817964e+00 -7.4777481363544385e-01 -2.0652311783657755e+01 -4.4396847388778127e+02 -1.0048592310278058e+05 -6.9299471927644769e+06 
-1.1199999999999999e+01 -5.6471499155594196e-01 +7.7325022299860358e+00 -7.4319083519152340e-01 -2.1086495210994119e+01 -5.3794625070997961e+02 -9.7259534828022108e+04 -6.4626269795523286e+06 
-1.1300000000000001e+01 -5.6471532107035183e-01 +7.7325116319604970e+00 -7.3863447222837408e-01 -2.1572763045367079e+01 -6.3385254592854778e+02 -9.3761118802844081e+04 -5.9803161747581158e+06 
-1.1400000000000000e+01 -5.6471565874189944e-01 +7.7325232188609245e+00 -7.3409098308208420e-01 -2.2109617434478071e+01 -7.3175491655429380e+02 -9.0001785004090212e+04 -5.4833477103506131e+06 
-1.1500000000000000e+01 -5.6471600462093319e-01 +7.7325369668415185e+00 -7.2954562707584658e-01 -2.2695560594034031e+01 -8.3172088499448751e+02 -8.5992642283961453e+04 -4.9720547158395089e+06 
-1.1600000000000000e+01 -5.6471635875788206e-01 +7.7325528520385287e+00 -7.2498366848339491e-01 -2.3329094330689422e+01 -9.3381787187575742e+02 -8.1744801139323274e+04 -4.4467708148223925e+06 
-1.1699999999999999e+01 -5.6471672120301253e-01 +7.7325708505881732e+00 -7.2039037320819221e-01 -2.4008720563310948e+01 -1.0381132494209833e+03 -7.7269370665622526e+04 -3.9078298967116536e+06 
-1.1800000000000001e+01 -5.6471709200669518e-01 +7.7325909386122964e+00 -7.1575101283273390e-01 -2.4732940923702444e+01 -1.1446742712844946e+03 -7.2577460823920715e+04 -3.3555664328561001e+06 
-1.1900000000000000e+01 -5.6471747121920801e-01 +7.7326130922241250e+00 -7.1105086200503109e-01 -2.5500256910779061e+01 -1.2535681190140390e+03 -6.7680181567149280e+04 -2.7903152622528253e+06 
-1.2000000000000000e+01 -5.6471785889084269e-01 +7.7326372875329579e+00 -7.0627519900460312e-01 -2.6309170058963737e+01 -1.3648618909834095e+03 -6.2588641644335301e+04 -2.2124116342463391e+06 
-1.2100000000000000e+01 -5.6471825501202055e-01 +7.7326634745183576e+00 -7.0141553415460134e-01 -2.7157801638283122e+01 -1.4785015227757717e+03 -5.7315454585236752e+04 -1.6226974898243425e+06 
-1.2199999999999999e+01 -5.6471865933018073e-01 +7.7326915045043032e+00 -6.9648669659215545e-01 -2.8042914159894000e+01 -1.5939683493279335e+03 -5.1879222847408819e+04 -1.0239647591370874e+06 
-1.2300000000000001e+01 -5.6471907153121126e-01 +7.7327212054790584e+00 -6.9150898561411567e-01 -2.8960972326891081e+01 -1.7106314486981782e+03 -4.6300038156317212e+04 -4.1947536851299793e+05 
-1.2400000000000000e+01 -5.6471949130092802e-01 +7.7327524054327377e+00 -6.8650270131895075e-01 -2.9908441122015695e+01 -1.8278598788075119e+03 -4.0597990377574344e+04 +1.8750868149932858e+05 
-1.2500000000000000e+01 -5.6471991832498258e-01 +7.7327849323507589e+00 -6.8148815601821111e-01 -3.0881785633862062e+01 -1.9450224672767620e+03 -3.4793168159105211e+04 +7.9372430941499630e+05 
-1.2600000000000000e+01 -5.6472035228908157e-01 +7.7328186142231532e+00 -6.7648566725225279e-01 -3.1877471321213811e+01 -2.0614879461676815e+03 -2.8905657425351099e+04 +1.3959079993503788e+06 
-1.2699999999999999e+01 -5.6472079287880361e-01 +7.7328532790329074e+00 -6.7151555728240198e-01 -3.2891963684817448e+01 -2.1766249537917333e+03 -2.2955543254408574e+04 +1.9907957884455668e+06 
-1.2800000000000001e+01 -5.6472123977964572e-01 +7.7328887547670320e+00 -6.6659815995680316e-01 -3.3921728584007852e+01 -2.2898019147433715e+03 -1.6962908053290477e+04 +2.5751227249491047e+06 
-1.2900000000000000e+01 -5.6472169267707029e-01 +7.7329248694087855e+00 -6.6175381201718275e-01 -3.4963232038881365e+01 -2.4003871961661421e+03 -1.0947832629867948e+04 +3.1456235859282208e+06 
