# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997170469408e+00 +0.0000000000000000e+00 +9.9999999999466266e-02 -5.6590610618585694e-06 +0.0000000000000000e+00 +9.9999999998398748e-01
2.0000000000000001e-01 +8.1649988681878032e+00 +0.0000000000000000e+00 +1.9999999999573001e-01 -1.1318121601706741e-05 +0.0000000000000000e+00 +9.9999999993595001e-01
3.0000000000000004e-01 +8.1649974534226359e+00 +0.0000000000000000e+00 +2.9999999998558874e-01 -1.6977181684220230e-05 +0.0000000000000000e+00 +9.9999999985588761e-01
4.0000000000000002e-01 +8.1649954727514800e+00 +0.0000000000000000e+00 +3.9999999996584001e-01 -2.2636241372795372e-05 +0.0000000000000000e+00 +9.9999999974380027e-01
5.0000000000000000e-01 +8.1649929261743726e+00 +0.0000000000000000e+00 +4.9999999993328131e-01 -2.8295300729549288e-05 +0.0000000000000000e+00 +9.9999999959968799e-01
5.9999999999999998e-01 +8.1649898136913439e+00 +0.0000000000000000e+00 +5.9999999988471009e-01 -3.3954359815320023e-05 +0.0000000000000000e+00 +9.9999999942355078e-01
6.9999999999999996e-01 +8.1649861353024171e+00 +0.0000000000000000e+00 +6.9999999981692396e-01 -3.9613418689666672e-05 +0.0000000000000000e+00 +9.9999999921538862e-01
7.9999999999999993e-01 +8.1649818910076117e+00 +0.0000000000000000e+00 +7.9999999972672031e-01 -4.5272477410869494e-05 +0.0000000000000000e+00 +9.9999999897520153e-01
8.9999999999999991e-01 +8.1649770808069384e+00 +0.0000000000000000e+00 +8.9999999961089672e-01 -5.0931536035929962e-05 +0.0000000000000000e+00 +9.9999999870298950e-01
9.9999999999999989e-01 +8.1649717047004060e+00 +0.0000000000000000e+00 +9.9999999946625073e-01 -5.6590594620570818e-05 +0.0000000000000000e+00 +9.9999999839875253e-01
1.0999999999999999e+00 +8.1649657626880146e+00 +0.0000000000000000e+00 +1.0999999992895797e+00 -6.2249653219236101e-05 +0.0000000000000000e+00 +9.9999999806249051e-01
1.2000000000000000e+00 +8.1649592547697605e+00 +0.0000000000000000e+00 +1.1999999990776813e+00 -6.7908711885091146e-05 +0.0000000000000000e+00 +9.9999999769420356e-01
1.3000000000000000e+00 +8.1649521809456331e+00 +0.0000000000000000e+00 +1.2999999988273530e+00 -7.3567770670022586e-05 +0.0000000000000000e+00 +9.9999999729389166e-01
1.4000000000000001e+00 +8.1649445412156201e+00 +0.0000000000000000e+00 +1.3999999985353921e+00 -7.9226829624638251e-05 +0.0000000000000000e+00 +9.9999999686155483e-01
1.5000000000000002e+00 +8.1649363355797018e+00 +0.0000000000000000e+00 +1.4999999981985963e+00 -8.4885888798267133e-05 +0.0000000000000000e+00 +9.9999999639719306e-01
1.6000000000000003e+00 +8.1649275640378516e+00 +0.0000000000000000e+00 +1.5999999978137631e+00 -9.0544948238959310e-05 +0.0000000000000000e+00 +9.9999999590080624e-01
1.7000000000000004e+00 +8.1649182265900428e+00 +0.0000000000000000e+00 +1.6999999973776900e+00 -9.6204007993485772e-05 +0.0000000000000000e+00 +9.9999999537239448e-01
1.8000000000000005e+00 +8.1649083232362418e+00 +0.0000000000000000e+00 +1.7999999968871745e+00 -1.0186306810733833e-04 +0.0000000000000000e+00 +9.9999999481195778e-01
1.9000000000000006e+00 +8.1648978539764094e+00 +0.0000000000000000e+00 +1.8999999963390140e+00 -1.0752212862472940e-04 +0.0000000000000000e+00 +9.9999999421949604e-01
2.0000000000000004e+00 +8.1648868188105030e+00 +0.0000000000000000e+00 +1.9999999957300061e+00 -1.1318118958859185e-04 +0.0000000000000000e+00 +9.9999999359500924e-01
2.1000000000000005e+00 +8.1648752177384765e+00 +0.0000000000000000e+00 +2.0999999950569483e+00 -1.1884025104035351e-04 +0.0000000000000000e+00 +9.9999999293849740e-01
2.2000000000000006e+00 +8.1648630507602782e+00 +0.0000000000000000e+00 +2.1999999943166380e+00 -1.2449931301745882e-04 +0.0000000000000000e+00 +9.9999999224996050e-01
2.3000000000000007e+00 +8.1648503178758549e+00 +0.0000000000000000e+00 +2.2999999935058728e+00 -1.3015837555089072e-04 +0.0000000000000000e+00 +9.9999999152939856e-01
2.4000000000000008e+00 +8.1648370190851498e+00 +0.0000000000000000e+00 +2.3999999926214501e+00 -1.3581743866494515e-04 +0.0000000000000000e+00 +9.9999999077681156e-01
2.5000000000000009e+00 +8.1648231543881025e+00 +0.0000000000000000e+00 +2.4999999916601676e+00 -1.4147650237723110e-04 +0.0000000000000000e+00 +9.9999998999219952e-01
2.6000000000000010e+00 +8.1648087237846543e+00 +0.0000000000000000e+00 +2.5999999906188225e+00 -1.4713556669867045e-04 +0.0000000000000000e+00 +9.9999998917556243e-01
2.7000000000000011e+00 +8.1647937272747431e+00 +0.0000000000000000e+00 +2.6999999894942124e+00 -1.5279463163349788e-04 +0.0000000000000000e+00 +9.9999998832690018e-01
2.8000000000000012e+00 +8.1647781648583067e+00 +0.0000000000000000e+00 +2.7999999882831350e+00 -1.5845369717926080e-04 +0.0000000000000000e+00 +9.9999998744621277e-01
2.9000000000000012e+00 +8.1647620365352864e+00 +0.0000000000000000e+00 +2.8999999869823876e+00 -1.6411276332681926e-04 +0.0000000000000000e+00 +9.9999998653350031e-01
3.0000000000000013e+00 +8.1647453423056220e+00 +0.0000000000000000e+00 +2.9999999855887678e+00 -1.6977183006034583e-04 +0.0000000000000000e+00 +9.9999998558876269e-01
3.1000000000000014e+00 +8.1647280821692565e+00 +0.0000000000000000e+00 +3.0999999840990728e+00 -1.7543089735732551e-04 +0.0000000000000000e+00 +9.9999998461199990e-01
3.2000000000000015e+00 +8.1647102561261331e+00 +0.0000000000000000e+00 +3.1999999825101004e+00 -1.8108996518855565e-04 +0.0000000000000000e+00 +9.9999998360321196e-01
3.3000000000000016e+00 +8.1646918641762021e+00 +0.0000000000000000e+00 +3.2999999808186478e+00 -1.8674903351814580e-04 +0.0000000000000000e+00 +9.9999998256239897e-01
3.4000000000000017e+00 +8.1646729063194154e+00 +0.0000000000000000e+00 +3.3999999790215125e+00 -1.9240810230351763e-04 +0.0000000000000000e+00 +9.9999998148956082e-01
3.5000000000000018e+00 +8.1646533825557288e+00 +0.0000000000000000e+00 +3.4999999771154924e+00 -1.9806717149540486e-04 +0.0000000000000000e+00 +9.9999998038469751e-01
3.6000000000000019e+00 +8.1646332928851049e+00 +0.0000000000000000e+00 +3.5999999750973846e+00 -2.0372624103785306e-04 +0.0000000000000000e+00 +9.9999997924780903e-01
3.7000000000000020e+00 +8.1646126373075116e+00 +0.0000000000000000e+00 +3.6999999729639867e+00 -2.0938531086821960e-04 +0.0000000000000000e+00 +9.9999997807889540e-01
3.8000000000000020e+00 +8.1645914158229242e+00 +0.0000000000000000e+00 +3.7999999707120962e+00 -2.1504438091717355e-04 +0.0000000000000000e+00 +9.9999997687795672e-01
3.9000000000000021e+00 +8.1645696284313232e+00 +0.0000000000000000e+00 +3.8999999683385105e+00 -2.2070345110869547e-04 +0.0000000000000000e+00 +9.9999997564499288e-01
4.0000000000000018e+00 +8.1645472751326995e+00 +0.0000000000000000e+00 +3.9999999658400274e+00 -2.2636252136007742e-04 +0.0000000000000000e+00 +9.9999997438000399e-01
4.1000000000000014e+00 +8.1645243559270515e+00 +0.0000000000000000e+00 +4.0999999632134436e+00 -2.3202159158245989e-04 +0.0000000000000000e+00 +9.9999997308299005e-01
4.2000000000000011e+00 +8.1645008708143862e+00 +0.0000000000000000e+00 +4.1999999604555578e+00 -2.3768066168674109e-04 +0.0000000000000000e+00 +9.9999997175395106e-01
4.3000000000000007e+00 +8.1644768197947197e+00 +0.0000000000000000e+00 +4.2999999575631662e+00 -2.4333973158948606e-04 +0.0000000000000000e+00 +9.9999997039288702e-01
4.4000000000000004e+00 +8.1644522028680768e+00 +0.0000000000000000e+00 +4.3999999545330670e+00 -2.4899880121346418e-04 +0.0000000000000000e+00 +9.9999996899979793e-01
4.5000000000000000e+00 +8.1644270200344877e+00 +0.0000000000000000e+00 +4.4999999513620583e+00 -2.5465787048764923e-04 +0.0000000000000000e+00 +9.9999996757468390e-01
4.5999999999999996e+00 +8.1644012712939915e+00 +0.0000000000000000e+00 +4.5999999480469365e+00 -2.6031693934721960e-04 +0.0000000000000000e+00 +9.9999996611754494e-01
4.6999999999999993e+00 +8.1643749566466326e+00 +0.0000000000000000e+00 +4.6999999445844995e+00 -2.6597600773355860e-04 +0.0000000000000000e+00 +9.9999996462838103e-01
4.7999999999999989e+00 +8.1643480760924625e+00 +0.0000000000000000e+00 +4.7999999409715448e+00 -2.7163507559425443e-04 +0.0000000000000000e+00 +9.9999996310719219e-01
4.8999999999999986e+00 +8.1643206296315345e+00 +0.0000000000000000e+00 +4.8999999372048704e+00 -2.7729414288310062e-04 +0.0000000000000000e+00 +9.9999996155397841e-01
4.9999999999999982e+00 +8.1642926172639072e+00 +0.0000000000000000e+00 +4.9999999332812735e+00 -2.8295320956009623e-04 +0.0000000000000000e+00 +9.9999995996873980e-01
5.0999999999999979e+00 +8.1642640389896446e+00 +0.0000000000000000e+00 +5.0999999291975513e+00 -2.8861227559144598e-04 +0.0000000000000000e+00 +9.9999995835147637e-01
5.1999999999999975e+00 +8.1642348948088124e+00 +0.0000000000000000e+00 +5.1999999249505011e+00 -2.9427134094956061e-04 +0.0000000000000000e+00 +9.9999995670218811e-01
5.2999999999999972e+00 +8.1642051847214780e+00 +0.0000000000000000e+00 +5.2999999205369210e+00 -2.9993040561305720e-04 +0.0000000000000000e+00 +9.9999995502087502e-01
5.3999999999999968e+00 +8.1641749087277127e+00 +0.0000000000000000e+00 +5.3999999159536083e+00 -3.0558946956675938e-04 +0.0000000000000000e+00 +9.9999995330753710e-01
5.4999999999999964e+00 +8.1641440668275891e+00 +0.0000000000000000e+00 +5.4999999111973610e+00 -3.1124853280169770e-04 +0.0000000000000000e+00 +9.9999995156217436e-01
5.5999999999999961e+00 +8.1641126590211766e+00 +0.0000000000000000e+00 +5.5999999062649763e+00 -3.1690759531510988e-04 +0.0000000000000000e+00 +9.9999994978478690e-01
5.6999999999999957e+00 +8.1640806853085497e+00 +0.0000000000000000e+00 +5.6999999011532516e+00 -3.2256665711044124e-04 +0.0000000000000000e+00 +9.9999994797537461e-01
5.7999999999999954e+00 +8.1640481456897778e+00 +0.0000000000000000e+00 +5.7999998958589840e+00 -3.2822571819734493e-04 +0.0000000000000000e+00 +9.9999994613393761e-01
5.8999999999999950e+00 +8.1640150401649318e+00 +0.0000000000000000e+00 +5.8999998903789717e+00 -3.3388477859168245e-04 +0.0000000000000000e+00 +9.9999994426047589e-01
5.9999999999999947e+00 +8.1639813687340812e+00 +0.0000000000000000e+00 +5.9999998847100118e+00 -3.3954383831552392e-04 +0.0000000000000000e+00 +9.9999994235498946e-01
6.0999999999999943e+00 +8.1639471313972898e+00 +0.0000000000000000e+00 +6.0999998788489016e+00 -3.4520289739716116e-04 +0.0000000000000000e+00 +9.9999994041747819e-01
6.1999999999999940e+00 +8.1639123281546215e+00 +0.0000000000000000e+00 +6.1999998727924392e+00 -3.5086195587124864e-04 +0.0000000000000000e+00 +9.9999993844794222e-01
6.2999999999999936e+00 +8.1638769590061351e+00 +0.0000000000000000e+00 +6.2999998665374219e+00 -3.5652101377894386e-04 +0.0000000000000000e+00 +9.9999993644638152e-01
6.3999999999999932e+00 +8.1638410239518837e+00 +0.0000000000000000e+00 +6.3999998600806478e+00 -3.6218007116792038e-04 +0.0000000000000000e+00 +9.9999993441279600e-01
6.4999999999999929e+00 +8.1638045229919172e+00 +0.0000000000000000e+00 +6.4999998534189141e+00 -3.6783912809236811e-04 +0.0000000000000000e+00 +9.9999993234718576e-01
6.5999999999999925e+00 +8.1637674561262781e+00 +0.0000000000000000e+00 +6.5999998465490179e+00 -3.7349818461299324e-04 +0.0000000000000000e+00 +9.9999993024955069e-01
6.6999999999999922e+00 +8.1637298233550055e+00 +0.0000000000000000e+00 +6.6999998394677567e+00 -3.7915724079701875e-04 +0.0000000000000000e+00 +9.9999992811989091e-01
