--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40626 ,  +0.00e+00 ,  -7.75e-01 ,  +7.66e-02 ,  -3.47e+00 ,  -6.86e+02 ,  +3.33e+04 ,  +2.77e+06 , 
 0.0550 ,  +0.17965 ,  +0.00e+00 ,  -7.74e-01 ,  +6.46e-02 ,  -1.71e+00 ,  -8.26e+02 ,  +2.10e+04 ,  +3.60e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.70e-01 ,  +2.34e-02 ,  -4.43e-01 ,  -7.08e+02 ,  +1.38e+04 ,  +3.10e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.63e-01 ,  -1.95e-02 ,  -2.57e+00 ,  -7.44e+02 ,  +2.15e+04 ,  +2.97e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.54e-01 ,  -1.48e-01 ,  +9.99e-02 ,  -9.25e+02 ,  +9.62e+03 ,  +3.62e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -2.72e-01 ,  -1.03e+00 ,  -7.55e+02 ,  +1.92e+04 ,  +2.96e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.52e-01 ,  -2.07e-01 ,  +3.70e-01 ,  -6.04e+02 ,  +9.31e+03 ,  +2.41e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.65e-01 ,  -2.56e-02 ,  +1.06e+00 ,  -6.08e+02 ,  +4.64e+03 ,  +2.52e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.72e-01 ,  -1.42e-02 ,  +1.14e+00 ,  -1.68e+02 ,  +1.06e+04 ,  +9.00e+05 , 
 0.1750 ,  +0.57068 ,  +0.00e+00 ,  -7.74e-01 ,  +9.29e-02 ,  +3.35e+00 ,  -3.55e+02 ,  +3.08e+03 ,  +1.79e+06 , 
 0.1750 ,  +0.57022 ,  +0.00e+00 ,  -7.74e-01 ,  +8.39e-02 ,  +8.29e+00 ,  +3.63e+02 ,  -7.60e+03 ,  -1.47e+06 , 
 0.0200 ,  +0.06318 ,  +0.00e+00 ,  -7.87e-01 ,  -1.12e-01 ,  +1.28e+01 ,  -9.12e+01 ,  -1.13e+03 ,  +1.19e+06 , 
 0.0100 ,  +0.02721 ,  +0.00e+00 ,  -6.79e-01 ,  -2.55e-01 ,  +1.73e+01 ,  -1.43e+02 ,  +8.21e+03 ,  +2.29e+05 , 
 0.0150 ,  +0.02868 ,  +0.00e+00 ,  -3.63e-01 ,  -2.30e+00 ,  +2.16e+01 ,  -1.45e+02 ,  +1.38e+04 ,  -3.24e+05 , 
 0.0200 ,  +0.01993 ,  +0.00e+00 ,  -1.09e-01 ,  -2.15e+00 ,  +1.27e+01 ,  -1.30e+02 ,  +3.12e+03 ,  +2.65e+05 , 
 0.0300 ,  +0.01188 ,  +0.00e+00 ,  -2.44e-02 ,  -8.89e-01 ,  +4.21e+00 ,  -4.06e+00 ,  +4.93e+02 ,  +2.39e+05 , 
 0.0320 ,  +0.00446 ,  +0.00e+00 ,  -4.67e-03 ,  -2.63e-01 ,  +5.75e-01 ,  +5.06e+00 ,  +1.38e+03 ,  +1.27e+05 , 
 0.0325 ,  +0.00342 ,  -7.63e-04 ,  -1.32e-03 ,  -1.28e-01 ,  +1.02e-01 ,  -1.31e+01 ,  +6.92e+02 ,  +6.64e+04 , 
