# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168087224e+00 +0.0000000000000000e+00 +9.9999999999465350e-02 -5.6638256686633261e-06 +0.0000000000000000e+00 +9.9999999998396050e-01
2.0000000000000001e-01 +7.9199988672348409e+00 +0.0000000000000000e+00 +1.9999999999572282e-01 -1.1327652094501886e-05 +0.0000000000000000e+00 +9.9999999993584210e-01
3.0000000000000004e-01 +7.9199974512782756e+00 +0.0000000000000000e+00 +2.9999999998556448e-01 -1.6991479359918910e-05 +0.0000000000000000e+00 +9.9999999985564481e-01
4.0000000000000002e-01 +7.9199954689389385e+00 +0.0000000000000000e+00 +3.9999999996578250e-01 -2.2655307546439025e-05 +0.0000000000000000e+00 +9.9999999974336851e-01
5.0000000000000000e-01 +7.9199929202167327e+00 +0.0000000000000000e+00 +4.9999999993316890e-01 -2.8319136734708372e-05 +0.0000000000000000e+00 +9.9999999959901320e-01
5.9999999999999998e-01 +7.9199898051115554e+00 +0.0000000000000000e+00 +5.9999999988451580e-01 -3.3982967004494682e-05 +0.0000000000000000e+00 +9.9999999942257889e-01
6.9999999999999996e-01 +7.9199861236232936e+00 +0.0000000000000000e+00 +6.9999999981661531e-01 -3.9646798434687363e-05 +0.0000000000000000e+00 +9.9999999921406557e-01
7.9999999999999993e-01 +7.9199818757518274e+00 +0.0000000000000000e+00 +7.9999999972625957e-01 -4.5310631103297536e-05 +0.0000000000000000e+00 +9.9999999897347325e-01
8.9999999999999991e-01 +7.9199770614970291e+00 +0.0000000000000000e+00 +8.9999999961024069e-01 -5.0974465087458065e-05 +0.0000000000000000e+00 +9.9999999870080181e-01
9.9999999999999989e-01 +7.9199716808587635e+00 +0.0000000000000000e+00 +9.9999999946535068e-01 -5.6638300463423573e-05 +0.0000000000000000e+00 +9.9999999839605136e-01
