# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3000000000000007e+00 +7.9198501915907693e+00 +0.0000000000000000e+00 +2.2999999934949074e+00 -2.7754213135054571e-02 -5.3881714556138338e-01 +5.4703050349551689e-03
2.4000000000000008e+00 +7.9198368815656632e+00 +0.0000000000000000e+00 +2.3999999926089899e+00 -2.7754249729800784e-02 -5.3881737137779828e-01 +5.4703011058675911e-03
2.5000000000000009e+00 +7.9198230051542042e+00 +0.0000000000000000e+00 +2.4999999916460824e+00 -2.7754293263363258e-02 -5.3881760135815993e-01 +5.4702971550116882e-03
2.6000000000000010e+00 +7.9198085623561507e+00 +0.0000000000000000e+00 +2.5999999906029765e+00 -2.7754343313351675e-02 -5.3881783496592739e-01 +5.4702932576373995e-03
2.7000000000000011e+00 +7.9197935531712575e+00 +0.0000000000000000e+00 +2.6999999894764648e+00 -2.7754399457369655e-02 -5.3881807166456752e-01 +5.4702894889956900e-03
2.8000000000000012e+00 +7.9197779775992760e+00 +0.0000000000000000e+00 +2.7999999882633388e+00 -2.7754461273014033e-02 -5.3881831091755528e-01 +5.4702859243387393e-03
2.9000000000000012e+00 +7.9197618356399557e+00 +0.0000000000000000e+00 +2.8999999869603910e+00 -2.7754528337874135e-02 -5.3881855218837560e-01 +5.4702826389201407e-03
3.0000000000000013e+00 +7.9197451272930435e+00 +0.0000000000000000e+00 +2.9999999855644131e+00 -2.7754600229530968e-02 -5.3881879494052387e-01 +5.4702797079950877e-03
3.1000000000000014e+00 +7.9197278525582844e+00 +0.0000000000000000e+00 +3.0999999840721970e+00 -2.7754676525556535e-02 -5.3881903863750824e-01 +5.4702772068205624e-03
3.2000000000000015e+00 +7.9197100114354235e+00 +0.0000000000000000e+00 +3.1999999824805352e+00 -2.7754756803513074e-02 -5.3881928274284918e-01 +5.4702752106555348e-03
3.3000000000000016e+00 +7.9196916039242042e+00 +0.0000000000000000e+00 +3.2999999807862190e+00 -2.7754840640952277e-02 -5.3881952672008238e-01 +5.4702737947611487e-03
3.4000000000000017e+00 +7.9196726300243716e+00 +0.0000000000000000e+00 +3.3999999789860409e+00 -2.7754927615414610e-02 -5.3881977003275894e-01 +5.4702730344009121e-03
3.5000000000000018e+00 +7.9196530897356698e+00 +0.0000000000000000e+00 +3.4999999770767927e+00 -2.7755017304428517e-02 -5.3882001214444653e-01 +5.4702730048408945e-03
3.6000000000000019e+00 +7.9196329830578449e+00 +0.0000000000000000e+00 +3.5999999750552667e+00 -2.7755109285509692e-02 -5.3882025251873156e-01 +5.4702737813499139e-03
3.7000000000000020e+00 +7.9196123099906455e+00 +0.0000000000000000e+00 +3.6999999729182544e+00 -2.7755203136160353e-02 -5.3882049061921911e-01 +5.4702754391997271e-03
3.8000000000000020e+00 +7.9195910705338219e+00 +0.0000000000000000e+00 +3.7999999706625482e+00 -2.7755298433868442e-02 -5.3882072590953467e-01 +5.4702780536652245e-03
3.9000000000000021e+00 +7.9195692646871274e+00 +0.0000000000000000e+00 +3.8999999682849400e+00 -2.7755394756106951e-02 -5.3882095785332595e-01 +5.4702817000246229e-03
4.0000000000000018e+00 +7.9195468924503185e+00 +0.0000000000000000e+00 +3.9999999657822216e+00 -2.7755491680333130e-02 -5.3882118591426309e-01 +5.4702864535596529e-03
4.1000000000000014e+00 +7.9195239538231563e+00 +0.0000000000000000e+00 +4.0999999631511850e+00 -2.7755588718653443e-02 -5.3882140974234227e-01 +5.4702923714817862e-03
4.2000000000000011e+00 +7.9195004488054073e+00 +0.0000000000000000e+00 +4.1999999603886220e+00 -2.7755685121821121e-02 -5.3882162973277747e-01 +5.4702994387088805e-03
4.3000000000000007e+00 +7.9194763773968395e+00 +0.0000000000000000e+00 +4.2999999574913250e+00 -2.7755780075240856e-02 -5.3882184646705755e-01 +5.4703076220844965e-03
4.4000000000000004e+00 +7.9194517395972266e+00 +0.0000000000000000e+00 +4.3999999544560850e+00 -2.7755872764303097e-02 -5.3882206052663728e-01 +5.4703168884514142e-03
4.5000000000000000e+00 +7.9194265354063438e+00 +0.0000000000000000e+00 +4.4999999512796949e+00 -2.7755962374383557e-02 -5.3882227249293568e-01 +5.4703272046515662e-03
4.5999999999999996e+00 +7.9194007648239699e+00 +0.0000000000000000e+00 +4.5999999479589464e+00 -2.7756048090842689e-02 -5.3882248294733259e-01 +5.4703385375259300e-03
4.6999999999999993e+00 +7.9193744278498839e+00 +0.0000000000000000e+00 +4.6999999444906315e+00 -2.7756129099025247e-02 -5.3882269247116854e-01 +5.4703508539144545e-03
4.7999999999999989e+00 +7.9193475244838663e+00 +0.0000000000000000e+00 +4.7999999408715421e+00 -2.7756204584259741e-02 -5.3882290164573943e-01 +5.4703641206559628e-03
4.8999999999999986e+00 +7.9193200547256986e+00 +0.0000000000000000e+00 +4.8999999370984701e+00 -2.7756273731857923e-02 -5.3882311105229752e-01 +5.4703783045880611e-03
4.9999999999999982e+00 +7.9192920185751605e+00 +0.0000000000000000e+00 +4.9999999331682075e+00 -2.7756335727114376e-02 -5.3882332127204702e-01 +5.4703933725470579e-03
5.0999999999999979e+00 +7.9192634160320328e+00 +0.0000000000000000e+00 +5.0999999290775460e+00 -2.7756389755305956e-02 -5.3882353288614249e-01 +5.4704092913678637e-03
5.1999999999999975e+00 +7.9192342470960932e+00 +0.0000000000000000e+00 +5.1999999248232784e+00 -2.7756435001691324e-02 -5.3882374647568765e-01 +5.4704260278839187e-03
5.2999999999999972e+00 +7.9192045117671190e+00 +0.0000000000000000e+00 +5.2999999204021959e+00 -2.7756470651510417e-02 -5.3882396262173116e-01 +5.4704435489270828e-03
5.3999999999999968e+00 +7.9191742100448828e+00 +0.0000000000000000e+00 +5.3999999158110903e+00 -2.7756495889984033e-02 -5.3882418190526615e-01 +5.4704618213275635e-03
5.4999999999999964e+00 +7.9191433419291561e+00 +0.0000000000000000e+00 +5.4999999110467535e+00 -2.7756509902313230e-02 -5.3882440490722672e-01 +5.4704808119138163e-03
5.5999999999999961e+00 +7.9191119074197047e+00 +0.0000000000000000e+00 +5.5999999061059773e+00 -2.7756511873678929e-02 -5.3882463220848709e-01 +5.4705004875124624e-03
5.6999999999999957e+00 +7.9190799065162905e+00 +0.0000000000000000e+00 +5.6999999009855546e+00 -2.7756500989241397e-02 -5.3882486438985799e-01 +5.4705208149481961e-03
5.7999999999999954e+00 +7.9190473392186709e+00 +0.0000000000000000e+00 +5.7999998956822765e+00 -2.7756476434139716e-02 -5.3882510203208522e-01 +5.4705417610436966e-03
5.8999999999999950e+00 +7.9190142055265973e+00 +0.0000000000000000e+00 +5.8999998901929347e+00 -2.7756437393491352e-02 -5.3882534571584773e-01 +5.4705632926195409e-03
5.9999999999999947e+00 +7.9189805054398139e+00 +0.0000000000000000e+00 +5.9999998845143212e+00 -2.7756383052391601e-02 -5.3882559602175417e-01 +5.4705853764941068e-03
6.0999999999999943e+00 +7.9189462389580587e+00 +0.0000000000000000e+00 +6.0999998786432288e+00 -2.7756312997756084e-02 -5.3882585343145184e-01 +5.4706079696402923e-03
6.1999999999999940e+00 +7.9189114060810626e+00 +0.0000000000000000e+00 +6.1999998725764485e+00 -2.7756228423877229e-02 -5.3882611803099989e-01 +5.4706309896566654e-03
6.2999999999999936e+00 +7.9188760068085484e+00 +0.0000000000000000e+00 +6.2999998663107721e+00 -2.7756130926932930e-02 -5.3882638980762199e-01 +5.4706543442988170e-03
6.3999999999999932e+00 +7.9188400411402311e+00 +0.0000000000000000e+00 +6.3999998598429917e+00 -2.7756022103148571e-02 -5.3882666874861163e-01 +5.4706779413228957e-03
6.4999999999999929e+00 +7.9188035090758193e+00 +0.0000000000000000e+00 +6.4999998531698990e+00 -2.7755903548799334e-02 -5.3882695484133580e-01 +5.4707016884856475e-03
6.5999999999999925e+00 +7.9187664106150137e+00 +0.0000000000000000e+00 +6.5999998462882861e+00 -2.7755776860212390e-02 -5.3882724807323812e-01 +5.4707254935444424e-03
6.6999999999999922e+00 +7.9187287457575062e+00 +0.0000000000000000e+00 +6.6999998391949447e+00 -2.7755643633769273e-02 -5.3882754843184322e-01 +5.4707492642573057e-03
6.7999999999999918e+00 +7.9186905145029831e+00 +0.0000000000000000e+00 +6.7999998318866668e+00 -2.7755505465907986e-02 -5.3882785590475890e-01 +5.4707729083829535e-03
6.8999999999999915e+00 +7.9186517168511221e+00 +0.0000000000000000e+00 +6.8999998243602443e+00 -2.7755363953125389e-02 -5.3882817047968090e-01 +5.4707963336808173e-03
6.9999999999999911e+00 +7.9186123528015937e+00 +0.0000000000000000e+00 +6.9999998166124682e+00 -2.7755220691979367e-02 -5.3882849214439543e-01 +5.4708194479110798e-03
7.0999999999999908e+00 +7.9185724223540612e+00 +0.0000000000000000e+00 +7.0999998086401312e+00 -2.7755077279091149e-02 -5.3882882088678341e-01 +5.4708421588347050e-03
7.1999999999999904e+00 +7.9185319255081810e+00 +0.0000000000000000e+00 +7.1999998004400245e+00 -2.7754935311147508e-02 -5.3882915669482312e-01 +5.4708643742134699e-03
7.2999999999999901e+00 +7.9184908622636003e+00 +0.0000000000000000e+00 +7.2999997920089399e+00 -2.7754796384903087e-02 -5.3882949955659443e-01 +5.4708860018099969e-03
7.3999999999999897e+00 +7.9184492326199605e+00 +0.0000000000000000e+00 +7.3999997833436693e+00 -2.7754662097182581e-02 -5.3882984946028212e-01 +5.4709069493877882e-03
7.4999999999999893e+00 +7.9184070365768955e+00 +0.0000000000000000e+00 +7.4999997744410045e+00 -2.7754534044883036e-02 -5.3883020639417900e-01 +5.4709271247112470e-03
7.5999999999999890e+00 +7.9183642741340305e+00 +0.0000000000000000e+00 +7.5999997652977376e+00 -2.7754413824976103e-02 -5.3883057034669002e-01 +5.4709464355457236e-03
7.6999999999999886e+00 +7.9183209452909846e+00 +0.0000000000000000e+00 +7.6999997559106603e+00 -2.7754303034510274e-02 -5.3883094130633491e-01 +5.4709647896575364e-03
7.7999999999999883e+00 +7.9182770500473696e+00 +0.0000000000000000e+00 +7.7999997462765638e+00 -2.7754203270613152e-02 -5.3883131926175265e-01 +5.4709820948140066e-03
7.8999999999999879e+00 +7.9182325884027902e+00 +0.0000000000000000e+00 +7.8999997363922407e+00 -2.7754116130493708e-02 -5.3883170420170412e-01 +5.4709982587834985e-03
7.9999999999999876e+00 +7.9181875603568423e+00 +0.0000000000000000e+00 +7.9999997262544822e+00 -2.7754043211444496e-02 -5.3883209611507588e-01 +5.4710131893354330e-03
8.0999999999999872e+00 +7.9181419659091157e+00 +0.0000000000000000e+00 +8.0999997158600792e+00 -2.7753985626505308e-02 -5.3883249490935980e-01 +5.4710268328854008e-03
8.1999999999999869e+00 +7.9180958050591919e+00 +0.0000000000000000e+00 +8.1999997052058244e+00 -2.7753942551378020e-02 -5.3883290016602647e-01 +5.4710392904335223e-03
8.2999999999999865e+00 +7.9180490778066472e+00 +0.0000000000000000e+00 +8.2999996942885090e+00 -2.7753912677353752e-02 -5.3883331138501633e-01 +5.4710507016321359e-03
8.3999999999999861e+00 +7.9180017841510510e+00 +0.0000000000000000e+00 +8.3999996831049248e+00 -2.7753894695643003e-02 -5.3883372806624863e-01 +5.4710612061407799e-03
8.4999999999999858e+00 +7.9179539240919672e+00 +0.0000000000000000e+00 +8.4999996716518638e+00 -2.7753887297372905e-02 -5.3883414970962318e-01 +5.4710709436263964e-03
8.5999999999999854e+00 +7.9179054976289533e+00 +0.0000000000000000e+00 +8.5999996599261177e+00 -2.7753889173584272e-02 -5.3883457581501715e-01 +5.4710800537635385e-03
8.6999999999999851e+00 +7.9178565047615637e+00 +0.0000000000000000e+00 +8.6999996479244786e+00 -2.7753899015228858e-02 -5.3883500588228439e-01 +5.4710886762345820e-03
8.7999999999999847e+00 +7.9178069454893469e+00 +0.0000000000000000e+00 +8.7999996356437364e+00 -2.7753915513166440e-02 -5.3883543941125434e-01 +5.4710969507299236e-03
8.8999999999999844e+00 +7.9177568198118493e+00 +0.0000000000000000e+00 +8.8999996230806850e+00 -2.7753937358162055e-02 -5.3883587590173132e-01 +5.4711050169481950e-03
8.9999999999999840e+00 +7.9177061277286143e+00 +0.0000000000000000e+00 +8.9999996102321145e+00 -2.7753963240883080e-02 -5.3883631485349248e-01 +5.4711130145964635e-03
9.0999999999999837e+00 +7.9176548692391817e+00 +0.0000000000000000e+00 +9.0999995970948167e+00 -2.7753991851896458e-02 -5.3883675576628698e-01 +5.4711210833904419e-03
9.1999999999999833e+00 +7.9176030443430898e+00 +0.0000000000000000e+00 +9.1999995836655835e+00 -2.7754021881665834e-02 -5.3883719813983444e-01 +5.4711293630546982e-03
9.2999999999999829e+00 +7.9175506530398749e+00 +0.0000000000000000e+00 +9.2999995699412050e+00 -2.7754052020548692e-02 -5.3883764147382474e-01 +5.4711379933228476e-03
9.3999999999999826e+00 +7.9174976953290734e+00 +0.0000000000000000e+00 +9.3999995559184750e+00 -2.7754080958793531e-02 -5.3883808526791510e-01 +5.4711471139377741e-03
9.4999999999999822e+00 +7.9174441712102199e+00 +0.0000000000000000e+00 +9.4999995415941836e+00 -2.7754107386537059e-02 -5.3883852902173068e-01 +5.4711568646518298e-03
9.5999999999999819e+00 +7.9173900806828508e+00 +0.0000000000000000e+00 +9.5999995269651226e+00 -2.7754129993801294e-02 -5.3883897223486199e-01 +5.4711673852270385e-03
9.6999999999999815e+00 +7.9173354237465006e+00 +0.0000000000000000e+00 +9.6999995120280840e+00 -2.7754147470490740e-02 -5.3883941440686411e-01 +5.4711788154353054e-03
9.7999999999999812e+00 +7.9172802004007075e+00 +0.0000000000000000e+00 +9.7999994967798596e+00 -2.7754158506389584e-02 -5.3883985503725629e-01 +5.4711912950586245e-03
9.8999999999999808e+00 +7.9172244106450096e+00 +0.0000000000000000e+00 +9.8999994812172396e+00 -2.7754161791158808e-02 -5.3884029362551944e-01 +5.4712049638892752e-03
9.9999999999999805e+00 +7.9171680544789469e+00 +0.0000000000000000e+00 +9.9999994653370177e+00 -2.7754156014333366e-02 -5.3884072967109531e-01 +5.4712199617300361e-03
1.0099999999999980e+01 +7.9171111319020637e+00 +0.0000000000000000e+00 +1.0099999449135984e+01 -2.7754140338584334e-02 -5.3884116281753969e-01 +5.4712363986331326e-03
1.0199999999999980e+01 +7.9170536429139071e+00 +0.0000000000000000e+00 +1.0199999432610930e+01 -2.7754115819623729e-02 -5.3884159328496983e-01 +5.4712542656059305e-03
1.0299999999999979e+01 +7.9169955875140259e+00 +0.0000000000000000e+00 +1.0299999415758649e+01 -2.7754083986538277e-02 -5.3884202143756110e-01 +5.4712735238800440e-03
1.0399999999999979e+01 +7.9169369657019715e+00 +0.0000000000000000e+00 +1.0399999398575929e+01 -2.7754046368532768e-02 -5.3884244763937872e-01 +5.4712941346709079e-03
1.0499999999999979e+01 +7.9168777774772980e+00 +0.0000000000000000e+00 +1.0499999381059563e+01 -2.7754004494933298e-02 -5.3884287225437744e-01 +5.4713160591773448e-03
1.0599999999999978e+01 +7.9168180228395606e+00 +0.0000000000000000e+00 +1.0599999363206344e+01 -2.7753959895190493e-02 -5.3884329564639721e-01 +5.4713392585811005e-03
1.0699999999999978e+01 +7.9167577017883168e+00 +0.0000000000000000e+00 +1.0699999345013062e+01 -2.7753914098882785e-02 -5.3884371817916077e-01 +5.4713636940464036e-03
1.0799999999999978e+01 +7.9166968143231236e+00 +0.0000000000000000e+00 +1.0799999326476510e+01 -2.7753868635719624e-02 -5.3884414021627081e-01 +5.4713893267195179e-03
1.0899999999999977e+01 +7.9166353604435402e+00 +0.0000000000000000e+00 +1.0899999307593477e+01 -2.7753825035544733e-02 -5.3884456212120779e-01 +5.4714161177282948e-03
1.0999999999999977e+01 +7.9165733401491245e+00 +0.0000000000000000e+00 +1.0999999288360756e+01 -2.7753784828339380e-02 -5.3884498425732641e-01 +5.4714440281817146e-03
1.1099999999999977e+01 +7.9165107534394341e+00 +0.0000000000000000e+00 +1.1099999268775139e+01 -2.7753749544225575e-02 -5.3884540698785366e-01 +5.4714730191694535e-03
1.1199999999999976e+01 +7.9164476003140276e+00 +0.0000000000000000e+00 +1.1199999248833418e+01 -2.7753720713469349e-02 -5.3884583067588510e-01 +5.4715030517614284e-03
1.1299999999999976e+01 +7.9163838807724609e+00 +0.0000000000000000e+00 +1.1299999228532382e+01 -2.7753699866483988e-02 -5.3884625568438360e-01 +5.4715340870073459e-03
1.1399999999999975e+01 +7.9163195948142899e+00 +0.0000000000000000e+00 +1.1399999207868824e+01 -2.7753688533833268e-02 -5.3884668237617539e-01 +5.4715660859362544e-03
1.1499999999999975e+01 +7.9162547424390679e+00 +0.0000000000000000e+00 +1.1499999186839535e+01 -2.7753688246234701e-02 -5.3884711111394723e-01 +5.4715990095561004e-03
1.1599999999999975e+01 +7.9161893236463463e+00 +0.0000000000000000e+00 +1.1599999165441307e+01 -2.7753700534562799e-02 -5.3884754226024445e-01 +5.4716328188532792e-03
1.1699999999999974e+01 +7.9161233384356740e+00 +0.0000000000000000e+00 +1.1699999143670931e+01 -2.7753726929852285e-02 -5.3884797617746816e-01 +5.4716674747921764e-03
1.1799999999999974e+01 +7.9160567868065970e+00 +0.0000000000000000e+00 +1.1799999121525198e+01 -2.7753768963301385e-02 -5.3884841322787214e-01 +5.4717029383147386e-03
1.1899999999999974e+01 +7.9159896687586579e+00 +0.0000000000000000e+00 +1.1899999099000901e+01 -2.7753828166275023e-02 -5.3884885377355962e-01 +5.4717391703400049e-03
1.1999999999999973e+01 +7.9159219842913950e+00 +0.0000000000000000e+00 +1.1999999076094829e+01 -2.7753906070308074e-02 -5.3884929817648186e-01 +5.4717761317636688e-03
1.2099999999999973e+01 +7.9158537334043446e+00 +0.0000000000000000e+00 +1.2099999052803774e+01 -2.7754003661922069e-02 -5.3884974680841802e-01 +5.4718137757077860e-03
1.2199999999999973e+01 +7.9157849160970368e+00 +0.0000000000000000e+00 +1.2199999029124529e+01 -2.7754119746913865e-02 -5.3885020008100648e-01 +5.4718520242793781e-03
1.2299999999999972e+01 +7.9157155323689965e+00 +0.0000000000000000e+00 +1.2299999005053884e+01 -2.7754252585781004e-02 -5.3885065841593804e-01 +5.4718907918367326e-03
1.2399999999999972e+01 +7.9156455822197449e+00 +0.0000000000000000e+00 +1.2399998980588631e+01 -2.7754400438912693e-02 -5.3885112223499509e-01 +5.4719299927421606e-03
1.2499999999999972e+01 +7.9155750656487971e+00 +0.0000000000000000e+00 +1.2499998955725561e+01 -2.7754561566587160e-02 -5.3885159196005283e-01 +5.4719695413621124e-03
1.2599999999999971e+01 +7.9155039826556610e+00 +0.0000000000000000e+00 +1.2599998930461464e+01 -2.7754734228969111e-02 -5.3885206801308283e-01 +5.4720093520673240e-03
1.2699999999999971e+01 +7.9154323332398384e+00 +0.0000000000000000e+00 +1.2699998904793132e+01 -2.7754916686107148e-02 -5.3885255081615424e-01 +5.4720493392329548e-03
1.2799999999999971e+01 +7.9153601174008239e+00 +0.0000000000000000e+00 +1.2799998878717357e+01 -2.7755107197931211e-02 -5.3885304079143737e-01 +5.4720894172387187e-03
1.2899999999999970e+01 +7.9152873351381050e+00 +0.0000000000000000e+00 +1.2899998852230931e+01 -2.7755304024249954e-02 -5.3885353836120509e-01 +5.4721295004690152e-03
1.2999999999999970e+01 +7.9152139864511604e+00 +0.0000000000000000e+00 +1.2999998825330644e+01 -2.7755505424748222e-02 -5.3885404394783509e-01 +5.4721695033130768e-03
1.3099999999999969e+01 +7.9151400713394615e+00 +0.0000000000000000e+00 +1.3099998798013289e+01 -2.7755709658984429e-02 -5.3885455797381299e-01 +5.4722093401650875e-03
1.3199999999999969e+01 +7.9150655898024702e+00 +0.0000000000000000e+00 +1.3199998770275654e+01 -2.7755914986388037e-02 -5.3885508086173373e-01 +5.4722489254243403e-03
1.3299999999999969e+01 +7.9149905418396393e+00 +0.0000000000000000e+00 +1.3299998742114532e+01 -2.7756119666256931e-02 -5.3885561303430496e-01 +5.4722881734953523e-03
1.3399999999999968e+01 +7.9149149274504120e+00 +0.0000000000000000e+00 +1.3399998713526715e+01 -2.7756321957754872e-02 -5.3885615491434835e-01 +5.4723269987880163e-03
1.3499999999999968e+01 +7.9148387466342207e+00 +0.0000000000000000e+00 +1.3499998684508993e+01 -2.7756520119908902e-02 -5.3885670692480236e-01 +5.4723653157177175e-03
1.3599999999999968e+01 +7.9147619993904881e+00 +0.0000000000000000e+00 +1.3599998655058158e+01 -2.7756712411606814e-02 -5.3885726948872492e-01 +5.4724030387054935e-03
1.3699999999999967e+01 +7.9146846857186244e+00 +0.0000000000000000e+00 +1.3699998625171000e+01 -2.7756897091594519e-02 -5.3885784302929507e-01 +5.4724400821781483e-03
1.3799999999999967e+01 +7.9146068056180292e+00 +0.0000000000000000e+00 +1.3799998594844311e+01 -2.7757072418473517e-02 -5.3885842796981587e-01 +5.4724763605684019e-03
1.3899999999999967e+01 +7.9145283590880906e+00 +0.0000000000000000e+00 +1.3899998564074883e+01 -2.7757236650698305e-02 -5.3885902473371550e-01 +5.4725117883150133e-03
1.3999999999999966e+01 +7.9144493461281842e+00 +0.0000000000000000e+00 +1.3999998532859506e+01 -2.7757388046573819e-02 -5.3885963374455237e-01 +5.4725462798629367e-03
1.4099999999999966e+01 +7.9143697667376713e+00 +0.0000000000000000e+00 +1.4099998501194969e+01 -2.7757525185164566e-02 -5.3886025525907966e-01 +5.4725797837340689e-03
1.4199999999999966e+01 +7.9142896209159019e+00 +0.0000000000000000e+00 +1.4199998469078066e+01 -2.7757647929151263e-02 -5.3886088886639305e-01 +5.4726123847499810e-03
1.4299999999999965e+01 +7.9142089086622125e+00 +0.0000000000000000e+00 +1.4299998436505588e+01 -2.7757756462184563e-02 -5.3886153398870662e-01 +5.4726442018254500e-03
1.4399999999999965e+01 +7.9141276299759271e+00 +0.0000000000000000e+00 +1.4399998403474324e+01 -2.7757850967962794e-02 -5.3886219004829516e-01 +5.4726753538963512e-03
1.4499999999999964e+01 +7.9140457848563592e+00 +0.0000000000000000e+00 +1.4499998369981068e+01 -2.7757931630232924e-02 -5.3886285646749765e-01 +5.4727059599200528e-03
1.4599999999999964e+01 +7.9139633733028116e+00 +0.0000000000000000e+00 +1.4599998336022608e+01 -2.7757998632791634e-02 -5.3886353266871645e-01 +5.4727361388757986e-03
1.4699999999999964e+01 +7.9138803953145747e+00 +0.0000000000000000e+00 +1.4699998301595736e+01 -2.7758052159486308e-02 -5.3886421807441887e-01 +5.4727660097650954e-03
1.4799999999999963e+01 +7.9137968508909315e+00 +0.0000000000000000e+00 +1.4799998266697242e+01 -2.7758092394216050e-02 -5.3886491210713849e-01 +5.4727956916121060e-03
1.4899999999999963e+01 +7.9137127400311558e+00 +0.0000000000000000e+00 +1.4899998231323918e+01 -2.7758119520932687e-02 -5.3886561418947598e-01 +5.4728253034640193e-03
1.4999999999999963e+01 +7.9136280627345119e+00 +0.0000000000000000e+00 +1.4999998195472555e+01 -2.7758133723641804e-02 -5.3886632374409971e-01 +5.4728549643914548e-03
1.5099999999999962e+01 +7.9135428190002566e+00 +0.0000000000000000e+00 +1.5099998159139943e+01 -2.7758135186403781e-02 -5.3886704019374820e-01 +5.4728847934888431e-03
1.5199999999999962e+01 +7.9134570088276392e+00 +0.0000000000000000e+00 +1.5199998122322874e+01 -2.7758124093334731e-02 -5.3886776296122929e-01 +5.4729149098748080e-03
1.5299999999999962e+01 +7.9133706322159032e+00 +0.0000000000000000e+00 +1.5299998085018139e+01 -2.7758100628607604e-02 -5.3886849146942217e-01 +5.4729454326925553e-03
