--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40708 ,  +0.00e+00 ,  -7.73e-01 ,  -1.60e-02 ,  +1.95e+00 ,  +6.23e+02 ,  +1.32e+04 ,  -1.18e+06 , 
 0.0550 ,  +0.17998 ,  +0.00e+00 ,  -7.72e-01 ,  -1.54e-02 ,  +1.11e+00 ,  +2.45e+02 ,  +1.69e+04 ,  -3.87e+04 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.68e-01 ,  -3.12e-02 ,  -5.37e-01 ,  +1.35e+02 ,  +2.57e+04 ,  -8.98e+04 , 
 0.0050 ,  +0.01627 ,  +0.00e+00 ,  -7.60e-01 ,  -8.15e-02 ,  -3.83e-01 ,  +9.23e+01 ,  +1.87e+04 ,  +2.40e+05 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.52e-01 ,  -2.14e-01 ,  -1.58e+00 ,  +1.17e+02 ,  +2.74e+04 ,  +1.51e+04 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.48e-01 ,  -2.98e-01 ,  +6.79e-01 ,  +1.62e+02 ,  +1.97e+04 ,  -4.16e+05 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.52e-01 ,  -2.00e-01 ,  +1.95e-01 ,  +9.64e+01 ,  +1.98e+04 ,  -1.58e+05 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.64e-01 ,  -3.91e-02 ,  +7.06e-01 ,  +1.81e+01 ,  +1.68e+04 ,  +2.63e+05 , 
 0.0100 ,  +0.03277 ,  +0.00e+00 ,  -7.70e-01 ,  -1.22e-02 ,  +8.08e-01 ,  -1.09e+02 ,  +2.09e+04 ,  +1.12e+06 , 
 0.1750 ,  +0.57148 ,  +0.00e+00 ,  -7.72e-01 ,  +8.80e-02 ,  +1.92e+00 ,  -3.76e+02 ,  +1.77e+04 ,  +2.49e+06 , 
 0.1750 ,  +0.57103 ,  +0.00e+00 ,  -7.71e-01 ,  +9.47e-02 ,  +7.97e+00 ,  +5.85e+01 ,  -1.27e+04 ,  +5.15e+05 , 
 0.0200 ,  +0.06303 ,  +0.00e+00 ,  -7.84e-01 ,  -9.85e-02 ,  +6.36e+00 ,  +3.42e+02 ,  +2.83e+04 ,  -1.35e+06 , 
 0.0100 ,  +0.02675 ,  +0.00e+00 ,  -6.58e-01 ,  -3.59e-01 ,  +1.25e+01 ,  -1.69e+02 ,  +3.48e+04 ,  -5.19e+05 , 
 0.0150 ,  +0.02778 ,  +0.00e+00 ,  -3.38e-01 ,  -2.39e+00 ,  +1.80e+01 ,  -5.03e+01 ,  +3.11e+04 ,  -1.41e+06 , 
 0.0200 ,  +0.01917 ,  +0.00e+00 ,  -9.92e-02 ,  -2.08e+00 ,  +1.06e+01 ,  -2.15e+02 ,  +1.24e+04 ,  +1.57e+05 , 
 0.0300 ,  +0.01138 ,  +0.00e+00 ,  -2.20e-02 ,  -8.50e-01 ,  +3.58e+00 ,  -1.01e+01 ,  +3.64e+03 ,  -5.69e+04 , 
 0.0320 ,  +0.00426 ,  +0.00e+00 ,  -4.22e-03 ,  -2.48e-01 ,  +7.96e-01 ,  -3.16e+01 ,  +5.83e+02 ,  +1.61e+05 , 
 0.0325 ,  +0.00327 ,  -1.91e-03 ,  -1.04e-03 ,  -1.19e-01 ,  -2.16e-01 ,  -1.19e+02 ,  +2.73e+03 ,  +5.41e+05 , 
