# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8052471358790371e-02 -5.3883344489832097e-01 +5.3503229878606381e-03
-1.0000000000000001e-01 +7.9199997167983547e+00 +0.0000000000000000e+00 -9.9999999999465322e-02 -2.8052448853369820e-02 -5.3883355659978915e-01 +5.3503234096221822e-03
-2.0000000000000001e-01 +7.9199988671933355e+00 +0.0000000000000000e+00 -1.9999999999572249e-01 -2.8052437700759363e-02 -5.3883369976959505e-01 +5.3503227245367832e-03
-3.0000000000000004e-01 +7.9199974511847913e+00 +0.0000000000000000e+00 -2.9999999998556343e-01 -2.8052436867866844e-02 -5.3883387192803278e-01 +5.3503210504439137e-03
-4.0000000000000002e-01 +7.9199954687725418e+00 +0.0000000000000000e+00 -3.9999999996577995e-01 -2.8052445321606619e-02 -5.3883407059539379e-01 +5.3503185051845112e-03
-5.0000000000000000e-01 +7.9199929199563783e+00 +0.0000000000000000e+00 -4.9999999993316396e-01 -2.8052462028899362e-02 -5.3883429329197008e-01 +5.3503152066009764e-03
-5.9999999999999998e-01 +7.9199898047360673e+00 +0.0000000000000000e+00 -5.9999999988450725e-01 -2.8052485956671654e-02 -5.3883453753805455e-01 +5.3503112725371638e-03
-6.9999999999999996e-01 +7.9199861231113529e+00 +0.0000000000000000e+00 -6.9999999981660177e-01 -2.8052516071855698e-02 -5.3883480085394420e-01 +5.3503068208383782e-03
-7.9999999999999993e-01 +7.9199818750819579e+00 +0.0000000000000000e+00 -7.9999999972623936e-01 -2.8052551341389047e-02 -5.3883508075994224e-01 +5.3503019693513796e-03
-8.9999999999999991e-01 +7.9199770606475886e+00 +0.0000000000000000e+00 -8.9999999961021182e-01 -2.8052590732214239e-02 -5.3883537477635912e-01 +5.3502968359243654e-03
-9.9999999999999989e-01 +7.9199716798079356e+00 +0.0000000000000000e+00 -9.9999999946531093e-01 -2.8052633211278519e-02 -5.3883568042351582e-01 +5.3502915384069814e-03
-1.0999999999999999e+00 +7.9199657325626784e+00 +0.0000000000000000e+00 -1.0999999992883287e+00 -2.8052677745533518e-02 -5.3883599522174408e-01 +5.3502861946502951e-03
-1.2000000000000000e+00 +7.9199592189114876e+00 +0.0000000000000000e+00 -1.1999999990760568e+00 -2.8052723301934923e-02 -5.3883631669139043e-01 +5.3502809225068242e-03
-1.3000000000000000e+00 +7.9199521388540246e+00 +0.0000000000000000e+00 -1.2999999988252871e+00 -2.8052768847442181e-02 -5.3883664235281636e-01 +5.3502758398304966e-03
-1.4000000000000001e+00 +7.9199444923899476e+00 +0.0000000000000000e+00 -1.3999999985328113e+00 -2.8052813349018203e-02 -5.3883696972640205e-01 +5.3502710644766768e-03
-1.5000000000000002e+00 +7.9199362795189128e+00 +0.0000000000000000e+00 -1.4999999981954213e+00 -2.8052855773629034e-02 -5.3883729633254707e-01 +5.3502667143021428e-03
-1.6000000000000003e+00 +7.9199275002405782e+00 +0.0000000000000000e+00 -1.5999999978099089e+00 -2.8052895088243528e-02 -5.3883761969167243e-01 +5.3502629071650832e-03
-1.7000000000000004e+00 +7.9199181545546038e+00 +0.0000000000000000e+00 -1.6999999973730660e+00 -2.8052930259833062e-02 -5.3883793732422369e-01 +5.3502597609251107e-03
-1.8000000000000005e+00 +7.9199082424606564e+00 +0.0000000000000000e+00 -1.7999999968816842e+00 -2.8052960255371222e-02 -5.3883824675067182e-01 +5.3502573934432309e-03
-1.9000000000000006e+00 +7.9198977639584109e+00 +0.0000000000000000e+00 -1.8999999963325556e+00 -2.8052984041833484e-02 -5.3883854549151577e-01 +5.3502559225818581e-03
-2.0000000000000004e+00 +7.9198867190475539e+00 +0.0000000000000000e+00 -1.9999999957224717e+00 -2.8053000586196877e-02 -5.3883883106728414e-01 +5.3502554662048030e-03
-2.1000000000000005e+00 +7.9198751077277860e+00 +0.0000000000000000e+00 -2.0999999950482242e+00 -2.8053009077319148e-02 -5.3883910157420989e-01 +5.3502561291271823e-03
-2.2000000000000006e+00 +7.9198629299988239e+00 +0.0000000000000000e+00 -2.1999999943066051e+00 -2.8053009591576989e-02 -5.3883935741123590e-01 +5.3502579639641400e-03
-2.3000000000000007e+00 +7.9198501858603976e+00 +0.0000000000000000e+00 -2.2999999934944060e+00 -2.8053002427227990e-02 -5.3883959955297489e-01 +5.3502610102792239e-03
-2.4000000000000008e+00 +7.9198368753122539e+00 +0.0000000000000000e+00 -2.3999999926084188e+00 -2.8052987882530894e-02 -5.3883982897403027e-01 +5.3502653076338844e-03
-2.5000000000000009e+00 +7.9198229983541513e+00 +0.0000000000000000e+00 -2.4999999916454354e+00 -2.8052966255745500e-02 -5.3884004664899443e-01 +5.3502708955871373e-03
-2.6000000000000010e+00 +7.9198085549858614e+00 +0.0000000000000000e+00 -2.5999999906022473e+00 -2.8052937845132381e-02 -5.3884025355244614e-01 +5.3502778136952107e-03
-2.7000000000000011e+00 +7.9197935452071677e+00 +0.0000000000000000e+00 -2.6999999894756463e+00 -2.8052902948952636e-02 -5.3884045065894615e-01 +5.3502861015111763e-03
-2.8000000000000012e+00 +7.9197779690178631e+00 +0.0000000000000000e+00 -2.7999999882624245e+00 -2.8052861865467724e-02 -5.3884063894303758e-01 +5.3502957985846278e-03
-2.9000000000000012e+00 +7.9197618264177496e+00 +0.0000000000000000e+00 -2.8999999869593731e+00 -2.8052814892939242e-02 -5.3884081937924089e-01 +5.3503069444613026e-03
-3.0000000000000013e+00 +7.9197451174066389e+00 +0.0000000000000000e+00 -2.9999999855632842e+00 -2.8052762329628646e-02 -5.3884099294205179e-01 +5.3503195786827450e-03
-3.1000000000000014e+00 +7.9197278419843480e+00 +0.0000000000000000e+00 -3.0999999840709496e+00 -2.8052704473797072e-02 -5.3884116060593901e-01 +5.3503337407859487e-03
-3.2000000000000015e+00 +7.9197100001507019e+00 +0.0000000000000000e+00 -3.1999999824791607e+00 -2.8052641623705136e-02 -5.3884132334534141e-01 +5.3503494703030161e-03
-3.3000000000000016e+00 +7.9196915919055302e+00 +0.0000000000000000e+00 -3.2999999807847096e+00 -2.8052574077612656e-02 -5.3884148213466565e-01 +5.3503668067607863e-03
-3.4000000000000017e+00 +7.9196726172486658e+00 +0.0000000000000000e+00 -3.3999999789843880e+00 -2.8052502133778464e-02 -5.3884163794828277e-01 +5.3503857896805059e-03
-3.5000000000000018e+00 +7.9196530761799453e+00 +0.0000000000000000e+00 -3.4999999770749874e+00 -2.8052426090460211e-02 -5.3884179176052682e-01 +5.3504064585774697e-03
-3.6000000000000019e+00 +7.9196329686992080e+00 +0.0000000000000000e+00 -3.5999999750532998e+00 -2.8052346245914100e-02 -5.3884194454569112e-01 +5.3504288529606604e-03
-3.7000000000000020e+00 +7.9196122948062939e+00 +0.0000000000000000e+00 -3.6999999729161170e+00 -2.8052262898394648e-02 -5.3884209727802534e-01 +5.3504530123324057e-03
-3.8000000000000020e+00 +7.9195910545010433e+00 +0.0000000000000000e+00 -3.7999999706602305e+00 -2.8052176346154561e-02 -5.3884225093173455e-01 +5.3504789761880311e-03
