# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.6505101863518992e-01 +7.7319208923039460e+00 -4.0624871915647953e-01 -4.4354625997569016e+01 +4.1125716886375665e+02 +9.1205154415558864e+03 -6.8074753195022792e+06 
-1.1000000000000001e+00 -5.6505125987237625e-01 +7.7319582410612240e+00 -3.9818910544373465e-01 -4.5032763295605157e+01 +2.5801362016883053e+02 +1.2707151164187550e+04 -6.1077585794541268e+06 
-1.2000000000000000e+00 -5.6505150774557433e-01 +7.7319955507863849e+00 -3.8989956141484633e-01 -4.5715270283986548e+01 +1.0219524357073489e+02 +1.6309012899151721e+04 -5.3981614677267764e+06 
-1.3000000000000000e+00 -5.6505176163250315e-01 +7.7320324469121200e+00 -3.8145077681760603e-01 -4.6394160294452988e+01 -5.4753155556641538e+01 +1.9880894107266693e+04 -4.6855865810683817e+06 
-1.3999999999999999e+00 -5.6505202091097251e-01 +7.7320685548684915e+00 -3.7291343961811946e-01 -4.7061446625706033e+01 -2.1138680915618210e+02 +2.3377588184434553e+04 -3.9769363278865265e+06 
-1.5000000000000000e+00 -5.6505228495877535e-01 +7.7321035000872405e+00 -3.6435823979724380e-01 -4.7709142650389047e+01 -3.6626090935796435e+02 +2.6753889018231628e+04 -3.2791133084557010e+06 
-1.6000000000000001e+00 -5.6505255315358405e-01 +7.7321369080005029e+00 -3.5585587488144305e-01 -4.8329261815551163e+01 -5.1793050482008459e+02 +2.9964591111493839e+04 -2.5990208025645684e+06 
-1.7000000000000000e+00 -5.6505282487310093e-01 +7.7321684040495224e+00 -3.4747703808446501e-01 -4.8913817868563086e+01 -6.6495072535208965e+02 +3.2964490807786176e+04 -1.9435617060887197e+06 
-1.8000000000000000e+00 -5.6505309949504012e-01 +7.7321976136670312e+00 -3.3929243062586667e-01 -4.9454824369013096e+01 -8.0587655219539090e+02 +3.5708383531859945e+04 -1.3196396083227294e+06 
-1.8999999999999999e+00 -5.6505337639697106e-01 +7.7322241622931012e+00 -3.3137275753358053e-01 -4.9944295141198523e+01 -9.3926289179704338e+02 +3.8151066399266281e+04 -7.3415845814304845e+05 
-2.0000000000000000e+00 -5.6505365495656801e-01 +7.7322476753706040e+00 -3.2378872333952707e-01 -5.0374244158500183e+01 -1.0636646655582788e+03 +4.0247337588224902e+04 -1.9402211413340757e+05 
-2.1000000000000001e+00 -5.6505393469987908e-01 +7.7322678602545736e+00 -3.1659519913722051e-01 -5.0738496917498274e+01 -1.1779894813101280e+03 +4.1963464874741978e+04 +2.9556858696395205e+05 
-2.2000000000000002e+00 -5.6505421572860026e-01 +7.7322847327069075e+00 -3.0978638412792309e-01 -5.1037636376227312e+01 -1.2824939242749506e+03 +4.3308748797564833e+04 +7.3589460641909367e+05 
-2.2999999999999998e+00 -5.6505449828382892e-01 +7.7322983810578778e+00 -3.0334194721772473e-01 -5.1273820464414513e+01 -1.3777571137379671e+03 +4.4302583347562148e+04 +1.1297790255578950e+06 
-2.3999999999999999e+00 -5.6505478260669872e-01 +7.7323088936373408e+00 -2.9724156273590374e-01 -5.1449207090773264e+01 -1.4643580718063679e+03 +4.4964362392832074e+04 +1.4800444747588187e+06 
-2.5000000000000000e+00 -5.6505506893828428e-01 +7.7323163587745523e+00 -2.9146490134503433e-01 -5.1565954129226441e+01 -1.5428758983844793e+03 +4.5313479578668048e+04 +1.7895139724103801e+06 
-2.6000000000000001e+00 -5.6505535751970604e-01 +7.7323208647994983e+00 -2.8599163086390123e-01 -5.1626219454791922e+01 -1.6138897545868654e+03 +4.5369328533173451e+04 +2.0610108423114426e+06 
-2.7000000000000002e+00 -5.6505564859202462e-01 +7.7323225000424074e+00 -2.8080142561799648e-01 -5.1632160923783232e+01 -1.6779786894126653e+03 +4.5151302741797721e+04 +2.2973578999757287e+06 
-2.7999999999999998e+00 -5.6505594239635437e-01 +7.7323213528303114e+00 -2.7587395285361849e-01 -5.1585936261027790e+01 -1.7357218929571375e+03 +4.4678794852774270e+04 +2.5013786436198219e+06 
-2.8999999999999999e+00 -5.6505623917379721e-01 +7.7323175114877953e+00 -2.7118888054944407e-01 -5.1489703100752145e+01 -1.7876985537168305e+03 +4.3971196978760847e+04 +2.6758965911367289e+06 
-3.0000000000000000e+00 -5.6505653916543330e-01 +7.7323110643464323e+00 -2.6672587884048438e-01 -5.1345619219817522e+01 -1.8344878287825170e+03 +4.3047901932834517e+04 +2.8237351291031884e+06 
-3.1000000000000001e+00 -5.6505684261237710e-01 +7.7323020997267422e+00 -2.6246461224546808e-01 -5.1155842040684362e+01 -1.8766689974427163e+03 +4.1928300423746186e+04 +2.9477182597078606e+06 
-3.2000000000000002e+00 -5.6505714975573940e-01 +7.7322907059570571e+00 -2.5838474567127884e-01 -5.0922529164971998e+01 -1.9148213391943989e+03 +4.0631784116239782e+04 +3.0506699978656145e+06 
-3.2999999999999998e+00 -5.6505746083664032e-01 +7.7322769713590409e+00 -2.5446594171169928e-01 -5.0647837933023119e+01 -1.9495241928719668e+03 +3.9177743023100833e+04 +3.1354146736233449e+06 
-3.3999999999999999e+00 -5.6505777609619412e-01 +7.7322609842541308e+00 -2.5068786305095186e-01 -5.0333925625670595e+01 -1.9813569093402291e+03 +3.7585566717012793e+04 +3.2047767023379002e+06 
-3.5000000000000000e+00 -5.6505809577554866e-01 +7.7322428329634549e+00 -2.4703016711190653e-01 -4.9982949448038568e+01 -2.0108989543433311e+03 +3.5874644203108881e+04 +3.2615810758581245e+06 
-3.6000000000000001e+00 -5.6505842011588503e-01 +7.7322226058086896e+00 -2.4347251006593795e-01 -4.9597066554718360e+01 -2.0387298318585540e+03 +3.4064364069122232e+04 +3.3086529969861344e+06 
-3.7000000000000002e+00 -5.6505874935827383e-01 +7.7322003911031851e+00 -2.3999455027302147e-01 -4.9178433781521846e+01 -2.0654290211746393e+03 +3.2174112899181717e+04 +3.3488175850430536e+06 
-3.7999999999999998e+00 -5.6505908374394820e-01 +7.7321762771649611e+00 -2.3657593573527133e-01 -4.8729208017107730e+01 -2.0915762131517931e+03 +3.0223277418590806e+04 +3.3849009947546883e+06 
-3.8999999999999999e+00 -5.6505942351410154e-01 +7.7321503523123916e+00 -2.3319631808839977e-01 -4.8251546077542969e+01 -2.1177510500031581e+03 +2.8231243774358223e+04 +3.4197291925332383e+06 
-4.0000000000000000e+00 -5.6505976890988940e-01 +7.7321227048543077e+00 -2.2983534205645298e-01 -4.7747604355718806e+01 -2.1445333145063232e+03 +2.6217395349158214e+04 +3.4561288206326035e+06 
-4.0999999999999996e+00 -5.6506011998920547e-01 +7.7320934377224768e+00 -2.2648186799143449e-01 -4.7219408358130629e+01 -2.1722959306729076e+03 +2.4196846129547466e+04 +3.4959941367249400e+06 
-4.2000000000000002e+00 -5.6506047613060373e-01 +7.7320627085777076e+00 -2.2316043280797579e-01 -4.6668647297120472e+01 -2.2006258500952003e+03 +2.2169537463899193e+04 +3.5377519051760901e+06 
-4.2999999999999998e+00 -5.6506083655555461e-01 +7.7320306878841762e+00 -2.1990418100525294e-01 -4.6096964467271491e+01 -2.2289234341198789e+03 +2.0132020094894069e+04 +3.5790225391808208e+06 
-4.4000000000000004e+00 -5.6506120048535313e-01 +7.7319975461163093e+00 -2.1674626617402132e-01 -4.5506003488275120e+01 -2.2565888605880123e+03 +1.8080846669509483e+04 +3.6174255627067033e+06 
-4.5000000000000000e+00 -5.6506156714145661e-01 +7.7319634537498123e+00 -2.1371983779732193e-01 -4.4897408049729833e+01 -2.2830223679382816e+03 +1.6012570264301352e+04 +3.6505807555300933e+06 
-4.5999999999999996e+00 -5.6506193574523578e-01 +7.7319285812734142e+00 -2.1085804361940239e-01 -4.4272822246318938e+01 -2.3076242147961257e+03 +1.3923746311617664e+04 +3.6761079752670182e+06 
-4.7000000000000002e+00 -5.6506230551813874e-01 +7.7318930991801729e+00 -2.0819403810890713e-01 -4.3633890347575154e+01 -2.3297945119263809e+03 +1.1810931321957374e+04 +3.6916263375226585e+06 
-4.7999999999999998e+00 -5.6506267568150048e-01 +7.7318571779715999e+00 -2.0576097727633733e-01 -4.2982256902474376e+01 -2.3489333268271644e+03 +9.6706834398498886e+03 +3.6947547321717800e+06 
-4.9000000000000004e+00 -5.6506304545684072e-01 +7.7318209881611155e+00 -2.0359201116376402e-01 -4.2319566849997663e+01 -2.3644408163686785e+03 +7.4995631132919143e+03 +3.6831124288560734e+06 
-5.0000000000000000e+00 -5.6506341406549820e-01 +7.7317847002650808e+00 -2.0172029983920167e-01 -4.1647465259447550e+01 -2.3757169314654329e+03 +5.2941315748744109e+03 +3.6543176944718482e+06 
-5.0999999999999996e+00 -5.6506378072899544e-01 +7.7317484848101969e+00 -2.0017899770348105e-01 -4.0967597555454326e+01 -2.3821617039857183e+03 +3.0509521851501199e+03 +3.6059891307495553e+06 
-5.2000000000000002e+00 -5.6506414466872745e-01 +7.7317125123392936e+00 -1.9900126621241671e-01 -4.0281609670538998e+01 -2.3831750143012437e+03 +7.6659125528321772e+02 +3.5357445916218050e+06 
-5.2999999999999998e+00 -5.6506450510617212e-01 +7.7316769533967316e+00 -1.9822026387168873e-01 -3.9591147650441172e+01 -2.3781567680533603e+03 -1.5623841613249610e+03 +3.4412019931885409e+06 
-5.4000000000000004e+00 -5.6506486126278366e-01 +7.7316419785423749e+00 -1.9786915369685004e-01 -3.8897858036342043e+01 -2.3665067674560646e+03 -3.9394041160899615e+03 +3.3199787336600847e+06 
-5.5000000000000000e+00 -5.6506521236002072e-01 +7.7316077583440848e+00 -1.9798109851850904e-01 -3.8203387667366485e+01 -2.3476247857915087e+03 -6.3678968696192869e+03 +3.1696920120122205e+06 
-5.5999999999999996e+00 -5.6506555761942567e-01 +7.7315744633813486e+00 -1.9858926377029087e-01 -3.7509383785045756e+01 -2.3209105234609037e+03 -8.8512882847183646e+03 +2.9879586426307689e+06 
-5.7000000000000002e+00 -5.6506589626247550e-01 +7.7315422642476719e+00 -1.9972681625133484e-01 -3.6817494099031457e+01 -2.2857636215158959e+03 -1.1393001467284692e+04 +2.7723950947304950e+06 
-5.7999999999999998e+00 -5.6506622751065838e-01 +7.7315113315440307e+00 -2.0142692748468358e-01 -3.6129366604875543e+01 -2.2415836070881332e+03 -1.3996457799674763e+04 +2.5206172584416778e+06 
-5.9000000000000004e+00 -5.6506655058552424e-01 +7.7314818358884958e+00 -2.0372276548310317e-01 -3.5446649869900313e+01 -2.1877700362193527e+03 -1.6665075276672174e+04 +2.2302410875749988e+06 
-5.9999999999999902e+00 -5.6506686470861289e-01 +7.7314539479074647e+00 -2.0664750493047837e-01 -3.4770993048970652e+01 -2.1237223353093341e+03 -1.9402268251385885e+04 +1.8988819250348359e+06 
-6.0999999999999899e+00 -5.6506716940284052e-01 +7.7314278106650214e+00 -2.1021721804974125e-01 -3.4104442371548089e+01 -2.0491663070099112e+03 -2.2205656363026152e+04 +1.5255631581454291e+06 
-6.1999999999999904e+00 -5.6506746525280305e-01 +7.7314034692165130e+00 -2.1438524482820659e-01 -3.3450238490124590e+01 -1.9649963420449192e+03 -2.5053011452655817e+04 +1.1142359653865153e+06 
-6.2999999999999901e+00 -5.6506775307702406e-01 +7.7313809468680121e+00 -2.1909053907555584e-01 -3.2811846516415265e+01 -1.8723691976951200e+03 -2.7917804009343690e+04 +6.6993303896963806e+05 
-6.3999999999999897e+00 -5.6506803369402203e-01 +7.7313602669126880e+00 -2.2427205488735893e-01 -3.2192731076392342e+01 -1.7724416241200124e+03 -3.0773507596838012e+04 +1.9768701359091775e+05 
-6.4999999999999902e+00 -5.6506830792237295e-01 +7.7313414526329334e+00 -2.2986873693101861e-01 -3.1596356372683868e+01 -1.6663705596618372e+03 -3.3593598502398556e+04 -2.9746857863131555e+05 
-6.5999999999999899e+00 -5.6506857658066978e-01 +7.7313245273050235e+00 -2.3581952690509772e-01 -3.1026186312395922e+01 -1.5553130008645842e+03 -3.6351555000211549e+04 -8.1049994470108475e+05 
-6.6999999999999904e+00 -5.6506884048751871e-01 +7.7313095141839545e+00 -2.4206336254433020e-01 -3.0485684082501596e+01 -1.4404260283153826e+03 -3.9020859776959245e+04 -1.3363728927813144e+06 
-6.7999999999999901e+00 -5.6506910046160364e-01 +7.7312964365197683e+00 -2.4853917404339596e-01 -2.9978312579233705e+01 -1.3228668710915022e+03 -4.1574997554033995e+04 -1.8700525338620669e+06 
-6.8999999999999897e+00 -5.6506935732153096e-01 +7.7312853175446641e+00 -2.5518588918425883e-01 -2.9507534065502622e+01 -1.2037928079581538e+03 -4.3987456995657769e+04 -2.4065037571904510e+06 
-6.9999999999999902e+00 -5.6506961188606153e-01 +7.7312761804820997e+00 -2.6194242457199279e-01 -2.9076810423753113e+01 -1.0843613394112483e+03 -4.6231729257397739e+04 -2.9406903999508382e+06 
-7.0999999999999899e+00 -5.6506986497391098e-01 +7.7312690485379107e+00 -2.6874769742476834e-01 -2.8689602871442567e+01 -9.6572996144535796e+02 -4.8281309720409074e+04 -3.4675763263187087e+06 
-7.1999999999999904e+00 -5.6507011740385094e-01 +7.7312639449038363e+00 -2.7554061597915719e-01 -2.8349372084080450e+01 -8.4905634590750094e+02 -5.0109697207072721e+04 -3.9821245798080978e+06 
-7.2999999999999901e+00 -5.6507036999473015e-01 +7.7312608927578417e+00 -2.8226007965676220e-01 -2.8059578192043922e+01 -7.3549834292297646e+02 -5.1690394040048835e+04 -4.4792973566233693e+06 
-7.3999999999999897e+00 -5.6507062356532400e-01 +7.7312599152588639e+00 -2.8884498511893403e-01 -2.7823680618489718e+01 -6.2621386036818728e+02 -5.2996906999012230e+04 -4.9540565928687239e+06 
-7.4999999999999902e+00 -5.6507087893455876e-01 +7.7312610355529792e+00 -2.9523422104471125e-01 -2.7645138259225757e+01 -5.2236097066094817e+02 -5.4002746277702012e+04 -5.4013634403791409e+06 
-7.5999999999999899e+00 -5.6507113692128408e-01 +7.7312642767677291e+00 -3.0136667012357948e-01 -2.7527409311287826e+01 -4.2509786428930880e+02 -5.4681426490428668e+04 -5.8161785087593254e+06 
-7.6999999999999904e+00 -5.6507139834447839e-01 +7.7312696620141255e+00 -3.0718120626662021e-01 -2.7473951327294998e+01 -3.3558291341994214e+02 -5.5006466369192771e+04 -6.1934615378368143e+06 
-7.7999999999999901e+00 -5.6507166402313136e-01 +7.7312772143835700e+00 -3.1261669680024418e-01 -2.7488221125250220e+01 -2.5497461833890236e+02 -5.4951389278284951e+04 -6.5281716841501128e+06 
-7.8999999999999897e+00 -5.6507193477629114e-01 +7.7312869569509681e+00 -3.1761200153040531e-01 -2.7573674862299658e+01 -1.8443164105280297e+02 -5.4489722839720795e+04 -6.8152673199112536e+06 
-7.9999999999999902e+00 -5.6507221142299335e-01 +7.7312989127363902e+00 -3.2210597729720664e-01 -2.7733766519638205e+01 -1.2511261790862488e+02 -5.3595007112750100e+04 -7.0497070916910982e+06 
-8.0999999999999908e+00 -5.6507249470465537e-01 +7.7313130592741075e+00 -3.2605377833629534e-01 -2.7969775739330149e+01 -7.7796223834152443e+01 -5.2254954168604461e+04 -7.2282264205896398e+06 
-8.1999999999999904e+00 -5.6507278507480463e-01 +7.7313292406769198e+00 -3.2946698767355326e-01 -2.8276305228493648e+01 -4.2007753780332713e+01 -5.0502378394448788e+04 -7.3532640892804917e+06 
-8.2999999999999901e+00 -5.6507308292059943e-01 +7.7313472769141249e+00 -3.3236946176275445e-01 -2.8646674300663960e+01 -1.7012203753096543e+01 -4.8379131352911842e+04 -7.4284086914734617e+06 
-8.3999999999999897e+00 -5.6507338862904632e-01 +7.7313669879468740e+00 -3.3478506643234263e-01 -2.9074202229734503e+01 -2.0743901360147960e+00 -4.5927064387977385e+04 -7.4572496511521349e+06 
-8.4999999999999893e+00 -5.6507370258722844e-01 +7.7313881937491233e+00 -3.3673767330021581e-01 -2.9552208896239261e+01 +3.5409813513195934e+00 -4.3188024765582399e+04 -7.4433768894013278e+06 
-8.5999999999999908e+00 -5.6507402518204641e-01 +7.7314107142915658e+00 -3.3825116434627212e-01 -3.0074014306625877e+01 +5.6940792012510677e-01 -4.0203858510745427e+04 -7.3903812785725622e+06 
-8.6999999999999904e+00 -5.6507435680043361e-01 +7.7314343695491159e+00 -3.3934943259820377e-01 -3.0632938842699399e+01 -1.0253403587739029e+01 -3.7016408869799445e+04 -7.3018546553548332e+06 
-8.7999999999999794e+00 -5.6507469782922448e-01 +7.7314589795040556e+00 -3.4005637415780704e-01 -3.1222303330859511e+01 -2.8191684948584204e+01 -3.3667515973866481e+04 -7.1813891242128806e+06 
-8.8999999999999808e+00 -5.6507504865514757e-01 +7.7314843641398525e+00 -3.4039590007212311e-01 -3.1835428894098303e+01 -5.2509381312934167e+01 -3.0199017613169493e+04 -7.0325781246939655e+06 
-8.9999999999999805e+00 -5.6507540966497172e-01 +7.7315103434440493e+00 -3.4039192822927322e-01 -3.2465637025959744e+01 -8.2470304361572957e+01 -2.6652748843772897e+04 -6.8590157079082066e+06 
-9.0999999999999801e+00 -5.6507578124530067e-01 +7.7315367374068638e+00 -3.4006838844842535e-01 -3.3106249572503188e+01 -1.1733803568035218e+02 -2.3070542020774712e+04 -6.6642969906577813e+06 
-9.1999999999999797e+00 -5.6507616378267667e-01 +7.7315633660232184e+00 -3.3944921911899456e-01 -3.3750588791590609e+01 -1.5637599494516974e+02 -1.9494226469201250e+04 -6.4520178218296673e+06 
-9.2999999999999794e+00 -5.6507655766365517e-01 +7.7315900492958347e+00 -3.3855836955951552e-01 -3.4391977444617382e+01 -1.9884738913314209e+02 -1.5965627938925027e+04 -6.2257750369429011e+06 
-9.3999999999999808e+00 -5.6507696327462620e-01 +7.7316166072288013e+00 -3.3741980110908770e-01 -3.5023738635058336e+01 -2.4401519177314464e+02 -1.2526569478627594e+04 -5.9891665576671613e+06 
-9.4999999999999805e+00 -5.6507738100189853e-01 +7.7316428598297442e+00 -3.3605748632943766e-01 -3.5639195853293224e+01 -2.9114216485232902e+02 -9.2188712341923947e+03 -5.7457912665499114e+06 
-9.5999999999999801e+00 -5.6507781123180534e-01 +7.7316686271160400e+00 -3.3449540754686319e-01 -3.6231673189679547e+01 -3.3949087864677296e+02 -6.0843491089048375e+03 -5.4992489334829617e+06 
-9.6999999999999797e+00 -5.6507825435049219e-01 +7.7316937291034780e+00 -3.3275755756927911e-01 -3.6794494994216159e+01 -3.8832370438258727e+02 -3.1648167940713515e+03 -5.2531402353134835e+06 
-9.7999999999999794e+00 -5.6507871074409344e-01 +7.7317179858194791e+00 -3.3086794734927805e-01 -3.7320986288157904e+01 -4.3690266172807480e+02 -5.0208328672771444e+02 -5.0110674936189419e+06 
-9.8999999999999808e+00 -5.6507918079861563e-01 +7.7317412172908240e+00 -3.2885059430580454e-01 -3.7804472383273811e+01 -4.8448964882096055e+02 +1.8620448196808702e+03 -4.7766335626152614e+06 
-9.9999999999999805e+00 -5.6507966489981176e-01 +7.7317632436389605e+00 -3.2672952965205032e-01 -3.8238282031660759e+01 -5.3034646618716147e+02 +3.8857810448506211e+03 -4.5534414098294480e+06 
-1.0100000000000000e+01 -5.6508016309615017e-01 +7.7317839560030075e+00 -3.2453039484174839e-01 -3.8618421410942084e+01 -5.7384355223841908e+02 +5.5440870120885320e+03 -4.3444383597832192e+06 
-1.0199999999999999e+01 -5.6508067441393228e-01 +7.7318034435376646e+00 -3.2228162403020300e-01 -3.8948757565594420e+01 -6.1467526879471086e+02 +6.8626197035473997e+03 -4.1507879260567920e+06 
-1.0300000000000001e+01 -5.6508119768717491e-01 +7.7318218294354324e+00 -3.2001162899423824e-01 -3.9234606466081559e+01 -6.5259816173355455e+02 +7.8767303762648253e+03 -3.9733518506400865e+06 
-1.0400000000000000e+01 -5.6508173174986487e-01 +7.7318392369004298e+00 -3.1774881330184401e-01 -3.9481284253660100e+01 -6.8736893145816475e+02 +8.6217709710858053e+03 -3.8129911873364523e+06 
-1.0500000000000000e+01 -5.6508227543603506e-01 +7.7318557891406794e+00 -3.1552157559374661e-01 -3.9694107015490751e+01 -7.1874438433608555e+02 +9.1330928002015407e+03 -3.6705664939002828e+06 
-1.0600000000000000e+01 -5.6508282757981199e-01 +7.7318716093748856e+00 -3.1335829836724072e-01 -3.9878390968597039e+01 -7.4648162960758111e+02 +9.4460475804755115e+03 -3.5469369416815112e+06 
-1.0699999999999999e+01 -5.6508338701540517e-01 +7.7318868208326847e+00 -3.1128736189563871e-01 -4.0039452471096013e+01 -7.7033782660240979e+02 +9.5959875243814440e+03 -3.4429614877825095e+06 
-1.0800000000000001e+01 -5.6508395257703203e-01 +7.7319015467531234e+00 -3.0933713273057939e-01 -4.0182607967203197e+01 -7.9007040166027514e+02 +9.6182649871574322e+03 -3.3594978472162872e+06 
-1.0900000000000000e+01 -5.6508452309898460e-01 +7.7319159103815922e+00 -3.0753597046550363e-01 -4.0313173891016220e+01 -8.0543691166690462e+02 +9.5482318939702491e+03 -3.2974031656921352e+06 
-1.1000000000000000e+01 -5.6508509741561030e-01 +7.7319300349731543e+00 -3.0591222469877227e-01 -4.0436466766287374e+01 -8.1619511407499465e+02 +9.4212403332748163e+03 -3.2575336548857493e+06 
-1.1100000000000000e+01 -5.6508567436131307e-01 +7.7319440438017342e+00 -3.0449423294061828e-01 -4.0557803462072279e+01 -8.2210299800268842e+02 +9.2726440135896773e+03 -3.2407444675997049e+06 
-1.1199999999999999e+01 -5.6508625277066149e-01 +7.7319580601370967e+00 -3.0331032378910278e-01 -4.0682500519758520e+01 -8.2291872755961356e+02 +9.1377943485815322e+03 -3.2478899595394004e+06 
-1.1300000000000001e+01 -5.6508683147808580e-01 +7.7319722072692700e+00 -3.0238881659787076e-01 -4.0815874854046903e+01 -8.1840064648158102e+02 +9.0520445049008176e+03 -3.2798236723023197e+06 
-1.1400000000000000e+01 -5.6508740931830059e-01 +7.7319866084964790e+00 -3.0175801731842289e-01 -4.0963243406459625e+01 -8.0830735772984156e+02 +9.0507474136570909e+03 -3.3373979560633674e+06 
-1.1500000000000000e+01 -5.6508798512596548e-01 +7.7320013871281921e+00 -3.0144622244112357e-01 -4.1129923220594037e+01 -7.9239765130108560e+02 +9.1692561651774558e+03 -3.4214643036600812e+06 
-1.1600000000000000e+01 -5.6508855773584687e-01 +7.7320166664838093e+00 -3.0148171606971313e-01 -4.1321231403890685e+01 -7.7043055708404120e+02 +9.4429237965667708e+03 -3.5328731113496446e+06 
-1.1699999999999999e+01 -5.6508912598272854e-01 +7.7320325698944492e+00 -3.0189277462511854e-01 -4.1542485171969020e+01 -7.4216525504608830e+02 +9.9071035337767025e+03 -3.6724741055356795e+06 
-1.1800000000000001e+01 -5.6508968870162246e-01 +7.7320492207048179e+00 -3.0270765756014534e-01 -4.1799001894174076e+01 -7.0736125478335327e+02 +1.0597149030961073e+04 -3.8411154807469160e+06 
-1.1900000000000000e+01 -5.6509024472741676e-01 +7.7320667422641041e+00 -3.0395461562958825e-01 -4.2096098834536306e+01 -6.6577823791941069e+02 +1.1548412885170883e+04 -4.0396446565788314e+06 
-1.2000000000000000e+01 -5.6509079289559527e-01 +7.7320852578150143e+00 -3.0566187841194908e-01 -4.2439089725002709e+01 -6.1717604233558529e+02 +1.2796227166446060e+04 -4.2689088994381120e+06 
-1.2100000000000000e+01 -5.6509133253421484e-01 +7.7321047979527373e+00 -3.0784252735655604e-01 -4.2830151345436725e+01 -5.6147870989867408e+02 +1.4357304157399327e+04 -4.5291571445028605e+06 
-1.2199999999999999e+01 -5.6509186440898129e-01 +7.7321251327932528e+00 -3.1046486155380515e-01 -4.3262262684238607e+01 -4.9916540691129211e+02 +1.6193006620894466e+04 -4.8183443082840256e+06 
-1.2300000000000001e+01 -5.6509238954633167e-01 +7.7321459865951887e+00 -3.1348900255173523e-01 -4.3726695168404007e+01 -4.3083072721431404e+02 +1.8254254054343157e+04 -5.1338992248895206e+06 
-1.2400000000000000e+01 -5.6509290897259701e-01 +7.7321670836087737e+00 -3.1687508504017509e-01 -4.4214720051911080e+01 -3.5706904421772998e+02 +2.0491965039085895e+04 -5.4732516470536534e+06 
-1.2500000000000000e+01 -5.6509342371399096e-01 +7.7321881480664194e+00 -3.2058325763989753e-01 -4.4717608129776636e+01 -2.7847449989150846e+02 +2.2857055539363639e+04 -5.8338322887946647e+06 
-1.2600000000000000e+01 -5.6509393479658088e-01 +7.7322089041926363e+00 -3.2457368363797678e-01 -4.5226630043517325e+01 -1.9564098889187215e+02 +2.5300440722331012e+04 -6.2130729023979725e+06 
-1.2699999999999999e+01 -5.6509444324641289e-01 +7.7322290761955710e+00 -3.2880653864948123e-01 -4.5733056027693472e+01 -1.0916220505099459e+02 +2.7773033466915491e+04 -6.6084060539815761e+06 
-1.2800000000000001e+01 -5.6509495008932931e-01 +7.7322483882688262e+00 -3.3324201377225821e-01 -4.6228155958365207e+01 -1.9631578365357850e+01 +3.0225744622949420e+04 -7.0172654257563418e+06 
-1.2900000000000000e+01 -5.6509545635106151e-01 +7.7322665645929520e+00 -3.3784031589642954e-01 -4.6703199412368285e+01 +7.2357723681454274e+01 +3.2609483405887597e+04 -7.4370857947385507e+06 
