--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -2.0066e-05 ,  -7.7489e-01 ,  +3.5084e-02 ,  +4.3808e+00 ,  -3.1429e+01 ,  -3.8313e+03 ,  +7.4948e+05 , 
 0.0550 ,  +0.17996464 ,  -7.6889e-05 ,  -7.7351e-01 ,  +1.4887e-02 ,  +2.7357e+00 ,  -1.5944e+02 ,  +4.1155e+03 ,  +1.3165e+06 , 
 0.0100 ,  +0.03293975 ,  -5.8167e-04 ,  -7.6921e-01 ,  +9.4969e-03 ,  +1.2179e+00 ,  -5.6001e+02 ,  +1.4889e+04 ,  +2.5198e+06 , 
 0.0050 ,  +0.01656680 ,  -1.1724e-03 ,  -7.6093e-01 ,  -4.4547e-02 ,  -1.5386e+00 ,  -5.0117e+02 ,  +2.4666e+04 ,  +2.0699e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1914e-03 ,  -7.5169e-01 ,  -2.0164e-01 ,  -9.1005e-01 ,  -3.9455e+02 ,  +2.3184e+04 ,  +1.6460e+06 , 
 0.0050 ,  +0.01649154 ,  -1.2007e-03 ,  -7.4732e-01 ,  -2.9675e-01 ,  -1.1238e-01 ,  -2.9021e+02 ,  +2.3228e+04 ,  +1.2570e+06 , 
 0.0050 ,  +0.01650144 ,  -1.1296e-03 ,  -7.5276e-01 ,  -1.8768e-01 ,  +5.4441e-02 ,  -3.5945e+02 ,  +1.9847e+04 ,  +1.6559e+06 , 
 0.0100 ,  +0.03287860 ,  -6.1561e-04 ,  -7.6498e-01 ,  -1.2613e-02 ,  -2.4999e-03 ,  -5.9814e+02 ,  +2.0881e+04 ,  +2.8244e+06 , 
 0.0100 ,  +0.03298718 ,  -5.6707e-04 ,  -7.7130e-01 ,  +2.4583e-02 ,  -3.1659e-01 ,  -7.7201e+02 ,  +2.4485e+04 ,  +3.8367e+06 , 
 0.1750 ,  +0.57105325 ,  -1.0457e-04 ,  -7.7385e-01 ,  +9.7579e-02 ,  +4.2304e+00 ,  -5.0735e+02 ,  +1.4892e+03 ,  +2.8103e+06 , 
 0.1750 ,  +0.57056492 ,  -8.4265e-05 ,  -7.7346e-01 ,  +7.6878e-02 ,  +8.4619e+00 ,  +2.3238e+02 ,  -1.5389e+04 ,  -3.2863e+05 , 
 0.0200 ,  +0.06295733 ,  -2.8840e-04 ,  -7.8358e-01 ,  -1.3826e-01 ,  +8.4386e+00 ,  +5.2681e+02 ,  +2.2611e+04 ,  -2.0207e+06 , 
 0.0100 ,  +0.02639409 ,  -2.4295e-04 ,  -6.4132e-01 ,  -5.4224e-01 ,  +1.5194e+01 ,  -1.5225e+02 ,  +2.9521e+04 ,  -2.9733e+05 , 
 0.0150 ,  +0.02756609 ,  -6.8755e-04 ,  -3.2081e-01 ,  -2.4920e+00 ,  +2.0035e+01 ,  -1.9598e+02 ,  +1.9371e+04 ,  -3.1686e+05 , 
 0.0200 ,  +0.01913081 ,  -4.6503e-04 ,  -9.4332e-02 ,  -2.0586e+00 ,  +1.0177e+01 ,  +2.2780e+01 ,  +8.4817e+03 ,  -6.1695e+05 , 
 0.0300 ,  +0.01151016 ,  -2.3474e-04 ,  -2.1207e-02 ,  -8.2972e-01 ,  +2.9598e+00 ,  +1.8411e+01 ,  +3.6175e+03 ,  -4.6216e+04 , 
 0.0320 ,  +0.00439865 ,  -1.1731e-04 ,  -4.0557e-03 ,  -2.4177e-01 ,  +3.3016e-01 ,  -1.7020e+01 ,  +2.2193e+03 ,  +1.2318e+05 , 
 0.0325 ,  +0.00321764 ,  +4.9091e-06 ,  -1.0681e-03 ,  -1.1191e-01 ,  +4.4854e-01 ,  -9.4426e+01 ,  -1.6109e+03 ,  +3.1037e+05 , 
