--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -1.8238e-05 ,  -7.7566e-01 ,  +3.9143e-02 ,  -3.2250e+00 ,  -3.7771e+02 ,  +4.2900e+04 ,  +1.5910e+06 , 
 0.0550 ,  +0.17963415 ,  -1.6756e-05 ,  -7.7428e-01 ,  +3.1141e-02 ,  -2.8624e+00 ,  -6.5699e+02 ,  +3.9956e+04 ,  +2.6566e+06 , 
 0.0100 ,  +0.03260439 ,  -1.6559e-05 ,  -7.7013e-01 ,  +3.6707e-02 ,  -3.9146e+00 ,  -1.1933e+03 ,  +4.9194e+04 ,  +4.6744e+06 , 
 0.0050 ,  +0.01623988 ,  -1.6299e-05 ,  -7.6246e-01 ,  -8.3046e-05 ,  -4.0882e+00 ,  -1.2852e+03 ,  +4.4708e+04 ,  +4.8118e+06 , 
 0.0050 ,  +0.01618634 ,  +1.6386e-06 ,  -7.5406e-01 ,  -9.6656e-02 ,  -2.2496e+00 ,  -1.8077e+03 ,  +3.6111e+04 ,  +6.7981e+06 , 
 0.0050 ,  +0.01615890 ,  +3.7951e-05 ,  -7.4973e-01 ,  -1.9949e-01 ,  -1.1800e+00 ,  -1.6717e+03 ,  +3.1839e+04 ,  +6.3206e+06 , 
 0.0050 ,  +0.01618220 ,  +7.5812e-05 ,  -7.5443e-01 ,  -1.0160e-01 ,  -2.8071e+00 ,  -1.8640e+03 ,  +3.9234e+04 ,  +7.2035e+06 , 
 0.0100 ,  +0.03253671 ,  +9.4974e-05 ,  -7.6650e-01 ,  +4.8311e-02 ,  -3.2305e-01 ,  -1.8857e+03 ,  +2.9090e+04 ,  +7.5710e+06 , 
 0.0100 ,  +0.03269244 ,  +8.8872e-05 ,  -7.7307e-01 ,  +6.3986e-02 ,  +2.8984e+00 ,  -1.7868e+03 ,  +1.4249e+04 ,  +7.5825e+06 , 
 0.1750 ,  +0.57072732 ,  +6.1182e-05 ,  -7.7506e-01 ,  +1.1440e-01 ,  +8.7022e+00 ,  -1.3382e+03 ,  -1.8975e+04 ,  +6.3352e+06 , 
 0.1750 ,  +0.57033927 ,  +3.9295e-05 ,  -7.7385e-01 ,  +1.7029e-02 ,  +6.9185e+00 ,  +9.5974e+02 ,  -1.0551e+04 ,  -3.1135e+06 , 
 0.0200 ,  +0.06315500 ,  -8.7252e-05 ,  -7.8559e-01 ,  -1.4724e-01 ,  +3.3187e+00 ,  +3.1204e+02 ,  +3.5476e+04 ,  -1.9581e+05 , 
 0.0100 ,  +0.02719024 ,  -5.0640e-04 ,  -6.6529e-01 ,  -3.6797e-01 ,  +1.1101e+01 ,  -5.2265e+02 ,  +3.3868e+04 ,  +2.3153e+06 , 
 0.0150 ,  +0.02866488 ,  -6.6803e-04 ,  -3.4672e-01 ,  -2.4024e+00 ,  +2.0518e+01 ,  -8.4290e+02 ,  +1.5565e+04 ,  +3.3382e+06 , 
 0.0200 ,  +0.01993524 ,  -4.3926e-04 ,  -1.0310e-01 ,  -2.1474e+00 ,  +1.5337e+01 ,  -5.9938e+02 ,  -1.0821e+04 ,  +2.9246e+06 , 
 0.0300 ,  +0.01188171 ,  -1.9899e-04 ,  -2.3257e-02 ,  -8.8138e-01 ,  +6.0132e+00 ,  -1.5232e+02 ,  -9.3810e+03 ,  +1.0900e+06 , 
 0.0320 ,  +0.00444341 ,  -6.6206e-05 ,  -4.4536e-03 ,  -2.5453e-01 ,  +1.2339e+00 ,  -5.6486e+01 ,  -2.2038e+03 ,  +3.5238e+05 , 
 0.0325 ,  +0.00339585 ,  -5.8985e-05 ,  -1.1399e-03 ,  -1.3293e-01 ,  +2.9649e-01 ,  +1.3454e+02 ,  -3.2208e+02 ,  -5.7423e+05 , 
