# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.7999999999999901e+00 -5.3682804208998902e-01 +7.3588348008008042e+00 -5.2586400377508458e-01 +2.3131777136332790e+01 +5.5706234664920348e+03 -3.5701064723261475e+05 -2.4095856104239359e+07 
-6.8999999999999897e+00 -5.3682824495730463e-01 +7.3588557161940162e+00 -5.2043206325232627e-01 +2.2363829354473197e+01 +5.5141853884486582e+03 -3.5201434107723954e+05 -2.3961203196947392e+07 
-6.9999999999999902e+00 -5.3682845895840758e-01 +7.3588769114310510e+00 -5.1493418661096757e-01 +2.1594525168991758e+01 +5.4601275018489814e+03 -3.4699705251555418e+05 -2.3842762378647957e+07 
-7.0999999999999899e+00 -5.3682868340533363e-01 +7.3588981913477030e+00 -5.0945834479114516e-01 +2.0830662304804456e+01 +5.4094133729680361e+03 -3.4199881743975187e+05 -2.3743421579648025e+07 
-7.1999999999999904e+00 -5.3682891761011386e-01 +7.3589193608056247e+00 -5.0409251654952925e-01 +2.0079037891182473e+01 +5.3630067093482930e+03 -3.3705966897177591e+05 -2.3666069356503192e+07 
-7.2999999999999901e+00 -5.3682916088476340e-01 +7.3589402246951430e+00 -4.9892468683004193e-01 +1.9346448403041315e+01 +5.3218713266274199e+03 -3.3221963719332969e+05 -2.3613594724911682e+07 
-7.3999999999999897e+00 -5.3682941254119954e-01 +7.3589605879370703e+00 -4.9404285009173915e-01 +1.8639689610726798e+01 +5.2869712108266367e+03 -3.2751874887342728e+05 -2.3588887452696171e+07 
-7.4999999999999902e+00 -5.3682967189127195e-01 +7.3589802554789250e+00 -4.8953500616744361e-01 +1.7965556686499564e+01 +5.2592704392423975e+03 -3.2299702808183146e+05 -2.3594837683903534e+07 
-7.5999999999999899e+00 -5.3682993824680059e-01 +7.3589990323072030e+00 -4.8548916655098878e-01 +1.7330843872298164e+01 +5.2397333011713499e+03 -3.1869449434213282e+05 -2.3634336510982696e+07 
-7.6999999999999904e+00 -5.3683021091953109e-01 +7.3590167234318855e+00 -4.8199334602110455e-01 +1.6742344923338877e+01 +5.2293241407236746e+03 -3.1465116519004659e+05 -2.3710275236822572e+07 
-7.7999999999999901e+00 -5.3683048922119603e-01 +7.3590331339037487e+00 -4.7913557140544016e-01 +1.6206852615714233e+01 +5.2290075164181708e+03 -3.1090705335865420e+05 -2.3825546110232487e+07 
-7.8999999999999897e+00 -5.3683077246336497e-01 +7.3590480688047570e+00 -4.7700387750649503e-01 +1.5731159039811956e+01 +5.2397481283142670e+03 -3.0750216853115585e+05 -2.3983041992127653e+07 
-7.9999999999999902e+00 -5.3683105995760061e-01 +7.3590613332538357e+00 -4.7568630734877010e-01 +1.5322055449009289e+01 +5.2625108231057529e+03 -3.0447651649301086e+05 -2.4185656380799200e+07 
-8.0999999999999908e+00 -5.3683135101770529e-01 +7.3590727728557148e+00 -4.7525101148599175e-01 +1.4984877429378445e+01 +5.2980033295725816e+03 -3.0186234920099744e+05 -2.4435399292159650e+07 
-8.1999999999999904e+00 -5.3683164497808444e-01 +7.3590823830149752e+00 -4.7568701938513325e-01 +1.4718804660440293e+01 +5.3459527075054475e+03 -2.9965830183981115e+05 -2.4731020359807428e+07 
-8.2999999999999901e+00 -5.3683194118151556e-01 +7.3590901938683162e+00 -4.7696361397006481e-01 +1.4521379715764322e+01 +5.4058531841106569e+03 -2.9785388800079946e+05 -2.5070527498149619e+07 
-8.3999999999999897e+00 -5.3683223897075527e-01 +7.3590962355498624e+00 -4.7905007760022544e-01 +1.4390145242568716e+01 +5.4771990045254506e+03 -2.9643862182611960e+05 -2.5451928775361307e+07 
-8.4999999999999893e+00 -5.3683253768860950e-01 +7.3591005381843111e+00 -4.8191569240466903e-01 +1.4322644186697223e+01 +5.5594844228808151e+03 -2.9540201916441723e+05 -2.5873232339879014e+07 
-8.5999999999999908e+00 -5.3683283667780879e-01 +7.3591031318970277e+00 -4.8552974318481029e-01 +1.4316419527080594e+01 +5.6522037654124479e+03 -2.9473359611388203e+05 -2.6332446744695276e+07 
-8.6999999999999904e+00 -5.3683313528113585e-01 +7.3591040468018623e+00 -4.8986151432070124e-01 +1.4369014605872076e+01 +5.7548513677313913e+03 -2.9442287085853325e+05 -2.6827580637973484e+07 
-8.7999999999999794e+00 -5.3683343284134877e-01 +7.3591033130122696e+00 -4.9488028964308933e-01 +1.4477972812768344e+01 +5.8669215759998460e+03 -2.9445936186405580e+05 -2.7356642778747790e+07 
-8.8999999999999808e+00 -5.3683372870115298e-01 +7.3591009606310749e+00 -5.0055535572322263e-01 +1.4640837884258033e+01 +5.9879088073653220e+03 -2.9483258960449067e+05 -2.7917642318301924e+07 
-8.9999999999999805e+00 -5.3683402220330734e-01 +7.3590970197574821e+00 -5.0685599902658696e-01 +1.4855153714388033e+01 +6.1173075005158216e+03 -2.9553207550536824e+05 -2.8508588579046097e+07 
-9.0999999999999801e+00 -5.3683431269055060e-01 +7.3590915204845437e+00 -5.1375150437883454e-01 +1.5118464400079350e+01 +6.2546120819866683e+03 -2.9654734212127817e+05 -2.9127490881473832e+07 
-9.1999999999999797e+00 -5.3683459950556411e-01 +7.3590844928960193e+00 -5.2121116014310265e-01 +1.5428314359014898e+01 +6.3993170677547714e+03 -2.9786791389479151e+05 -2.9772359035750192e+07 
-9.2999999999999794e+00 -5.3683488199110219e-01 +7.3590759670692769e+00 -5.2920425204164678e-01 +1.5782248229328497e+01 +6.5509169493339787e+03 -2.9948331651427993e+05 -3.0441202811500236e+07 
-9.3999999999999808e+00 -5.3683515948986460e-01 +7.3590659730739878e+00 -5.3770006829914918e-01 +1.6177810924857116e+01 +6.7089062848758813e+03 -3.0138307729268889e+05 -3.1132032351654042e+07 
-9.4999999999999805e+00 -5.3683543134454492e-01 +7.3590545409734158e+00 -5.4666789773403990e-01 +1.6612547578698095e+01 +6.8727796713898060e+03 -3.0355672477200453e+05 -3.1842858065433897e+07 
-9.5999999999999801e+00 -5.3683569689777111e-01 +7.3590417008217148e+00 -5.5607703042669343e-01 +1.7084003641359278e+01 +7.0420317538858708e+03 -3.0599378934755217e+05 -3.2571690659926232e+07 
-9.6999999999999797e+00 -5.3683595549234175e-01 +7.3590274826636861e+00 -5.6589675064645184e-01 +1.7589724873411374e+01 +7.2161570885981382e+03 -3.0868380318155693e+05 -3.3316540484992381e+07 
-9.7999999999999794e+00 -5.3683620647084540e-01 +7.3590119165365060e+00 -5.7609635216759425e-01 +1.8127257305093607e+01 +7.3946504421672971e+03 -3.1161629998923221e+05 -3.4075418980042204e+07 
-9.8999999999999808e+00 -5.3683644917600559e-01 +7.3589950324664528e+00 -5.8664512157986326e-01 +1.8694147329665839e+01 +7.5770064715069057e+03 -3.1478081556933670e+05 -3.4846337139501706e+07 
-9.9999999999999805e+00 -5.3683668295047726e-01 +7.3589768604726205e+00 -5.9751234941184161e-01 +1.9287941562892026e+01 +7.7627199278066610e+03 -3.1816688679244026e+05 -3.5627306455092132e+07 
-1.0100000000000000e+01 -5.3683690745806267e-01 +7.3589574415224259e+00 -6.0865912748557449e-01 +1.9905987814032198e+01 +7.9511724133369889e+03 -3.2176118425876857e+05 -3.6415872233541377e+07 
-1.0199999999999999e+01 -5.3683712367045477e-01 +7.3589368737659013e+00 -6.2001135818119735e-01 +2.0544787206894199e+01 +8.1412408166990708e+03 -3.2553860914686567e+05 -3.7207584813790657e+07 
-1.0300000000000001e+01 -5.3683733289214208e-01 +7.3589152729278977e+00 -6.3148557357458823e-01 +2.1200616150222594e+01 +8.3316624701323599e+03 -3.2947096124725137e+05 -3.7997462457819261e+07 
-1.0400000000000000e+01 -5.3683753642766863e-01 +7.3588927546982239e+00 -6.4299829741180059e-01 +2.1869752036170169e+01 +8.5211745295107321e+03 -3.3353004529031744e+05 -3.8780522612467125e+07 
-1.0500000000000000e+01 -5.3683773558167447e-01 +7.3588694347413517e+00 -6.5446604694997834e-01 +2.2548472986667385e+01 +8.7085140097914846e+03 -3.3768766997587198e+05 -3.9551782043150701e+07 
-1.0600000000000000e+01 -5.3683793165881855e-01 +7.3588454286807625e+00 -6.6580532859419583e-01 +2.3233058276507240e+01 +8.8924177004119611e+03 -3.4191565033541847e+05 -4.0306256427833021e+07 
-1.0699999999999999e+01 -5.3683812596387104e-01 +7.3588208521162537e+00 -6.7693264081624083e-01 +2.3919787856759655e+01 +9.0716222261042840e+03 -3.4618580503722327e+05 -4.1038960660855748e+07 
-1.0800000000000001e+01 -5.3683831980159780e-01 +7.3587958206096280e+00 -6.8776447413470987e-01 +2.4604942749542975e+01 +9.2448640390000346e+03 -3.5046995861224341e+05 -4.1744908796941958e+07 
-1.0900000000000000e+01 -5.3683851447688635e-01 +7.3587704496904625e+00 -6.9821730927821568e-01 +2.5284804894434814e+01 +9.4108793874752664e+03 -3.5473994059028896e+05 -4.2419113913499869e+07 
-1.1000000000000000e+01 -5.3683871129465310e-01 +7.3587448548545211e+00 -7.0820761864322046e-01 +2.5955657189027747e+01 +9.5684043423668518e+03 -3.5896758572232880e+05 -4.3056588231929213e+07 
-1.1100000000000000e+01 -5.3683891155989716e-01 +7.3587191515594732e+00 -7.1765186266418701e-01 +2.6613783601039206e+01 +9.7161747260939774e+03 -3.6312473458198732e+05 -4.3652342777062401e+07 
-1.1199999999999999e+01 -5.3683911657764094e-01 +7.3586934552238628e+00 -7.2646649414775266e-01 +2.7255469218330671e+01 +9.8529261977908227e+03 -3.6718323391467560e+05 -4.4201387790511556e+07 
-1.1300000000000001e+01 -5.3683932765302911e-01 +7.3586678812359345e+00 -7.3456795568608568e-01 +2.7876999970707857e+01 +9.9773941992543751e+03 -3.7111493494860374e+05 -4.4698732459767811e+07 
-1.1400000000000000e+01 -5.3683954609126250e-01 +7.3586425449404125e+00 -7.4187267785149991e-01 +2.8474663032288614e+01 +1.0088313924431670e+04 -3.7489169578228518e+05 -4.5139384787060797e+07 
-1.1500000000000000e+01 -5.3683977319754084e-01 +7.3586175616446079e+00 -7.4829708328652667e-01 +2.9044746630466754e+01 +1.0184420393757826e+04 -3.7848538022509468e+05 -4.5518351931231216e+07 
-1.1600000000000000e+01 -5.3684001027727535e-01 +7.3585930466203031e+00 -7.5375758324077158e-01 +2.9583539985176692e+01 +1.0264448389531066e+04 -3.8186785742547363e+05 -4.5830639906832784e+07 
-1.1699999999999999e+01 -5.3684025863582241e-01 +7.3585691150926280e+00 -7.5817057738425420e-01 +3.0087333653210543e+01 +1.0327132450933736e+04 -3.8501100392359035e+05 -4.6071253558109581e+07 
-1.1800000000000001e+01 -5.3684051957869172e-01 +7.3585458822493193e+00 -7.6145245439859999e-01 +3.0552419236095535e+01 +1.0371206883059655e+04 -3.8788670188367867e+05 -4.6235196593229972e+07 
-1.1900000000000000e+01 -5.3684079441143029e-01 +7.3585234632354419e+00 -7.6351959370936373e-01 +3.0975089542989721e+01 +1.0395405795375607e+04 -3.9046684005991253e+05 -4.6317471787627220e+07 
-1.2000000000000000e+01 -5.3684108443966116e-01 +7.3585019731532118e+00 -7.6428835981038834e-01 +3.1351638612577165e+01 +1.0398462989408916e+04 -3.9272331396531156e+05 -4.6313080438375466e+07 
-1.2100000000000000e+01 -5.3684139058736957e-01 +7.3584815139697515e+00 -7.6370431072483480e-01 +3.1679138192028471e+01 +1.0379561703806705e+04 -3.9463421076559962e+05 -4.6218835589080557e+07 
-1.2199999999999999e+01 -5.3684171221882504e-01 +7.3584621427278369e+00 -7.6183345487818821e-01 +3.1957817736140015e+01 +1.0339713664663886e+04 -3.9620413476664294e+05 -4.6038742755027950e+07 
-1.2300000000000001e+01 -5.3684204829909021e-01 +7.3584439068988861e+00 -7.5877302777585853e-01 +3.2188731724331817e+01 +1.0280398178827843e+04 -3.9744498913202510e+05 -4.5778597118756644e+07 
-1.2400000000000000e+01 -5.3684239779319454e-01 +7.3584268539967566e+00 -7.5462026939087645e-01 +3.2372933548988648e+01 +1.0203094645498153e+04 -3.9836867189881217e+05 -4.5444194236266434e+07 
-1.2500000000000000e+01 -5.3684275966617212e-01 +7.3584110315748879e+00 -7.4947242212349974e-01 +3.2511475482758200e+01 +1.0109282524350339e+04 -3.9898707503221632e+05 -4.5041329952042244e+07 
-1.2600000000000000e+01 -5.3684313288304264e-01 +7.3583964872243266e+00 -7.4342673050695718e-01 +3.2605408741367356e+01 +1.0000441334883617e+04 -3.9931208481107937e+05 -4.4575800409569211e+07 
-1.2699999999999999e+01 -5.3684351640885786e-01 +7.3583832685814308e+00 -7.3658044151377322e-01 +3.2655783263376016e+01 +9.8780506575212512e+03 -3.9935558056795422e+05 -4.4053402042050108e+07 
-1.2800000000000001e+01 -5.3684390920871072e-01 +7.3583714233239199e+00 -7.2903080681461097e-01 +3.2663647820824160e+01 +9.7435901771769004e+03 -3.9912943532992422e+05 -4.3479931782036617e+07 
-1.2900000000000000e+01 -5.3684431024758783e-01 +7.3583609991702010e+00 -7.2087507918383276e-01 +3.2630050039073183e+01 +9.5985396248480356e+03 -3.9864551593796618e+05 -4.2861186807488553e+07 
