# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.9137839599542397e-02 -5.3682181319672606e-01 +5.2955655104231112e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -2.9137865095043923e-02 -5.3682178247071988e-01 +5.2954808090427338e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -2.9137874351748957e-02 -5.3682174817907025e-01 +5.2953962922220816e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -2.9137868959236275e-02 -5.3682171141573931e-01 +5.2953121048514070e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -2.9137850507083861e-02 -5.3682167327465791e-01 +5.2952283918193659e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -2.9137820584873343e-02 -5.3682163484981393e-01 +5.2951452980143287e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -2.9137780782185537e-02 -5.3682159723517076e-01 +5.2950629683239459e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -2.9137732688600041e-02 -5.3682156152466498e-01 +5.2949815476355192e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -2.9137677893699157e-02 -5.3682152881228506e-01 +5.2949011808372153e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -2.9137617987063345e-02 -5.3682150019198738e-01 +5.2948220128176170e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -2.9137554558270912e-02 -5.3682147675769576e-01 +5.2947441884660966e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.9137489196901848e-02 -5.3682145960337924e-01 +5.2946678526740254e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.9137423492533326e-02 -5.3682144982296887e-01 +5.2945931503343381e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.9137359034739373e-02 -5.3682144851035618e-01 +5.2945202263418954e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.9137297413096154e-02 -5.3682145675949933e-01 +5.2944492255949755e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.9137240217170395e-02 -5.3682147566420413e-01 +5.2943802929934468e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.9137189036533107e-02 -5.3682150631839276e-01 +5.2943135734419052e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.9137145460749438e-02 -5.3682154981591135e-01 +5.2942492118481206e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.9137111079381113e-02 -5.3682160725058337e-01 +5.2941873531239698e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.9137087481984788e-02 -5.3682167971618089e-01 +5.2941281421855510e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.9137076258115818e-02 -5.3682176830650064e-01 +5.2940717239543652e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.9137078560006628e-02 -5.3682187364589307e-01 +5.2940182046879196e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.9137093790617050e-02 -5.3682199448109436e-01 +5.2939675359711435e-03
