# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8049036810208171e-02 -5.3681763675944372e-01 +5.3391708915132381e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8049160796334710e-02 -5.3681760724953975e-01 +5.3391678596386560e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8049269205072308e-02 -5.3681757875611469e-01 +5.3391634405321612e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8049363411224059e-02 -5.3681755238961637e-01 +5.3391578255624125e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8049444789589050e-02 -5.3681752926044868e-01 +5.3391512060971041e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8049514714967052e-02 -5.3681751047906623e-01 +5.3391437735040136e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8049574562153966e-02 -5.3681749715589655e-01 +5.3391357191503105e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8049625705941442e-02 -5.3681749040134097e-01 +5.3391272344026778e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8049669521121021e-02 -5.3681749132585821e-01 +5.3391185106282353e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8049707382479465e-02 -5.3681750103988535e-01 +5.3391097391938622e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8049740664798463e-02 -5.3681752065384003e-01 +5.3391011114662986e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8049770742858762e-02 -5.3681755127820385e-01 +5.3390928188130930e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8049798991435448e-02 -5.3681759402344242e-01 +5.3390850526019024e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8049826785297723e-02 -5.3681765000000836e-01 +5.3390780042006135e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8049855499214429e-02 -5.3681772031845054e-01 +5.3390718649785392e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8049886507942073e-02 -5.3681780608920238e-01 +5.3390668263043903e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8049921186239220e-02 -5.3681790842285071e-01 +5.3390630795490824e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8049960908855868e-02 -5.3681802842995030e-01 +5.3390608160839700e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8050007050536167e-02 -5.3681816722108122e-01 +5.3390602272815023e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8050060986016690e-02 -5.3681832590682166e-01 +5.3390615045150877e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8050124090030482e-02 -5.3681850559783295e-01 +5.3390648391600055e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8050197394566639e-02 -5.3681870694117462e-01 +5.3390703824796222e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8050280560663977e-02 -5.3681892872948467e-01 +5.3390781252857364e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8050372906624859e-02 -5.3681916929186146e-01 +5.3390880182779352e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8050473750747193e-02 -5.3681942695738250e-01 +5.3391000121557567e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8050582411324555e-02 -5.3681970005510682e-01 +5.3391140576186397e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8050698206650789e-02 -5.3681998691415200e-01 +5.3391301053667076e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8050820455015751e-02 -5.3682028586361452e-01 +5.3391481060998990e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8050948474705514e-02 -5.3682059523256831e-01 +5.3391680105179399e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8051081584006873e-02 -5.3682091335014426e-01 +5.3391897693211158e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8051219101203225e-02 -5.3682123854544894e-01 +5.3392133332094043e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8051360344574637e-02 -5.3682156914756507e-01 +5.3392386528824630e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8051504632402472e-02 -5.3682190348562819e-01 +5.3392656790403718e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8051651282965138e-02 -5.3682223988874922e-01 +5.3392943623827901e-03
