# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.8999999999999999e+00 -5.3682799275577409e-01 +7.3506965643472935e+00 -7.5468576781334326e-02 -1.8499182912980764e+01 -5.2151537070733166e+03 -5.3037436897221640e+04 +4.4401487696107170e+06 
+4.0000000000000000e+00 -5.3682825037752968e-01 +7.3507145265881331e+00 -6.9634617647732280e-02 -1.9371311062303548e+01 -5.2913501655993468e+03 -4.7845959318718502e+04 +4.7771789598702155e+06 
+4.0999999999999996e+00 -5.3682850017644856e-01 +7.3507334593783398e+00 -6.4446068298886522e-02 -2.0291178482458214e+01 -5.3578092819773110e+03 -4.2349060914680740e+04 +5.0731333753558053e+06 
+4.2000000000000002e+00 -5.3682874241896228e-01 +7.3507531569126492e+00 -5.9882193758385750e-02 -2.1251609846083504e+01 -5.4149308175579790e+03 -3.6588276119413029e+04 +5.3296766556109376e+06 
+4.2999999999999998e+00 -5.3682897766965620e-01 +7.3507733913395077e+00 -5.5907038009721986e-02 -2.2244304536566801e+01 -5.4633682058572231e+03 -3.0612325059108221e+04 +5.5496147290249607e+06 
+4.4000000000000004e+00 -5.3682920649305688e-01 +7.3507939347984861e+00 -5.2484648916768066e-02 -2.3260961654233370e+01 -5.5037748148674782e+03 -2.4469929505360153e+04 +5.7357532485343767e+06 
+4.5000000000000000e+00 -5.3682942945369239e-01 +7.3508145594311118e+00 -4.9579075362132893e-02 -2.4293280308470877e+01 -5.5368039956741859e+03 -1.8209811235675013e+04 +5.8908978112407476e+06 
+4.5999999999999996e+00 -5.3682964711597592e-01 +7.3508350373765508e+00 -4.7154376184394269e-02 -2.5332959498978664e+01 -5.5631089257118711e+03 -1.1880692713410537e+04 +6.0178532481297934e+06 
+4.7000000000000002e+00 -5.3682986004437194e-01 +7.3508551407687071e+00 -4.5174612135106339e-02 -2.6371698027467435e+01 -5.5833427454239836e+03 -5.5312975940281640e+03 +6.1194242313560946e+06 
+4.7999999999999998e+00 -5.3683006880325279e-01 +7.3508746417391491e+00 -4.3603851597794674e-02 -2.7401194585858288e+01 -5.5981584643481719e+03 +7.8964978001482291e+02 +6.1984148693766529e+06 
+4.9000000000000004e+00 -5.3683027395694793e-01 +7.3508933124174831e+00 -4.2406165997362189e-02 -2.8413147767109432e+01 -5.6082090386617738e+03 +7.0334244656328683e+03 +6.2576290504091503e+06 
+5.0000000000000000e+00 -5.3683047606977952e-01 +7.3509109249287512e+00 -4.1545634359313667e-02 -2.9399255972845321e+01 -5.6141472926408023e+03 +1.3151300324062639e+04 +6.2998700929329451e+06 
+5.0999999999999996e+00 -5.3683067570595910e-01 +7.3509272513913437e+00 -4.0986343489088417e-02 -3.0351217370611209e+01 -5.6166259096597159e+03 +1.9094549832939181e+04 +6.3279406862359894e+06 
+5.2000000000000002e+00 -5.3683087342971558e-01 +7.3509420639240188e+00 -4.0692384970253861e-02 -3.1260730086782065e+01 -5.6162974941648563e+03 +2.4814445178180322e+04 +6.3446432029976938e+06 
+5.2999999999999998e+00 -5.3683106980520956e-01 +7.3509551346378235e+00 -4.0627856497893425e-02 -3.2119491965956144e+01 -5.6138145422827638e+03 +3.0262256839244812e+04 +6.3527795488207126e+06 
+5.4000000000000004e+00 -5.3683126539653625e-01 +7.3509662356397927e+00 -4.0756864393245877e-02 -3.2919200688969248e+01 -5.6098293968401458e+03 +3.5389254313333033e+04 +6.3551509554836666e+06 
+5.5000000000000000e+00 -5.3683146076770005e-01 +7.3509751390319229e+00 -4.1043523001971983e-02 -3.3651553733761851e+01 -5.6049942623923098e+03 +4.0146705859871276e+04 +6.3545580645684395e+06 
+5.5999999999999996e+00 -5.3683165648271558e-01 +7.3509816169109383e+00 -4.1451953576201420e-02 -3.4308248365558740e+01 -5.5999612188683959e+03 +4.4485878441969202e+04 +6.3538009736709660e+06 
+5.7000000000000002e+00 -5.3683185310547821e-01 +7.3509854413673139e+00 -4.1946285443010073e-02 -3.4880981614882181e+01 -5.5953822082395454e+03 +4.8358037618931296e+04 +6.3556791965893721e+06 
+5.7999999999999998e+00 -5.3683205119987143e-01 +7.3509863844887544e+00 -4.2490657297880249e-02 -3.5361450357415009e+01 -5.5919090042169537e+03 +5.1714447950451620e+04 +6.3629915071770325e+06 
+5.9000000000000004e+00 -5.3683225132969403e-01 +7.3509842183491543e+00 -4.3049215628952309e-02 -3.5741351026071150e+01 -5.5901932443968790e+03 +5.4506371427609476e+04 +6.3785360963439615e+06 
+5.9999999999999902e+00 -5.3683245405868096e-01 +7.3509787150227970e+00 -4.3586115225457578e-02 -3.6012379993138957e+01 -5.5908864266467763e+03 +5.6685069621624229e+04 +6.4051105784106590e+06 
+6.0999999999999899e+00 -5.3683265981445882e-01 +7.3509697468657604e+00 -4.4077055198276094e-02 -3.6169187479349986e+01 -5.5944271114750618e+03 +5.8218266687797281e+04 +6.4446313424595818e+06 
+6.1999999999999904e+00 -5.3683286850462286e-01 +7.3509575919178136e+00 -4.4544593953553244e-02 -3.6218371400293123e+01 -5.6003503363448463e+03 +5.9139593061721389e+04 +6.4951611943073059e+06 
+6.2999999999999901e+00 -5.3683307991253026e-01 +7.3509426310617361e+00 -4.5023221199396786e-02 -3.6169561287239681e+01 -5.6079512577811465e+03 +5.9499236116326698e+04 +6.5537136274961587e+06 
+6.3999999999999897e+00 -5.3683329382169642e-01 +7.3509252451971046e+00 -4.5547418286100962e-02 -3.6032387223609454e+01 -5.6165251739201321e+03 +5.9347386396623020e+04 +6.6173027624501958e+06 
+6.4999999999999902e+00 -5.3683351001554380e-01 +7.3509058152224700e+00 -4.6151663267613288e-02 -3.5816479331712401e+01 -5.6253674250561189e+03 +5.8734234706959629e+04 +6.6829428574742461e+06 
+6.5999999999999899e+00 -5.3683372827768516e-01 +7.3508847220487246e+00 -4.6870428999939720e-02 -3.5531468149471763e+01 -5.6337734319953697e+03 +5.7709974257605856e+04 +6.7476484995900681e+06 
+6.6999999999999904e+00 -5.3683394839181231e-01 +7.3508623465913008e+00 -4.7738177078678966e-02 -3.5186984427912201e+01 -5.6410388061802687e+03 +5.6324799546365124e+04 +6.8084351105618095e+06 
+6.7999999999999901e+00 -5.3683417014153112e-01 +7.3508390697793429e+00 -4.8789368078633467e-02 -3.4792659380668574e+01 -5.6464591597702956e+03 +5.4628907759017704e+04 +6.8623180582256690e+06 
+6.8999999999999897e+00 -5.3683439331070426e-01 +7.3508152725441018e+00 -5.0058449144804361e-02 -3.4358124367496309e+01 -5.6493303379054087e+03 +5.2672496972420166e+04 +6.9063137502704076e+06 
+6.9999999999999902e+00 -5.3683461768319896e-01 +7.3507913358317980e+00 -5.1579865865378459e-02 -3.3893011253415224e+01 -5.6489481891858013e+03 +5.0505768200749400e+04 +6.9374385305040218e+06 
+7.0999999999999899e+00 -5.3683484304288953e-01 +7.3507676405943725e+00 -5.3388054498437872e-02 -3.3406952165645016e+01 -5.6446087199394487e+03 +4.8178924038409437e+04 +6.9527094317608317e+06 
+7.1999999999999904e+00 -5.3683506917382218e-01 +7.3507445677904899e+00 -5.5517439006792915e-02 -3.2909579506402160e+01 -5.6356081412526783e+03 +4.5742168696383022e+04 +6.9491443716641283e+06 
+7.2999999999999901e+00 -5.3683529586010637e-01 +7.3507224983982420e+00 -5.8002441016165814e-02 -3.2410526332484949e+01 -5.6212426849797403e+03 +4.3245710207497134e+04 +6.9237612940161116e+06 
+7.3999999999999897e+00 -5.3683552288594072e-01 +7.3507018133945774e+00 -6.0877469359580147e-02 -3.1919425763745370e+01 -5.6008088008991544e+03 +4.0739757019047502e+04 +6.8735790980527708e+06 
+7.4999999999999902e+00 -5.3683575003557260e-01 +7.3506828937737101e+00 -6.4176926723210306e-02 -3.1445911520240738e+01 -5.5736030233934371e+03 +3.8274521100343067e+04 +6.7956169884825405e+06 
+7.5999999999999899e+00 -5.3683597709340680e-01 +7.3506661205378307e+00 -6.7935203998060634e-02 -3.0999617655032278e+01 -5.5389220890551351e+03 +3.5900216394626907e+04 +6.6868950591724236e+06 
+7.6999999999999904e+00 -5.3683620384388020e-01 +7.3506518747038703e+00 -7.2186684846334795e-02 -3.0590178752464457e+01 -5.4960628379320542e+03 +3.3667059968450158e+04 +6.5444337933617933e+06 
+7.7999999999999901e+00 -5.3683643007162374e-01 +7.3506405372927235e+00 -7.6965740534565355e-02 -3.0227229616572938e+01 -5.4443223178000608e+03 +3.1625270197883616e+04 +6.3652545721674645e+06 
+7.8999999999999897e+00 -5.3683665556125393e-01 +7.3506324893441644e+00 -8.2306733920619393e-02 -2.9920405716293789e+01 -5.3829977026699917e+03 +2.9825069377898246e+04 +6.1463792741225567e+06 
+7.9999999999999902e+00 -5.3683688009754360e-01 +7.3506281119055465e+00 -8.8244016906900896e-02 -2.9679342846937850e+01 -5.3113863472572839e+03 +2.8316681633346150e+04 +5.8848305394229125e+06 
+8.0999999999999908e+00 -5.3683710361398418e-01 +7.3506276756564208e+00 -9.4797879708855823e-02 -2.9511060496131524e+01 -5.2290379794629725e+03 +2.7136474703648732e+04 +5.5786773081302438e+06 
+8.1999999999999904e+00 -5.3683732661226846e-01 +7.3506310019197896e+00 -1.0193004815994260e-01 -2.9411934132206451e+01 -5.1365797977746925e+03 +2.6265336814593367e+04 +5.2305541612006603e+06 
+8.2999999999999901e+00 -5.3683754972987141e-01 +7.3506377972636274e+00 -1.0958695044929713e-01 -2.9375620510755812e+01 -5.0349269856185228e+03 +2.5670197096661097e+04 +4.8443374882934000e+06 
+8.3999999999999897e+00 -5.3683777360417617e-01 +7.3506477682545466e+00 -1.1771502071123896e-01 -2.9395776315853539e+01 -4.9249946290958787e+03 +2.5317984327838363e+04 +4.4239032598110680e+06 
+8.4999999999999893e+00 -5.3683799887255768e-01 +7.3506606214380001e+00 -1.2626069981253144e-01 -2.9466057603533429e+01 -4.8076976940412560e+03 +2.5175623669319073e+04 +3.9731269063261691e+06 
+8.5999999999999908e+00 -5.3683822617226817e-01 +7.3506760633514538e+00 -1.3517043520010094e-01 -2.9580120156856484e+01 -4.6839510376983271e+03 +2.5210038655755427e+04 +3.4958833968521478e+06 
+8.6999999999999904e+00 -5.3683845614056180e-01 +7.3506938005190712e+00 -1.4439067930647362e-01 -2.9731619349252060e+01 -4.5546694333570349e+03 +2.5388150447416509e+04 +2.9960473414938217e+06 
+8.7999999999999794e+00 -5.3683868941459179e-01 +7.3507135394512364e+00 -1.5386789202972490e-01 -2.9914210121586059e+01 -4.4207675268672983e+03 +2.5676877685712989e+04 +2.4774927954440867e+06 
+8.8999999999999808e+00 -5.3683892663139710e-01 +7.3507349866410046e+00 -1.6354854213645548e-01 -3.0121546880143001e+01 -4.2831598101528771e+03 +2.6043135894155417e+04 +1.9440931314641116e+06 
+8.9999999999999805e+00 -5.3683916842802615e-01 +7.3507578485743545e+00 -1.7337910255525615e-01 -3.0347283791589177e+01 -4.1427607095790163e+03 +2.6453839195985169e+04 +1.3997214612406753e+06 
+9.0999999999999801e+00 -5.3683941544140967e-01 +7.3507818317167395e+00 -1.8330605512603532e-01 -3.0585074397827505e+01 -4.0004844966656838e+03 +2.6875898095291403e+04 +8.4825020888193510e+05 
+9.1999999999999797e+00 -5.3683966830836538e-01 +7.3508066425213636e+00 -1.9327589055537453e-01 -3.0828571843076855e+01 -3.8572452932830884e+03 +2.7276220755095794e+04 +2.9355115249135694e+05 
+9.2999999999999794e+00 -5.3683992766569200e-01 +7.3508319874250256e+00 -2.0323510659855698e-01 -3.1071428763299686e+01 -3.7139570995066078e+03 +2.7621712393534439e+04 -2.6050446601864148e+05 
+9.3999999999999808e+00 -5.3684019415009676e-01 +7.3508575728462278e+00 -2.1313020704312868e-01 -3.1307297220699073e+01 -3.5715338196736225e+03 +2.7879274877830092e+04 -8.1004579305193282e+05 
+9.4999999999999805e+00 -5.3684046839819166e-01 +7.3508831051911603e+00 -2.2290770501835164e-01 -3.1529828889465829e+01 -3.4308891973315217e+03 +2.8015807830446389e+04 -1.3512026844979054e+06 
+9.5999999999999801e+00 -5.3684075104641926e-01 +7.3509082908481229e+00 -2.3251412612047623e-01 -3.1732674877265655e+01 -3.2929367572686942e+03 +2.7998207562073043e+04 -1.8801059715667928e+06 
+9.6999999999999797e+00 -5.3684104273132549e-01 +7.3509328361862583e+00 -2.4189599731337522e-01 -3.1909485700806140e+01 -3.1585900156648868e+03 +2.7793366956177015e+04 -2.3928864672549693e+06 
+9.7999999999999794e+00 -5.3684134408917494e-01 +7.3509564475574329e+00 -2.5099986149308728e-01 -3.2053911329564805e+01 -3.0287622052958986e+03 +2.7368175704206024e+04 -2.8856762653594259e+06 
+9.8999999999999808e+00 -5.3684165575626663e-01 +7.3509788312964899e+00 -2.5977226502799516e-01 -3.2159601193225420e+01 -2.9043665102700356e+03 +2.6689520347012924e+04 -3.3546076312229410e+06 
+9.9999999999999805e+00 -5.3684197836874425e-01 +7.3509996937231739e+00 -2.6815976723426255e-01 -3.2220204254350811e+01 -2.7863158935844408e+03 +2.5724284969115255e+04 -3.7958137778156390e+06 
+1.0100000000000000e+01 -5.3684231240776037e-01 +7.3510187876785675e+00 -2.7611630063663561e-01 -3.2230447193352326e+01 -2.6753951303644126e+03 +2.4445901221789776e+04 -4.2059511259541325e+06 
+1.0199999999999999e+01 -5.3684265775655071e-01 +7.3510360515811710e+00 -2.8362538336463045e-01 -3.2189460690306618e+01 -2.5718641939455897e+03 +2.2853990010981710e+04 -4.5839069693797603e+06 
+1.0300000000000001e+01 -5.3684301415380697e-01 +7.3510514703250598e+00 -2.9067799894357416e-01 -3.2097507550521478e+01 -2.4758474811242695e+03 +2.0954797121234235e+04 -4.9291659698894583e+06 
+1.0400000000000000e+01 -5.3684338133822151e-01 +7.3510650288005088e+00 -2.9726512995948129e-01 -3.1954850534899801e+01 -2.3874694205297851e+03 +1.8754568265161248e+04 -5.2412126123036155e+06 
+1.0500000000000000e+01 -5.3684375904853898e-01 +7.3510767118987301e+00 -3.0337775746385415e-01 -3.1761752459265150e+01 -2.3068544897160536e+03 +1.6259549582987118e+04 -5.5195311096910238e+06 
+1.0600000000000000e+01 -5.3684414702344274e-01 +7.3510865045051963e+00 -3.0900686184778009e-01 -3.1518476016240861e+01 -2.2341271970805888e+03 +1.3475986645711280e+04 -5.7636054947998868e+06 
+1.0699999999999999e+01 -5.3684454500167778e-01 +7.3510943915051490e+00 -3.1414342131595141e-01 -3.1225283928331763e+01 -2.1694121102354484e+03 +1.0410125329638093e+04 -5.9729194858724261e+06 
+1.0800000000000001e+01 -5.3684495272194177e-01 +7.3511003577765699e+00 -3.1877841179766708e-01 -3.0882438760972452e+01 -2.1128338586995546e+03 +7.0682107754789613e+03 -6.1469564721503584e+06 
+1.0900000000000000e+01 -5.3684536992295517e-01 +7.3511043881931997e+00 -3.2290281106802310e-01 -3.0490202983823149e+01 -2.0645170600680594e+03 +3.4564876777395875e+03 -6.2851998530215332e+06 
+1.1000000000000000e+01 -5.3684579634346019e-01 +7.3511064676278934e+00 -3.2650758969246901e-01 -3.0048839100697368e+01 -2.0245864854715649e+03 -4.1879887269128182e+02 -6.3871322701696940e+06 
+1.1100000000000000e+01 -5.3684623172216017e-01 +7.3511065809499083e+00 -3.2958372137788250e-01 -2.9558609541152830e+01 -1.9931668675592068e+03 -4.5514041026481427e+03 -6.4522365076430775e+06 
+1.1199999999999999e+01 -5.3684667579773460e-01 +7.3511047130210638e+00 -3.3212217793608206e-01 -2.9019776575492301e+01 -1.9703829956060442e+03 -8.9350839729867330e+03 -6.4799950421608407e+06 
+1.1300000000000001e+01 -5.3684712830894610e-01 +7.3511008487048191e+00 -3.3411392544028840e-01 -2.8432602565219867e+01 -1.9563597908241481e+03 -1.3563593757559520e+04 -6.4698896794210058e+06 
+1.1400000000000000e+01 -5.3684758899449481e-01 +7.3510949728564556e+00 -3.3554993305473640e-01 -2.7797349675030222e+01 -1.9512221356285750e+03 -1.8430689728185269e+04 -6.4214023738953853e+06 
+1.1500000000000000e+01 -5.3684805759307297e-01 +7.3510870703294389e+00 -3.3642116250947146e-01 -2.7114280074816921e+01 -1.9550950754221849e+03 -2.3530127930204228e+04 -6.3340142654748382e+06 
+1.1600000000000000e+01 -5.3684853384345621e-01 +7.3510771259738066e+00 -3.3671857970015473e-01 -2.6383655878839146e+01 -1.9681036014726087e+03 -2.8855664571816909e+04 -6.2072067031048415e+06 
+1.1699999999999999e+01 -5.3684901748432134e-01 +7.3510651246345340e+00 -3.3643314472493369e-01 -2.5605739111023215e+01 -1.9903728351160837e+03 -3.4401056196539510e+04 -6.0404603833554070e+06 
+1.1800000000000001e+01 -5.3684950825443400e-01 +7.3510510511526386e+00 -3.3555581465485013e-01 -2.4780791722485535e+01 -2.0220279797273104e+03 -4.0160059606515788e+04 -5.8332555668744789e+06 
+1.1900000000000000e+01 -5.3685000589249732e-01 +7.3510348903655460e+00 -3.3407754892019931e-01 -2.3909075619169133e+01 -2.0631942196531586e+03 -4.6126431674656364e+04 -5.5850725551168146e+06 
+1.2000000000000000e+01 -5.3685051013724616e-01 +7.3510166271099369e+00 -3.3198929813682559e-01 -2.2990852733625278e+01 -2.1139969281545964e+03 -5.2293929334320223e+04 -5.2953907496262901e+06 
+1.2100000000000000e+01 -5.3685102075982871e-01 +7.3509963003420893e+00 -3.2928928976716842e-01 -2.2027703220774978e+01 -2.1744327861841289e+03 -5.8650434283048569e+04 -4.9643246278090272e+06 
+1.2199999999999999e+01 -5.3685153766714699e-01 +7.3509741830930002e+00 -3.2600857097689756e-01 -2.1026751480242940e+01 -2.2438911413618721e+03 -6.5158374552778972e+04 -4.5949413617186295e+06 
+1.2300000000000001e+01 -5.3685206080189873e-01 +7.3509506119035661e+00 -3.2218738727698693e-01 -1.9996590800906311e+01 -2.3215854358419738e+03 -7.1773287654267639e+04 -4.1911566370960819e+06 
+1.2400000000000000e+01 -5.3685259010684983e-01 +7.3509259233163835e+00 -3.1786597559561880e-01 -1.8945814532936456e+01 -2.4067292327108912e+03 -7.8450710457180161e+04 -3.7568857110793837e+06 
+1.2500000000000000e+01 -5.3685312552488662e-01 +7.3509004538755303e+00 -3.1308455979594874e-01 -1.7883016109469498e+01 -2.4985363057138206e+03 -8.5146179004010308e+04 -3.2960429744698256e+06 
+1.2600000000000000e+01 -5.3685366699901627e-01 +7.3508745401278830e+00 -3.0788334847207666e-01 -1.6816789062116200e+01 -2.5962206755577117e+03 -9.1815228489044021e+04 -2.8125417929313593e+06 
+1.2699999999999999e+01 -5.3685421447238701e-01 +7.3508485186230477e+00 -3.0230253841080473e-01 -1.5755727035216855e+01 -2.6989965439905227e+03 -9.8413393116755571e+04 -2.3102948242004230e+06 
+1.2800000000000001e+01 -5.3685476788832687e-01 +7.3508227259137566e+00 -2.9638231335884579e-01 -1.4708423789925844e+01 -2.8060783207123764e+03 -1.0489620609502697e+05 -1.7932138773862312e+06 
+1.2900000000000000e+01 -5.3685532719014639e-01 +7.3507974985524518e+00 -2.9016284529927394e-01 -1.3683473114453806e+01 -2.9166805920967017e+03 -1.1121920013488490e+05 -1.2652100866603926e+06 
