--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -1.2392e-05 ,  -7.7506e-01 ,  +6.0357e-03 ,  +3.7935e+00 ,  +6.5072e+02 ,  -2.6199e+03 ,  -1.1913e+06 , 
 0.0550 ,  +0.17963415 ,  +9.5069e-08 ,  -7.7406e-01 ,  -3.5813e-02 ,  +3.0860e+00 ,  +1.1062e+03 ,  -1.5189e+02 ,  -3.4549e+06 , 
 0.0100 ,  +0.03260439 ,  +3.2426e-05 ,  -7.7103e-01 ,  -2.8595e-02 ,  +1.1148e+00 ,  +5.9366e+02 ,  +1.3327e+04 ,  -1.8608e+06 , 
 0.0050 ,  +0.01623988 ,  +4.4336e-05 ,  -7.6488e-01 ,  -7.7849e-02 ,  -1.9623e-01 ,  +1.0154e+03 ,  +1.3963e+04 ,  -3.6451e+06 , 
 0.0050 ,  +0.01618634 ,  +3.4931e-05 ,  -7.5650e-01 ,  -1.8607e-01 ,  +1.6544e-01 ,  +9.5062e+02 ,  +1.0209e+04 ,  -3.3591e+06 , 
 0.0050 ,  +0.01615890 ,  -2.1896e-06 ,  -7.4967e-01 ,  -2.8238e-01 ,  +4.7835e-01 ,  +5.4718e+02 ,  +1.3660e+04 ,  -1.8499e+06 , 
 0.0050 ,  +0.01618220 ,  -4.3772e-05 ,  -7.5138e-01 ,  -2.7082e-01 ,  +1.3296e+00 ,  +9.6142e+02 ,  +7.5858e+03 ,  -3.7933e+06 , 
 0.0100 ,  +0.03253671 ,  -6.1705e-05 ,  -7.6340e-01 ,  -6.0393e-02 ,  +1.8113e-01 ,  +5.1449e+02 ,  +1.2815e+04 ,  -1.9069e+06 , 
 0.0100 ,  +0.03269244 ,  -4.9815e-05 ,  -7.7151e-01 ,  -1.0007e-02 ,  -2.0549e+00 ,  +4.3076e+02 ,  +2.8803e+04 ,  -1.3587e+06 , 
 0.1750 ,  +0.57072732 ,  -6.0731e-05 ,  -7.7353e-01 ,  +9.0694e-02 ,  -1.0360e-02 ,  +2.2185e+02 ,  +2.9181e+04 ,  -1.0471e+06 , 
 0.1750 ,  +0.57033927 ,  -4.1214e-05 ,  -7.7339e-01 ,  +1.7450e-01 ,  +9.5577e+00 ,  -1.0139e+03 ,  -8.3257e+03 ,  +4.7276e+06 , 
 0.0200 ,  +0.06315500 ,  +2.6241e-04 ,  -7.8830e-01 ,  -1.6109e-01 ,  +1.6784e+01 ,  +3.8101e+02 ,  -2.6751e+04 ,  -7.3002e+05 , 
 0.0100 ,  +0.02719024 ,  +9.2340e-04 ,  -6.9806e-01 ,  -1.5977e-01 ,  +2.0623e+01 ,  +5.2953e+01 ,  -1.2092e+04 ,  -9.0071e+05 , 
 0.0150 ,  +0.02866488 ,  +1.1048e-03 ,  -3.8517e-01 ,  -2.2163e+00 ,  +2.4017e+01 ,  +6.6655e+00 ,  +2.2854e+03 ,  -1.4703e+06 , 
 0.0200 ,  +0.01993524 ,  +6.1194e-04 ,  -1.1442e-01 ,  -2.2275e+00 ,  +1.4348e+01 ,  +3.5352e+01 ,  -3.3633e+03 ,  -7.8063e+05 , 
 0.0300 ,  +0.01188171 ,  +2.3606e-04 ,  -2.4922e-02 ,  -9.3160e-01 ,  +4.6899e+00 ,  +1.0929e+02 ,  -2.5063e+03 ,  -4.1322e+05 , 
 0.0320 ,  +0.00444341 ,  +8.2366e-05 ,  -4.6974e-03 ,  -2.7585e-01 ,  +9.6365e-01 ,  +5.2887e+01 ,  -5.3407e+02 ,  -1.2831e+05 , 
 0.0325 ,  +0.00339585 ,  +6.2548e-05 ,  -1.3605e-03 ,  -1.3552e-01 ,  +5.5147e-01 ,  +1.8572e+01 ,  -1.4310e+03 ,  +3.4871e+04 , 
