# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9313235608409898e-01 +8.1173216826499957e+00 -1.0137811286120784e+00 +1.3534432533616936e+01 +6.1362386974940073e+03 -3.8750466692906799e+05 -2.8403446343386330e+07 
-1.0000000000000001e-01 -5.9313264352218908e-01 +8.1173172900358370e+00 -1.0175689714149259e+00 +1.3715913095973521e+01 +6.1964346511578624e+03 -3.8819433527153806e+05 -2.8723012028535731e+07 
-2.0000000000000001e-01 -5.9313292592354083e-01 +8.1173109394315670e+00 -1.0221476797378763e+00 +1.3946235144665094e+01 +6.2648240789741067e+03 -3.8913784369157499e+05 -2.9068110397133961e+07 
-3.0000000000000004e-01 -5.9313320424047999e-01 +8.1173028019038309e+00 -1.0274559222635027e+00 +1.4221199660065114e+01 +6.3406859482368300e+03 -3.9031291060188669e+05 -2.9436057449172009e+07 
-4.0000000000000002e-01 -5.9313347942527728e-01 +8.1172930485323249e+00 -1.0334323738714739e+00 +1.4536607309483703e+01 +6.4232993401691720e+03 -3.9169725280169002e+05 -2.9824169717541479e+07 
-5.0000000000000000e-01 -5.9313375243024669e-01 +8.1172818503969193e+00 -1.0400157048210086e+00 +1.4888258760830755e+01 +6.5119432517624418e+03 -3.9326858712986100e+05 -3.0229763342625462e+07 
-5.9999999999999998e-01 -5.9313402420766626e-01 +8.1172693785764682e+00 -1.0471445888411466e+00 +1.5271954769352204e+01 +6.6058967388057008e+03 -3.9500463112113054e+05 -3.0650154726047240e+07 
-6.9999999999999996e-01 -5.9313429570980425e-01 +8.1172558041596137e+00 -1.0547577015397012e+00 +1.5683495819445257e+01 +6.7044388965223980e+03 -3.9688310080304684e+05 -3.1082660466668084e+07 
-7.9999999999999993e-01 -5.9313456788897601e-01 +8.1172412982307325e+00 -1.0627937122007842e+00 +1.6118682546991533e+01 +6.8068486969165233e+03 -3.9888171318452485e+05 -3.1524596569194090e+07 
-8.9999999999999991e-01 -5.9313484169743114e-01 +8.1172260318802838e+00 -1.0711912983118876e+00 +1.6573315411874805e+01 +6.9124052672874559e+03 -4.0097818428523251e+05 -3.1973279775338490e+07 
-9.9999999999999989e-01 -5.9313511808747232e-01 +8.1172101761967905e+00 -1.0798891311464927e+00 +1.7043194951391396e+01 +7.0203876182159474e+03 -4.0315023066565034e+05 -3.2426026273939487e+07 
-1.0999999999999999e+00 -5.9313539801137827e-01 +8.1171939022687916e+00 -1.0888258844761487e+00 +1.7524121703357338e+01 +7.1300748052608124e+03 -4.0537556892172404e+05 -3.2880152462487120e+07 
-1.2000000000000000e+00 -5.9313568242142500e-01 +8.1171773811862931e+00 -1.0979402325149632e+00 +1.8011896155717867e+01 +7.2407458920123972e+03 -4.0763191537426604e+05 -3.3332974774211951e+07 
-1.3000000000000000e+00 -5.9313597226993031e-01 +8.1171607840401681e+00 -1.1071708446570789e+00 +1.8502318765944516e+01 +7.3516798527221954e+03 -4.0989698618985887e+05 -3.3781809223269895e+07 
-1.4000000000000001e+00 -5.9313626850919354e-01 +8.1171442819136495e+00 -1.1164563925212265e+00 +1.8991190200961089e+01 +7.4621557043736748e+03 -4.1214849875174055e+05 -3.4223972028660499e+07 
-1.5000000000000002e+00 -5.9313657209150583e-01 +8.1171280458951109e+00 -1.1257355487269525e+00 +1.9474310947021170e+01 +7.5714524805161927e+03 -4.1436416934185318e+05 -3.4656779479847416e+07 
-1.6000000000000003e+00 -5.9313688396920483e-01 +8.1171122470697217e+00 -1.1349469802688337e+00 +1.9947481572491927e+01 +7.6788491107539157e+03 -4.1652171473097056e+05 -3.5077547380586453e+07 
-1.7000000000000004e+00 -5.9313720509462176e-01 +8.1170970565174088e+00 -1.1440293554103738e+00 +2.0406502755713959e+01 +7.7836245496712891e+03 -4.1859885225403088e+05 -3.5483591653839521e+07 
-1.8000000000000005e+00 -5.9313753642008593e-01 +8.1170826453126352e+00 -1.1529213419429323e+00 +2.0847175305482590e+01 +7.8850577404139885e+03 -4.2057329996304540e+05 -3.5872228162987851e+07 
-1.9000000000000006e+00 -5.9313787889799729e-01 +8.1170691845319336e+00 -1.1615616004497378e+00 +2.1265299914914383e+01 +7.9824274978227213e+03 -4.2242277513008070e+05 -3.6240772181647636e+07 
-2.0000000000000004e+00 -5.9313823348068018e-01 +8.1170568452449370e+00 -1.1698887996245293e+00 +2.1656677437571904e+01 +8.0750127829165222e+03 -4.2412499588975165e+05 -3.6586539658011101e+07 
-2.1000000000000005e+00 -5.9313860097544779e-01 +8.1170457653980304e+00 -1.1778487350182345e+00 +2.2017995127157146e+01 +8.1621775209564212e+03 -4.2566278286311316e+05 -3.6907185670935653e+07 
-2.2000000000000006e+00 -5.9313898160504597e-01 +8.1170359496945377e+00 -1.1854158851760108e+00 +2.2349508882212039e+01 +8.2436259929257722e+03 -4.2703942239196261e+05 -3.7201714356185362e+07 
-2.3000000000000007e+00 -5.9313937544509765e-01 +8.1170273693382349e+00 -1.1925719259661300e+00 +2.2652372574484151e+01 +8.3191473748834396e+03 -4.2826333179137437e+05 -3.7469463824854366e+07 
-2.4000000000000008e+00 -5.9313978257123212e-01 +8.1170199955184952e+00 -1.1992985328205530e+00 +2.2927740469863906e+01 +8.3885308354096323e+03 -4.2934293061495526e+05 -3.7709772151388720e+07 
-2.5000000000000009e+00 -5.9314020305908965e-01 +8.1170137994316640e+00 -1.2055773797261415e+00 +2.3176766602613590e+01 +8.4515655158501850e+03 -4.3028663700786012e+05 -3.7921977280207470e+07 
-2.6000000000000010e+00 -5.9314063698429120e-01 +8.1170087522621834e+00 -1.2113901437193784e+00 +2.3400605328074878e+01 +8.5080406206569933e+03 -4.3110287092463911e+05 -3.8105417467284232e+07 
-2.7000000000000011e+00 -5.9314108442247215e-01 +8.1170048251964477e+00 -1.2167184999912291e+00 +2.3600410904094932e+01 +8.5577453197646228e+03 -4.3180005164708372e+05 -3.8259430805334099e+07 
-2.8000000000000012e+00 -5.9314154544926756e-01 +8.1170019894116017e+00 -1.2215441246203633e+00 +2.3777337822760405e+01 +8.6004688052548900e+03 -4.3238659973721136e+05 -3.8383355501216613e+07 
-2.9000000000000012e+00 -5.9314202014032080e-01 +8.1170002160839747e+00 -1.2258486923263783e+00 +2.3932540578633045e+01 +8.6360002428359949e+03 -4.3287093571273593e+05 -3.8476529635422319e+07 
-3.0000000000000013e+00 -5.9314250857125939e-01 +8.1169994763857254e+00 -1.2296138806986248e+00 +2.4067173740975811e+01 +8.6641288591946068e+03 -4.3326148040756071e+05 -3.8538291591625631e+07 
-3.1000000000000014e+00 -5.9314301081771215e-01 +8.1169997414829727e+00 -1.2328213672742152e+00 +2.4182392022084660e+01 +8.6846438819679533e+03 -4.3356665539338504e+05 -3.8567979761263557e+07 
-3.2000000000000015e+00 -5.9314352695531436e-01 +8.1170009825380021e+00 -1.2354528293750193e+00 +2.4279350207578752e+01 +8.6973345387678528e+03 -4.3379488256880292e+05 -3.8564932542542070e+07 
-3.3000000000000016e+00 -5.9314405705970530e-01 +8.1170031707056047e+00 -1.2374899439639671e+00 +2.4359203255616929e+01 +8.7019900526311849e+03 -4.3395458470691234e+05 -3.8528488316238031e+07 
-3.4000000000000017e+00 -5.9314460120649914e-01 +8.1170062771395610e+00 -1.2389143916752661e+00 +2.4423106120818673e+01 +8.6983997218172244e+03 -4.3405418446186726e+05 -3.8457985832076654e+07 
-3.5000000000000018e+00 -5.9314515947135216e-01 +8.1170102729857874e+00 -1.2397078487471678e+00 +2.4472213939960859e+01 +8.6863527665309975e+03 -4.3410210541857890e+05 -3.8352763478962369e+07 
