--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40637 ,  +0.0000e+00 ,  -7.7546e-01 ,  +1.1449e-01 ,  -1.9283e+00 ,  -7.0602e+02 ,  +4.0411e+04 ,  +2.8197e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7385e-01 ,  +1.1348e-01 ,  +9.0057e-01 ,  -1.0734e+03 ,  +2.5960e+04 ,  +4.3851e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6956e-01 ,  +1.0529e-01 ,  +2.7947e+00 ,  -1.5421e+03 ,  +1.6255e+04 ,  +5.9961e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6263e-01 ,  +7.0205e-02 ,  +1.1438e+00 ,  -1.5318e+03 ,  +2.1818e+04 ,  +5.6054e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5414e-01 ,  -4.0743e-02 ,  +1.2151e+00 ,  -1.7097e+03 ,  +1.9556e+04 ,  +6.3455e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4838e-01 ,  -1.6679e-01 ,  -6.5366e-01 ,  -1.5638e+03 ,  +3.4336e+04 ,  +5.8130e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5165e-01 ,  -1.2584e-01 ,  -8.5363e-02 ,  -1.2270e+03 ,  +2.9623e+04 ,  +4.4127e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6368e-01 ,  +6.9046e-02 ,  -9.1697e-01 ,  -1.5536e+03 ,  +3.2516e+04 ,  +5.8246e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7111e-01 ,  +1.1755e-01 ,  +1.1407e-01 ,  -1.6985e+03 ,  +2.9880e+04 ,  +6.7941e+06 , 
 0.1750 ,  +0.57064 ,  +0.0000e+00 ,  -7.7422e-01 ,  +1.3392e-01 ,  +7.5751e+00 ,  -5.5110e+02 ,  -8.0014e+03 ,  +2.1855e+06 , 
 0.1750 ,  +0.57005 ,  +0.0000e+00 ,  -7.7358e-01 ,  +1.9932e-02 ,  +1.0479e+01 ,  +1.1558e+03 ,  -1.5572e+04 ,  -3.9119e+06 , 
 0.0200 ,  +0.06311 ,  +0.0000e+00 ,  -7.8316e-01 ,  -2.5190e-01 ,  +4.4720e+00 ,  +7.4758e+02 ,  +4.6050e+04 ,  -2.0393e+06 , 
 0.0100 ,  +0.02720 ,  +0.0000e+00 ,  -6.7421e-01 ,  -4.0135e-01 ,  +1.2404e+01 ,  -1.6788e+02 ,  +4.8739e+04 ,  +9.3237e+04 , 
 0.0150 ,  +0.02874 ,  +0.0000e+00 ,  -3.5879e-01 ,  -2.4021e+00 ,  +1.7584e+01 ,  -3.5614e+02 ,  +4.0760e+04 ,  +5.5495e+05 , 
 0.0200 ,  +0.02004 ,  +0.0000e+00 ,  -1.0547e-01 ,  -2.1913e+00 ,  +9.3304e+00 ,  -2.2018e+02 ,  +1.8046e+04 ,  +5.2592e+05 , 
 0.0300 ,  +0.01194 ,  +0.0000e+00 ,  -2.2954e-02 ,  -8.9914e-01 ,  +2.9599e+00 ,  -6.5467e+01 ,  +4.4753e+03 ,  +3.2785e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.2914e-03 ,  -2.6222e-01 ,  +7.1230e-01 ,  -1.1523e+01 ,  +1.1148e+02 ,  +7.5275e+04 , 
 0.0325 ,  +0.00339 ,  +7.9972e-04 ,  -1.1101e-03 ,  -1.2926e-01 ,  +9.6017e-01 ,  -4.7638e+01 ,  -3.9165e+03 ,  +3.2007e+05 , 
