# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1172990118345713e-02 -5.9312945776325676e-01 +5.9597345646109339e-03
-1.0000000000000001e-01 +8.1529997166575825e+00 +0.0000000000000000e+00 -9.9999999999464781e-02 -3.1172777161729438e-02 -5.9312969502755064e-01 +5.9597649422796876e-03
-2.0000000000000001e-01 +8.1529988666301847e+00 +0.0000000000000000e+00 -1.9999999999571824e-01 -3.1172573325209754e-02 -5.9312992577560952e-01 +5.9597961890352838e-03
-3.0000000000000004e-01 +8.1529974499175850e+00 +0.0000000000000000e+00 -2.9999999998554905e-01 -3.1172378258486795e-02 -5.9313015121764212e-01 +5.9598283395679592e-03
-4.0000000000000002e-01 +8.1529954665195667e+00 +0.0000000000000000e+00 -3.9999999996574592e-01 -3.1172191611276143e-02 -5.9313037256384993e-01 +5.9598614285659730e-03
-5.0000000000000000e-01 +8.1529929164359203e+00 +0.0000000000000000e+00 -4.9999999993309752e-01 -3.1172013033307917e-02 -5.9313059102442722e-01 +5.9598954907160813e-03
-5.9999999999999998e-01 +8.1529897996664342e+00 +0.0000000000000000e+00 -5.9999999988439245e-01 -3.1171842174325927e-02 -5.9313080780956329e-01 +5.9599305607040912e-03
-6.9999999999999996e-01 +8.1529861162109043e+00 +0.0000000000000000e+00 -6.9999999981641947e-01 -3.1171678684086879e-02 -5.9313102412944452e-01 +5.9599666732153460e-03
-7.9999999999999993e-01 +8.1529818660691227e+00 +0.0000000000000000e+00 -7.9999999972596714e-01 -3.1171522212359436e-02 -5.9313124119425575e-01 +5.9600038629352503e-03
-8.9999999999999991e-01 +8.1529770492408815e+00 +0.0000000000000000e+00 -8.9999999960982413e-01 -3.1171372408923471e-02 -5.9313146021418184e-01 +5.9600421645497849e-03
-9.9999999999999989e-01 +8.1529716657259712e+00 +0.0000000000000000e+00 -9.9999999946477913e-01 -3.1171228923569154e-02 -5.9313168239940917e-01 +5.9600816127460144e-03
-1.0999999999999999e+00 +8.1529657155241804e+00 +0.0000000000000000e+00 -1.0999999992876208e+00 -3.1171091406096151e-02 -5.9313190896012902e-01 +5.9601222422126033e-03
-1.2000000000000000e+00 +8.1529591986352923e+00 +0.0000000000000000e+00 -1.1999999990751378e+00 -3.1170959506312726e-02 -5.9313214110653589e-01 +5.9601640876403338e-03
-1.3000000000000000e+00 +8.1529521150590867e+00 +0.0000000000000000e+00 -1.2999999988241187e+00 -3.1170832874034948e-02 -5.9313238004883273e-01 +5.9602071837226087e-03
-1.4000000000000001e+00 +8.1529444647953344e+00 +0.0000000000000000e+00 -1.3999999985313520e+00 -3.1170711159085790e-02 -5.9313262699722979e-01 +5.9602515651559808e-03
-1.5000000000000002e+00 +8.1529362478437992e+00 +0.0000000000000000e+00 -1.4999999981936267e+00 -3.1170594011294336e-02 -5.9313288316194845e-01 +5.9602972666406434e-03
-1.6000000000000003e+00 +8.1529274642042360e+00 +0.0000000000000000e+00 -1.5999999978077313e+00 -3.1170481080494888e-02 -5.9313314975322184e-01 +5.9603443228809739e-03
-1.7000000000000004e+00 +8.1529181138763906e+00 +0.0000000000000000e+00 -1.6999999973704543e+00 -3.1170372016526150e-02 -5.9313342798129609e-01 +5.9603927685860196e-03
-1.8000000000000005e+00 +8.1529081968599986e+00 +0.0000000000000000e+00 -1.7999999968785843e+00 -3.1170266469230348e-02 -5.9313371905643308e-01 +5.9604426384700206e-03
-1.9000000000000006e+00 +8.1528977131547808e+00 +0.0000000000000000e+00 -1.8999999963289100e+00 -3.1170164088452450e-02 -5.9313402418891181e-01 +5.9604939672529347e-03
-2.0000000000000004e+00 +8.1528866627604479e+00 +0.0000000000000000e+00 -1.9999999957182202e+00 -3.1170064524039236e-02 -5.9313434458902992e-01 +5.9605467896609336e-03
-2.1000000000000005e+00 +8.1528750456766925e+00 +0.0000000000000000e+00 -2.0999999950433033e+00 -3.1169967448495865e-02 -5.9313468127702851e-01 +5.9606011265896860e-03
-2.2000000000000006e+00 +8.1528628619031931e+00 +0.0000000000000000e+00 -2.1999999943009478e+00 -3.1169872624956459e-02 -5.9313503451286531e-01 +5.9606569435908269e-03
-2.3000000000000007e+00 +8.1528501114396121e+00 +0.0000000000000000e+00 -2.2999999934879423e+00 -3.1169779839209315e-02 -5.9313540436642631e-01 +5.9607141923797942e-03
-2.4000000000000008e+00 +8.1528367942855979e+00 +0.0000000000000000e+00 -2.3999999926010753e+00 -3.1169688877038207e-02 -5.9313579090760349e-01 +5.9607728246722424e-03
-2.5000000000000009e+00 +8.1528229104407810e+00 +0.0000000000000000e+00 -2.4999999916371358e+00 -3.1169599524221221e-02 -5.9313619420629016e-01 +5.9608327921837527e-03
-2.6000000000000010e+00 +8.1528084599047776e+00 +0.0000000000000000e+00 -2.5999999905929121e+00 -3.1169511566529615e-02 -5.9313661433238307e-01 +5.9608940466295314e-03
-2.7000000000000011e+00 +8.1527934426771846e+00 +0.0000000000000000e+00 -2.6999999894651925e+00 -3.1169424789726684e-02 -5.9313705135578287e-01 +5.9609565397241333e-03
-2.8000000000000012e+00 +8.1527778587575863e+00 +0.0000000000000000e+00 -2.7999999882507658e+00 -3.1169338979566572e-02 -5.9313750534638987e-01 +5.9610202231811524e-03
-2.9000000000000012e+00 +8.1527617081455492e+00 +0.0000000000000000e+00 -2.8999999869464208e+00 -3.1169253921793181e-02 -5.9313797637410737e-01 +5.9610850487129457e-03
-3.0000000000000013e+00 +8.1527449908406240e+00 +0.0000000000000000e+00 -2.9999999855489454e+00 -3.1169169402138978e-02 -5.9313846450883900e-01 +5.9611509680303296e-03
-3.1000000000000014e+00 +8.1527277068423452e+00 +0.0000000000000000e+00 -3.0999999840551284e+00 -3.1169085206323898e-02 -5.9313896982048919e-01 +5.9612179328422873e-03
-3.2000000000000015e+00 +8.1527098561502296e+00 +0.0000000000000000e+00 -3.1999999824617587e+00 -3.1169001120054139e-02 -5.9313949237896224e-01 +5.9612858948556897e-03
-3.3000000000000016e+00 +8.1526914387637799e+00 +0.0000000000000000e+00 -3.2999999807656244e+00 -3.1168916929021073e-02 -5.9314003225416212e-01 +5.9613548057749896e-03
-3.4000000000000017e+00 +8.1526724546824791e+00 +0.0000000000000000e+00 -3.3999999789635140e+00 -3.1168832418900071e-02 -5.9314058951599169e-01 +5.9614246173019334e-03
-3.5000000000000018e+00 +8.1526529039057962e+00 +0.0000000000000000e+00 -3.4999999770522159e+00 -3.1168747375349352e-02 -5.9314116423435248e-01 +5.9614952811352720e-03
-3.6000000000000019e+00 +8.1526327864331840e+00 +0.0000000000000000e+00 -3.5999999750285183e+00 -3.1168661584008876e-02 -5.9314175647914447e-01 +5.9615667489704731e-03
-3.7000000000000020e+00 +8.1526121022640758e+00 +0.0000000000000000e+00 -3.6999999728892101e+00 -3.1168574830499143e-02 -5.9314236632026429e-01 +5.9616389724994100e-03
-3.8000000000000020e+00 +8.1525908513978891e+00 +0.0000000000000000e+00 -3.7999999706310796e+00 -3.1168486900420105e-02 -5.9314299382760727e-01 +5.9617119034101025e-03
-3.9000000000000021e+00 +8.1525690338340269e+00 +0.0000000000000000e+00 -3.8999999682509152e+00 -3.1168397579349992e-02 -5.9314363907106360e-01 +5.9617854933863906e-03
-4.0000000000000018e+00 +8.1525466495718728e+00 +0.0000000000000000e+00 -3.9999999657455052e+00 -3.1168306652844185e-02 -5.9314430212052127e-01 +5.9618596941076671e-03
-4.1000000000000014e+00 +8.1525236986107927e+00 +0.0000000000000000e+00 -4.0999999631116379e+00 -3.1168213985964033e-02 -5.9314498284054518e-01 +5.9619344701112116e-03
-4.2000000000000011e+00 +8.1525001809501383e+00 +0.0000000000000000e+00 -4.1999999603461022e+00 -3.1168119761867747e-02 -5.9314568027442727e-01 +5.9620098373820030e-03
-4.3000000000000007e+00 +8.1524760965892433e+00 +0.0000000000000000e+00 -4.2999999574456860e+00 -3.1168024243222230e-02 -5.9314639326014451e-01 +5.9620858247683992e-03
-4.4000000000000004e+00 +8.1524514455274275e+00 +0.0000000000000000e+00 -4.3999999544071775e+00 -3.1167927692672532e-02 -5.9314712063567854e-01 +5.9621624611201109e-03
-4.5000000000000000e+00 +8.1524262277639981e+00 +0.0000000000000000e+00 -4.4999999512273661e+00 -3.1167830372840967e-02 -5.9314786123901497e-01 +5.9622397752882627e-03
-4.5999999999999996e+00 +8.1524004432982480e+00 +0.0000000000000000e+00 -4.5999999479030391e+00 -3.1167732546326321e-02 -5.9314861390814511e-01 +5.9623177961255170e-03
-4.6999999999999993e+00 +8.1523740921294578e+00 +0.0000000000000000e+00 -4.6999999444309850e+00 -3.1167634475702991e-02 -5.9314937748106356e-01 +5.9623965524861437e-03
-4.7999999999999989e+00 +8.1523471742568994e+00 +0.0000000000000000e+00 -4.7999999408079921e+00 -3.1167536423520149e-02 -5.9315015079577049e-01 +5.9624760732261322e-03
-4.8999999999999986e+00 +8.1523196896798353e+00 +0.0000000000000000e+00 -4.8999999370308487e+00 -3.1167438652300903e-02 -5.9315093269027064e-01 +5.9625563872032833e-03
