--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40606 ,  +0.00e+00 ,  -7.72e-01 ,  +5.25e-02 ,  +2.28e+00 ,  -1.14e+02 ,  +8.91e+03 ,  +5.00e+05 , 
 0.0550 ,  +0.17949 ,  +0.00e+00 ,  -7.71e-01 ,  +4.79e-02 ,  +4.96e+00 ,  -3.20e+02 ,  -3.92e+03 ,  +1.11e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.66e-01 ,  +6.52e-03 ,  +6.85e+00 ,  -3.07e+02 ,  -1.15e+04 ,  +9.00e+05 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.58e-01 ,  -4.95e-02 ,  +6.50e+00 ,  -2.07e+02 ,  -1.53e+04 ,  +4.75e+05 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.49e-01 ,  -1.79e-01 ,  +6.15e+00 ,  -2.77e+02 ,  -1.20e+04 ,  +6.00e+05 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.44e-01 ,  -2.86e-01 ,  +7.78e+00 ,  -3.79e+02 ,  -1.60e+04 ,  +1.06e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.48e-01 ,  -2.39e-01 ,  +5.90e+00 ,  +1.06e+02 ,  -8.44e+03 ,  -9.47e+05 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.60e-01 ,  -7.00e-02 ,  +6.52e+00 ,  +2.31e+02 ,  -1.30e+04 ,  -1.19e+06 , 
 0.0100 ,  +0.03268 ,  +0.00e+00 ,  -7.68e-01 ,  -2.17e-02 ,  +7.32e+00 ,  -2.61e+01 ,  -1.63e+04 ,  +3.14e+05 , 
 0.1750 ,  +0.57107 ,  +0.00e+00 ,  -7.71e-01 ,  +3.86e-02 ,  +4.22e+00 ,  +3.66e+02 ,  +6.78e+03 ,  -9.17e+05 , 
 0.1750 ,  +0.57076 ,  +0.00e+00 ,  -7.70e-01 ,  +1.14e-01 ,  +7.86e+00 ,  -6.11e+02 ,  -4.73e+03 ,  +3.12e+06 , 
 0.0200 ,  +0.06316 ,  +0.00e+00 ,  -7.80e-01 ,  -2.22e-01 ,  +1.86e+01 ,  +2.47e+01 ,  -2.99e+04 ,  +2.71e+05 , 
 0.0100 ,  +0.02717 ,  +0.00e+00 ,  -6.70e-01 ,  -4.61e-01 ,  +2.37e+01 ,  +3.25e+02 ,  -1.35e+04 ,  -2.57e+06 , 
 0.0150 ,  +0.02860 ,  +0.00e+00 ,  -3.55e-01 ,  -2.45e+00 ,  +2.67e+01 ,  +1.01e+02 ,  -7.69e+03 ,  -1.87e+06 , 
 0.0200 ,  +0.01987 ,  +0.00e+00 ,  -1.04e-01 ,  -2.21e+00 ,  +1.39e+01 ,  +1.99e+02 ,  -5.08e+03 ,  -1.42e+06 , 
 0.0300 ,  +0.01183 ,  +0.00e+00 ,  -2.30e-02 ,  -9.07e-01 ,  +4.52e+00 ,  +1.31e+02 ,  -3.43e+03 ,  -4.54e+05 , 
 0.0320 ,  +0.00442 ,  +0.00e+00 ,  -4.32e-03 ,  -2.65e-01 ,  +4.86e-01 ,  +2.29e+01 ,  +1.30e+03 ,  +3.49e+04 , 
 0.0325 ,  +0.00336 ,  +3.84e-05 ,  -1.23e-03 ,  -1.35e-01 ,  +1.31e-01 ,  +1.01e+02 ,  -1.39e+03 ,  -4.83e+05 , 
