# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8231060447649989e-02 -5.3649349511790345e-01 +5.3415668399049310e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8231126095548113e-02 -5.3649341588337329e-01 +5.3416247244723169e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8231191338834342e-02 -5.3649333628162565e-01 +5.3416829658371823e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8231255493201105e-02 -5.3649325672046266e-01 +5.3417417767746079e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8231317874339072e-02 -5.3649317760764870e-01 +5.3418013700607878e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8231377797943481e-02 -5.3649309935100076e-01 +5.3418619584738522e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8231434579711206e-02 -5.3649302235831131e-01 +5.3419237547929974e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8231487535342051e-02 -5.3649294703734562e-01 +5.3419869717983692e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8231535980544547e-02 -5.3649287379592370e-01 +5.3420518222718066e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8231579231032918e-02 -5.3649280304183977e-01 +5.3421185189959346e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8231616602528466e-02 -5.3649273518286111e-01 +5.3421872747540693e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8231647410765271e-02 -5.3649267062681127e-01 +5.3422583023309570e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8231670971487235e-02 -5.3649260978148705e-01 +5.3423318145118621e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8231686600449432e-02 -5.3649255305465948e-01 +5.3424080240824763e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8231693613425268e-02 -5.3649250085418188e-01 +5.3424871438299366e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8231691326196309e-02 -5.3649245358777520e-01 +5.3425693865405393e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8231679054568040e-02 -5.3649241166329509e-01 +5.3426549650023875e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8231656114361150e-02 -5.3649237548854611e-01 +5.3427440920033858e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8231621821415812e-02 -5.3649234547133340e-01 +5.3428369803317083e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8231575491591599e-02 -5.3649232201943842e-01 +5.3429338427754321e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8231516440773152e-02 -5.3649230554069727e-01 +5.3430348921232702e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8231444455909357e-02 -5.3649229621427985e-01 +5.3431402714520836e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8231361208132546e-02 -5.3649229330476178e-01 +5.3432498449918694e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8231268839620627e-02 -5.3649229584812896e-01 +5.3433634072609613e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8231169492546723e-02 -5.3649230288033789e-01 +5.3434807527766330e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8231065309077433e-02 -5.3649231343731463e-01 +5.3436016760549758e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8230958431375446e-02 -5.3649232655503698e-01 +5.3437259716115409e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8230851001593428e-02 -5.3649234126945078e-01 +5.3438534339604136e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8230745161872368e-02 -5.3649235661647143e-01 +5.3439838576140649e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8230643054344032e-02 -5.3649237163206365e-01 +5.3441170370840153e-03
