# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.3649592832664128e-01 +7.3469880381291590e+00 +1.6841785042461277e-01 +3.4825609463967780e+01 -1.0552195717364043e+03 -2.8602706503122923e+05 -1.2271031588459179e+07 
+1.1000000000000001e+00 -5.3649581769436960e-01 +7.3469796722138847e+00 +1.6839326647117389e-01 +3.5400222010503612e+01 -1.0927277113437603e+03 -2.8917013871596410e+05 -1.2027938841282085e+07 
+1.2000000000000000e+00 -5.3649571140601293e-01 +7.3469709486582122e+00 +1.6833603787437609e-01 +3.5966774811841368e+01 -1.1295747860371537e+03 -2.9219963926236134e+05 -1.1789444559469830e+07 
+1.3000000000000000e+00 -5.3649560998037038e-01 +7.3469618336556701e+00 +1.6827061589213052e-01 +3.6523346135357478e+01 -1.1660975220177704e+03 -2.9510113346607791e+05 -1.1554485864341252e+07 
+1.3999999999999999e+00 -5.3649551393632566e-01 +7.3469522933962601e+00 +1.6822145363957736e-01 +3.7068014352981002e+01 -1.2026326868338804e+03 -2.9786018868475710e+05 -1.1321999673966238e+07 
+1.5000000000000000e+00 -5.3649542379263748e-01 +7.3469422940690858e+00 +1.6821300586765597e-01 +3.7598857864532512e+01 -1.2395170812697618e+03 -3.0046237239447172e+05 -1.1090922752531452e+07 
+1.6000000000000001e+00 -5.3649534006819954e-01 +7.3469318018602650e+00 +1.6826972845225335e-01 +3.8113955164704855e+01 -1.2770875329235657e+03 -3.0289325258618209e+05 -1.0860191730450513e+07 
+1.7000000000000000e+00 -5.3649526328184605e-01 +7.3469207829516563e+00 +1.6841607740797168e-01 +3.8611384879575603e+01 -1.3156808737275037e+03 -3.0513839797515498e+05 -1.0628743225764450e+07 
+1.8000000000000000e+00 -5.3649519395242828e-01 +7.3469092035242340e+00 +1.6867651216137930e-01 +3.9089225657987136e+01 -1.3556340057842483e+03 -3.0718337733377959e+05 -1.0395513519740492e+07 
+1.8999999999999999e+00 -5.3649513259875248e-01 +7.3468970297521281e+00 +1.6907549098661631e-01 +3.9545556359513768e+01 -1.3972838139304145e+03 -3.0901376062284817e+05 -1.0159438975513140e+07 
+2.0000000000000000e+00 -5.3649507973969168e-01 +7.3468842278070436e+00 +1.6963747481093588e-01 +3.9978455919208969e+01 -1.4409672365720178e+03 -3.1061511818074074e+05 -9.9194557052571569e+06 
+2.1000000000000001e+00 -5.3649503567975165e-01 +7.3468707767500971e+00 +1.7037516665978325e-01 +4.0386544202252480e+01 -1.4868356849284676e+03 -3.1197813656347775e+05 -9.6752038594247736e+06 
+2.2000000000000002e+00 -5.3649499986193150e-01 +7.3468567068192092e+00 +1.7125347582882980e-01 +4.0770611873724498e+01 -1.5342939519233089e+03 -3.1311421101473051e+05 -9.4291284008751474e+06 
+2.2999999999999998e+00 -5.3649497151298053e-01 +7.3468420609424330e+00 +1.7222518624994423e-01 +4.1131994958898332e+01 -1.5825593113014093e+03 -3.1403998155244684e+05 -9.1843712287685722e+06 
+2.3999999999999999e+00 -5.3649494985958912e-01 +7.3468268820489264e+00 +1.7324307785552406e-01 +4.1472029453603120e+01 -1.6308489574817531e+03 -3.1477208804871200e+05 -8.9440746247263923e+06 
+2.5000000000000000e+00 -5.3649493412842830e-01 +7.3468112130705059e+00 +1.7425993147097135e-01 +4.1792051259291206e+01 -1.6783801008621990e+03 -3.1532716980387626e+05 -8.7113807921641208e+06 
+2.6000000000000001e+00 -5.3649492354623241e-01 +7.3467950969457361e+00 +1.7522852900788910e-01 +4.2093396090481164e+01 -1.7243699690983349e+03 -3.1572186509074364e+05 -8.4894318540095445e+06 
+2.7000000000000002e+00 -5.3649491733969590e-01 +7.3467785766091502e+00 +1.7610165008045453e-01 +4.2377399765347924e+01 -1.7680357399989912e+03 -3.1597281277998060e+05 -8.2813701799085801e+06 
+2.7999999999999998e+00 -5.3649491473548094e-01 +7.3467616950065073e+00 +1.7683207365572973e-01 +4.2645397766869152e+01 -1.8085945780204552e+03 -3.1609664981909969e+05 -8.0903381956411228e+06 
+2.8999999999999999e+00 -5.3649491496030788e-01 +7.3467444950841019e+00 +1.7737257872739901e-01 +4.2898725558234645e+01 -1.8452636421553236e+03 -3.1611001307630265e+05 -7.9194783586895298e+06 
+3.0000000000000000e+00 -5.3649491724087317e-01 +7.3467270197910333e+00 +1.7767594373707851e-01 +4.3138718507260293e+01 -1.8772600726086628e+03 -3.1602953888279072e+05 -7.7719332264004145e+06 
+3.1000000000000001e+00 -5.3649492080383043e-01 +7.3467093120845348e+00 +1.7769494512556810e-01 +4.3366711745625821e+01 -1.9038009707319154e+03 -3.1587186226478568e+05 -7.6508455298482366e+06 
+3.2000000000000002e+00 -5.3649492487590567e-01 +7.3466914149283635e+00 +1.7738236067098859e-01 +4.3584040197817387e+01 -1.9241034537181565e+03 -3.1565361706727993e+05 -7.5593579355657632e+06 
+3.2999999999999998e+00 -5.3649492868375814e-01 +7.3466733712865766e+00 +1.7669096231677212e-01 +4.3792038770854866e+01 -1.9373845206002998e+03 -3.1539143708222773e+05 -7.5006136763262367e+06 
+3.3999999999999999e+00 -5.3649493145406824e-01 +7.3466552241355334e+00 +1.7557352727383579e-01 +4.3992042000226768e+01 -1.9428612642312016e+03 -3.1510195399075060e+05 -7.4777555377854593e+06 
+3.5000000000000000e+00 -5.3649493241351798e-01 +7.3466370164524699e+00 +1.7398282541955307e-01 +4.4185384388777678e+01 -1.9397506294020752e+03 -3.1480179935106251e+05 -7.4939270155823799e+06 
+3.6000000000000001e+00 -5.3649493078879085e-01 +7.3466187912278960e+00 +1.7187162874714740e-01 +4.4373400033229096e+01 -1.9272695909243657e+03 -3.1450760240642610e+05 -7.5522714689159300e+06 
+3.7000000000000002e+00 -5.3649492580652614e-01 +7.3466005914557195e+00 +1.6919270661337071e-01 +4.4557422928389244e+01 -1.9046350679148707e+03 -3.1423599189757102e+05 -7.6559325167716043e+06 
+3.7999999999999998e+00 -5.3649491669341021e-01 +7.3465824601362710e+00 +1.6589882581264009e-01 +4.4738786854677244e+01 -1.8710639166780209e+03 -3.1400359535515745e+05 -7.8080540925263818e+06 
+3.8999999999999999e+00 -5.3649490267607947e-01 +7.3465644402814734e+00 +1.6194275245293663e-01 +4.4918825250956822e+01 -1.8257729720775405e+03 -3.1382703842649661e+05 -8.0117802290143073e+06 
+4.0000000000000000e+00 -5.3649488298124370e-01 +7.3465465749128782e+00 +1.5727725074498344e-01 +4.5098871255317036e+01 -1.7679790231372626e+03 -3.1372294508068397e+05 -8.2702551797607085e+06 
+4.0999999999999996e+00 -5.3649485713782508e-01 +7.3465289093692654e+00 +1.5187305019553818e-01 +4.5279725085045335e+01 -1.6972005040637100e+03 -3.1370323058621387e+05 -8.5853196185873430e+06 
+4.2000000000000002e+00 -5.3649482589065811e-01 +7.3465114971488905e+00 +1.4577362035148919e-01 +4.5460132467395461e+01 -1.6141672211873981e+03 -3.1376120738530828e+05 -8.9536331052589118e+06 
+4.2999999999999998e+00 -5.3649479029026925e-01 +7.3464943935404063e+00 +1.3904084418491622e-01 +4.5638342328965308e+01 -1.5199132749476462e+03 -3.1388557303710078e+05 -9.3705672575722542e+06 
+4.4000000000000004e+00 -5.3649475138716274e-01 +7.3464776538206182e+00 +1.3173660495205056e-01 +4.5812603918779608e+01 -1.4154727664981672e+03 -3.1406502695166908e+05 -9.8314937061603088e+06 
+4.5000000000000000e+00 -5.3649471023184303e-01 +7.3464613332702005e+00 +1.2392278559680162e-01 +4.5981166352284653e+01 -1.3018797856789784e+03 -3.1428826775379799e+05 -1.0331784153423691e+07 
+4.5999999999999996e+00 -5.3649466787480782e-01 +7.3464454871612377e+00 +1.1566127111945108e-01 +4.6142278969595786e+01 -1.1801684535528341e+03 -3.1454399536509899e+05 -1.0866810179651691e+07 
+4.7000000000000002e+00 -5.3649462536660597e-01 +7.3464301707615585e+00 +1.0701394644191946e-01 +4.6294191212869727e+01 -1.0513728890878306e+03 -3.1482091028676927e+05 -1.1431943380344383e+07 
+4.7999999999999998e+00 -5.3649458375778836e-01 +7.3464154393373091e+00 +9.8042699505305919e-02 +4.6435152551136738e+01 -9.1652726046172256e+02 -3.1510771317622159e+05 -1.2022555144837851e+07 
+4.9000000000000004e+00 -5.3649454409885866e-01 +7.3464013481436270e+00 +8.8809415700083980e-02 +4.6563412741728385e+01 -7.7666568363383703e+02 -3.1539310633310804e+05 -1.2634017126349866e+07 
+5.0000000000000000e+00 -5.3649450744039762e-01 +7.3463879524344877e+00 +7.9375983085571172e-02 +4.6677221551454501e+01 -6.3282231928435499e+02 -3.1566579210189381e+05 -1.3261700788997229e+07 
+5.0999999999999996e+00 -5.3649447483295343e-01 +7.3463753074558831e+00 +6.9804291969183696e-02 +4.6774828954841098e+01 -4.8603136614779368e+02 -3.1591447402733640e+05 -1.3900977433339378e+07 
+5.2000000000000002e+00 -5.3649444732712714e-01 +7.3463634684487165e+00 +6.0156232611594924e-02 +4.6854485046782820e+01 -3.3732701561195245e+02 -3.1612785633600637e+05 -1.4547218422028627e+07 
+5.2999999999999998e+00 -5.3649442597351249e-01 +7.3463524906456881e+00 +5.0493697346173809e-02 +4.6914440119512484e+01 -1.8774349454455452e+02 -3.1629464435046416e+05 -1.5195794965671126e+07 
+5.4000000000000004e+00 -5.3649441182270718e-01 +7.3463424292724797e+00 +4.0878578677323286e-02 +4.6952944658626642e+01 -3.8315025301172518e+01 -3.1640354454618093e+05 -1.5842078326262001e+07 
+5.5000000000000000e+00 -5.3649440592529063e-01 +7.3463333395467343e+00 +3.1372769995637158e-02 +4.6968249340674788e+01 +1.0992415827519960e+02 -3.1644326445851254e+05 -1.6481439735841021e+07 
+5.5999999999999996e+00 -5.3649440933192438e-01 +7.3463252766810756e+00 +2.2038168084725793e-02 +4.6958604955949397e+01 +2.5593976251312745e+02 -3.1640251225594064e+05 -1.7109250162275456e+07 
+5.7000000000000002e+00 -5.3649442309321427e-01 +7.3463182958759319e+00 +1.2936669420389846e-02 +4.6922262621391027e+01 +3.9869750550214695e+02 -3.1626999799251510e+05 -1.7720880657338370e+07 
+5.7999999999999998e+00 -5.3649444825984816e-01 +7.3463124523262211e+00 +4.1301733685156989e-03 +4.6857473582976972e+01 +5.3716305741437145e+02 -3.1603443245617812e+05 -1.8311702072131380e+07 
+5.9000000000000004e+00 -5.3649448588248294e-01 +7.3463078012179457e+00 -4.3194211243173571e-03 +4.6762489302753643e+01 +6.7030210228144983e+02 -3.1568452763765800e+05 -1.8877085353063416e+07 
+5.9999999999999902e+00 -5.3649453701180794e-01 +7.3463043977229514e+00 -1.2350211471719944e-02 +4.6635561629631148e+01 +7.9708026200066251e+02 -3.1520899774958083e+05 -1.9412401178980779e+07 
+6.0999999999999899e+00 -5.3649460246774805e-01 +7.3463022953175265e+00 -1.9913303102055621e-02 +4.6475232738485182e+01 +9.1669344250113340e+02 -3.1459811613549525e+05 -1.9914106738043357e+07 
+6.1999999999999904e+00 -5.3649468214685037e-01 +7.3463015429328928e+00 -2.7011844982079033e-02 +4.6281028135807041e+01 +1.0292491544234088e+03 -3.1384720136137516e+05 -2.0382954629882153e+07 
+6.2999999999999901e+00 -5.3649477571465054e-01 +7.3463021888944384e+00 -3.3662003272554114e-02 +4.6052676415881692e+01 +1.1350808283743784e+03 -3.1295253980776854e+05 -2.0820761465171851e+07 
+6.3999999999999897e+00 -5.3649488283674185e-01 +7.3463042815219959e+00 -3.9879946919919383e-02 +4.5789906322560178e+01 +1.2345219410165350e+03 -3.1191041859135462e+05 -2.1229344060270552e+07 
+6.4999999999999902e+00 -5.3649500317865451e-01 +7.3463078691364716e+00 -4.5681837717248569e-02 +4.5492446555444701e+01 +1.3279058388002823e+03 -3.1071712444637349e+05 -2.1610518631959196e+07 
+6.5999999999999899e+00 -5.3649513640603064e-01 +7.3463130000566288e+00 -5.1083840340370411e-02 +4.5160025854718860e+01 +1.4155659163490770e+03 -3.0936894418174343e+05 -2.1966101611598689e+07 
+6.6999999999999904e+00 -5.3649528218451903e-01 +7.3463197225971948e+00 -5.6102116250349734e-02 +4.4792373067739405e+01 +1.4978355074576502e+03 -3.0786216510270158e+05 -2.2297909147597395e+07 
+6.7999999999999901e+00 -5.3649544017968176e-01 +7.3463280850750703e+00 -6.0752824894900068e-02 +4.4389216958341265e+01 +1.5750479043207617e+03 -3.0619307386508584e+05 -2.2607757185849726e+07 
+6.8999999999999897e+00 -5.3649561005721480e-01 +7.3463381358040403e+00 -6.5052126865880008e-02 +4.3950286368681958e+01 +1.6475364190988432e+03 -3.0435795743588806e+05 -2.2897461766625743e+07 
+6.9999999999999902e+00 -5.3649579148283000e-01 +7.3463499230936042e+00 -6.9016178180851193e-02 +4.3475310247655592e+01 +1.7156342760901973e+03 -3.0235310323074582e+05 -2.3168838514915790e+07 
+7.0999999999999899e+00 -5.3649598412216160e-01 +7.3463634952541996e+00 -7.2661135248031319e-02 +4.2964017503246993e+01 +1.7796747021931624e+03 -3.0017479827134445e+05 -2.3423703060453538e+07 
+7.1999999999999904e+00 -5.3649618764093387e-01 +7.3463789005921623e+00 -7.6003150711039788e-02 +4.2416137143611394e+01 +1.8399908501147968e+03 -2.9781932998657390e+05 -2.3663870677868195e+07 
+7.2999999999999901e+00 -5.3649640170488910e-01 +7.3463961874168948e+00 -7.9058379355515671e-02 +4.1831398075381195e+01 +1.8969159110296712e+03 -2.9528298503766826e+05 -2.3891156824318819e+07 
+7.3999999999999897e+00 -5.3649662597980741e-01 +7.3464154040278764e+00 -8.1842968729621088e-02 +4.1209529483711322e+01 +1.9507829347423219e+03 -2.9256205155168986e+05 -2.4107376279405333e+07 
+7.4999999999999902e+00 -5.3649686013141706e-01 +7.3464365987311719e+00 -8.4373070411640369e-02 +4.0550260330202541e+01 +2.0019250438133222e+03 -2.8965281611509796e+05 -2.4314344164389774e+07 
+7.5999999999999899e+00 -5.3649710382555960e-01 +7.3464598198263502e+00 -8.6664829531071366e-02 +3.9853319765888251e+01 +2.0506752351863606e+03 -2.8655156627814076e+05 -2.4513875000790190e+07 
+7.6999999999999904e+00 -5.3649735672801113e-01 +7.3464851156103430e+00 -8.8734393653654722e-02 +3.9118436995426286e+01 +2.0973665486911950e+03 -2.8325458968187310e+05 -2.4707783510660049e+07 
+7.7999999999999901e+00 -5.3649761850468802e-01 +7.3465125343823416e+00 -9.0597903645415673e-02 +3.8345341145352265e+01 +2.1423318902980222e+03 -2.7975817332317808e+05 -2.4897883768296402e+07 
+7.8999999999999897e+00 -5.3649788882139493e-01 +7.3465421244362163e+00 -9.2271502233325642e-02 +3.7533761477355313e+01 +2.1859041996668398e+03 -2.7605860476867348e+05 -2.5085990009753652e+07 
+7.9999999999999902e+00 -5.3649816734401501e-01 +7.3465739340638923e+00 -9.3771329738361706e-02 +3.6683427293097466e+01 +2.2284163625774640e+03 -2.7215217166920466e+05 -2.5273916204277281e+07 
+8.0999999999999908e+00 -5.3649845377625127e-01 +7.3466079580459036e+00 -9.5108898229197728e-02 +3.5794968764783242e+01 +2.2700920377337575e+03 -2.6803974478525226e+05 -2.5462915904118970e+07 
+8.1999999999999904e+00 -5.3649874796457964e-01 +7.3466439708068210e+00 -9.6275430354306982e-02 +3.4872861274767246e+01 +2.3106911448843307e+03 -2.6374192316515517e+05 -2.5651860076145872e+07 
+8.2999999999999901e+00 -5.3649904978902552e-01 +7.3466816899285048e+00 -9.7256616358465831e-02 +3.3922604374311661e+01 +2.3498502387427147e+03 -2.5928461408699668e+05 -2.5838984398001540e+07 
+8.3999999999999897e+00 -5.3649935912957547e-01 +7.3467208329924611e+00 -9.8038145442150212e-02 +3.2949697696033581e+01 +2.3872058309836516e+03 -2.5469372549318141e+05 -2.6022524276088182e+07 
+8.4999999999999893e+00 -5.3649967586616176e-01 +7.3467611175756291e+00 -9.8605717503337340e-02 +3.1959641073935288e+01 +2.4223946125544098e+03 -2.4999516664212153e+05 -2.6200715903767131e+07 
+8.5999999999999908e+00 -5.3649999987863561e-01 +7.3468022612524733e+00 -9.8945032744313127e-02 +3.0957934488101486e+01 +2.4550532533757805e+03 -2.4521484778477403e+05 -2.6371795301735632e+07 
+8.6999999999999904e+00 -5.3650033104684403e-01 +7.3468439815924063e+00 -9.9041796077270469e-02 +2.9950078134045803e+01 +2.4848184888438609e+03 -2.4037868056486332e+05 -2.6533998735848404e+07 
+8.7999999999999794e+00 -5.3650066925053341e-01 +7.3468859961619115e+00 -9.8881718803446927e-02 +2.8941572364861170e+01 +2.5113271508810935e+03 -2.3551257768631703e+05 -2.6685562862592649e+07 
+8.8999999999999808e+00 -5.3650101436936637e-01 +7.3469280225190561e+00 -9.8450515925081777e-02 +2.7937917859609893e+01 +2.5342161117232868e+03 -2.3064245391831425e+05 -2.6824724449106481e+07 
+8.9999999999999805e+00 -5.3650136628299705e-01 +7.3469697782236825e+00 -9.7733907047848304e-02 +2.6944615321352011e+01 +2.5531223034309432e+03 -2.2579422432134603e+05 -2.6949720470587388e+07 
+9.0999999999999801e+00 -5.3650172487097170e-01 +7.3470109808294222e+00 -9.6717618814707529e-02 +2.5967165720801255e+01 +2.5676827650084742e+03 -2.2099380569317826e+05 -2.7058788338075113e+07 
+9.1999999999999797e+00 -5.3650209001275029e-01 +7.3470513478857278e+00 -9.5387382054812911e-02 +2.5011070227871759e+01 +2.5775345852143132e+03 -2.1626711614915563e+05 -2.7150165617471866e+07 
+9.2999999999999794e+00 -5.3650246158777759e-01 +7.3470905969368125e+00 -9.3728932516312549e-02 +2.4081830253560383e+01 +2.5823149139881448e+03 -2.1164007538910728e+05 -2.7222090076458357e+07 
+9.3999999999999808e+00 -5.3650283947538391e-01 +7.3471284455224524e+00 -9.1728013347241608e-02 +2.3184947433394651e+01 +2.5816610126612686e+03 -2.0713860462178415e+05 -2.7272799933533050e+07 
+9.4999999999999805e+00 -5.3650322355484514e-01 +7.3471646111792532e+00 -8.9370371306006696e-02 +2.2325923578924606e+01 +2.5752101808247130e+03 -2.0278862624926449e+05 -2.7300533504721746e+07 
+9.5999999999999801e+00 -5.3650361370528621e-01 +7.3471988114402933e+00 -8.6641761181793314e-02 +2.1510260694530565e+01 +2.5625998364297866e+03 -1.9861606398485441e+05 -2.7303529576147370e+07 
+9.6999999999999797e+00 -5.3650400980591151e-01 +7.3472307638338181e+00 -8.3527940994987851e-02 +2.0743461035163055e+01 +2.5434674258339323e+03 -1.9464684323371717e+05 -2.7280026977272879e+07 
+9.7999999999999794e+00 -5.3650441173568386e-01 +7.3472601858797324e+00 -8.0014678330484409e-02 +2.0031027185942410e+01 +2.5174505446605463e+03 -1.9090689150394333e+05 -2.7228265158823058e+07 
+9.8999999999999808e+00 -5.3650481937357108e-01 +7.3472867950990715e+00 -7.6087746140184445e-02 +1.9378461800894119e+01 +2.4841868548530265e+03 -1.8742213691251256e+05 -2.7146483789300881e+07 
+9.9999999999999805e+00 -5.3650523259844485e-01 +7.3473103090021770e+00 -7.1732921779933220e-02 +1.8791267953066271e+01 +2.4433140655389675e+03 -1.8421851026415286e+05 -2.7032922661656979e+07 
+1.0100000000000000e+01 -5.3650565123107097e-01 +7.3473305248549909e+00 -6.6948191124981432e-02 +1.8273331276821725e+01 +2.3946856606239171e+03 -1.8131448418230779e+05 -2.6886764990816850e+07 
+1.0199999999999999e+01 -5.3650607486959334e-01 +7.3473475729195803e+00 -6.1784600137843308e-02 +1.7821848879997805e+01 +2.3391035782707359e+03 -1.7869797479551722e+05 -2.6711350314484775e+07 
+1.0300000000000001e+01 -5.3650650305829539e-01 +7.3473616706976648e+00 -5.6307636727383578e-02 +1.7432282321897127e+01 +2.2776303448922622e+03 -1.7634904981008009e+05 -2.6511161801841505e+07 
+1.0400000000000000e+01 -5.3650693534152927e-01 +7.3473730357155498e+00 -5.0582782764560470e-02 +1.7100092486978731e+01 +2.2113283983097554e+03 -1.7424777319670471e+05 -2.6290682267333101e+07 
+1.0500000000000000e+01 -5.3650737126372117e-01 +7.3473818855171986e+00 -4.4675520141334607e-02 +1.6820739738511463e+01 +2.1412602050484866e+03 -1.7237420591701724e+05 -2.6054394741870459e+07 
+1.0600000000000000e+01 -5.3650781036931972e-01 +7.3473884376684246e+00 -3.8651323657213632e-02 +1.6589683828018046e+01 +2.0684881221727164e+03 -1.7070840547724662e+05 -2.5806781804859925e+07 
+1.0699999999999999e+01 -5.3650825220284637e-01 +7.3473929097573780e+00 -3.2575668210114775e-02 +1.6402383855583214e+01 +1.9940745399920502e+03 -1.6923042562694079e+05 -2.5552326283987314e+07 
+1.0800000000000001e+01 -5.3650869630883780e-01 +7.3473955193967369e+00 -2.6514022798266788e-02 +1.6254298217047733e+01 +1.9190817639007871e+03 -1.6792031609991944e+05 -2.5295510676618818e+07 
+1.0900000000000000e+01 -5.3650914223191837e-01 +7.3473964842174224e+00 -2.0531854893834411e-02 +1.6140884780249575e+01 +1.8445721017070357e+03 -1.6675812359970095e+05 -2.5040817580032296e+07 
+1.1000000000000000e+01 -5.3650958951674688e-01 +7.3473960218774055e+00 -1.4694627063727294e-02 +1.6057600643817771e+01 +1.7716077998477813e+03 -1.6572389045686647e+05 -2.4792729389592029e+07 
+1.1100000000000000e+01 -5.3651003770803629e-01 +7.3473943500583641e+00 -9.0677979439412575e-03 +1.5999902218125444e+01 +1.7012510595257136e+03 -1.6479765504887400e+05 -2.4555728365476064e+07 
+1.1199999999999999e+01 -5.3651048635051879e-01 +7.3473916864627604e+00 -3.7168233110493475e-03 +1.5963245309265044e+01 +1.6345640620070988e+03 -1.6395945228694679e+05 -2.4334296771017767e+07 
+1.1300000000000001e+01 -5.3651093498903046e-01 +7.3473882488234628e+00 +1.2928443795532276e-03 +1.5943084860868309e+01 +1.5726089582689590e+03 -1.6318931217995306e+05 -2.4132916815724749e+07 
+1.1400000000000000e+01 -5.3651138316847069e-01 +7.3473842548950401e+00 +5.8957609615989705e-03 +1.5934875175132776e+01 +1.5164477750678868e+03 -1.6246726102755326e+05 -2.3956070211824328e+07 
+1.1500000000000000e+01 -5.3651183043369710e-01 +7.3473799224579963e+00 +1.0026480292980117e-02 +1.5934069818041593e+01 +1.4671426136284742e+03 -1.6177332095566261e+05 -2.3808239127713572e+07 
+1.1600000000000000e+01 -5.3651227632979015e-01 +7.3473754693233815e+00 +1.3619564248085745e-02 +1.5936121472112140e+01 +1.4257554589235322e+03 -1.6108750901586292e+05 -2.3693905280116055e+07 
+1.1699999999999999e+01 -5.3651272040174180e-01 +7.3473711133247441e+00 +1.6609577459849867e-02 +1.5936482162540280e+01 +1.3933482758523382e+03 -1.6038983848906399e+05 -2.3617550379435211e+07 
+1.1800000000000001e+01 -5.3651316219470868e-01 +7.3473670723275433e+00 +1.8931091460952287e-02 +1.5930603005447372e+01 +1.3709829404503007e+03 -1.5966031747938597e+05 -2.3583655832763575e+07 
+1.1900000000000000e+01 -5.3651360125385272e-01 +7.3473635642206139e+00 +2.0518678399689079e-02 +1.5913934432599319e+01 +1.3597213522317820e+03 -1.5887895015567218e+05 -2.3596703254840679e+07 
+1.2000000000000000e+01 -5.3651403712439472e-01 +7.3473608069258614e+00 +2.1306917638038894e-02 +1.5881925929879865e+01 +1.3606253165738001e+03 -1.5802573502438626e+05 -2.3661173909812354e+07 
+1.2100000000000000e+01 -5.3651446941785730e-01 +7.3473589722699231e+00 +2.1247592980155095e-02 +1.5831096438591803e+01 +1.3744644441899438e+03 -1.5708565426714663e+05 -2.3780218364415623e+07 
+1.2199999999999999e+01 -5.3651489800535901e-01 +7.3473580232644240e+00 +2.0364581619200198e-02 +1.5762613737037253e+01 +1.4007632867511163e+03 -1.5606585211161006e+05 -2.3951307299102988e+07 
+1.2300000000000001e+01 -5.3651532282191783e-01 +7.3473578640861756e+00 +1.8700766566230799e-02 +1.5678913286067949e+01 +1.4387133689158102e+03 -1.5497962297422229e+05 -2.4170387127627149e+07 
+1.2400000000000000e+01 -5.3651574380249523e-01 +7.3473583989151834e+00 +1.6299027504943647e-02 +1.5582430445425532e+01 +1.4875062720549010e+03 -1.5384026114614221e+05 -2.4433404485974442e+07 
+1.2500000000000000e+01 -5.3651616088203491e-01 +7.3473595319274292e+00 +1.3202243457627312e-02 +1.5475600692933499e+01 +1.5463335730205154e+03 -1.5266106195247790e+05 -2.4736305923815019e+07 
+1.2600000000000000e+01 -5.3651657399541719e-01 +7.3473611672939025e+00 +9.4532890912561781e-03 +1.5360859659952748e+01 +1.6143869241810723e+03 -1.5145532198919178e+05 -2.5075038311486624e+07 
+1.2699999999999999e+01 -5.3651698307750717e-01 +7.3473632091866552e+00 +5.0950346283608226e-03 +1.5240642952097362e+01 +1.6908580502192472e+03 -1.5023633807365119e+05 -2.5445548810046665e+07 
+1.2800000000000001e+01 -5.3651738806318172e-01 +7.3473655617789921e+00 +1.7034607272751031e-04 +1.5117386144624707e+01 +1.7749387416154264e+03 -1.4901740723518893e+05 -2.5843784834319107e+07 
+1.2900000000000000e+01 -5.3651778888717916e-01 +7.3473681292364699e+00 -5.2779101374236517e-03 +1.4993525042625480e+01 +1.8658207677968808e+03 -1.4781182822327764e+05 -2.6265693644963644e+07 
