--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1339e-01 ,  -7.7447e-01 ,  -1.4840e-03 ,  -3.8988e+00 ,  -5.3943e+01 ,  +2.7320e+04 ,  +1.8679e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1396e-01 ,  -7.7316e-01 ,  -1.8187e-02 ,  -4.9256e+00 ,  +6.5910e+01 ,  +2.8176e+04 ,  +9.1307e+05 , 
 0.0100 ,  -0.03260439 ,  +1.1373e-01 ,  -7.6896e-01 ,  -6.1618e-02 ,  -4.3352e+00 ,  +5.6781e+02 ,  +2.5856e+04 ,  -1.7502e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1324e-01 ,  -7.6039e-01 ,  -1.1232e-01 ,  -3.6112e+00 ,  +7.3843e+02 ,  +1.7355e+04 ,  -3.0475e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1283e-01 ,  -7.4993e-01 ,  -2.4218e-01 ,  -6.1033e+00 ,  +4.5269e+02 ,  +3.0968e+04 ,  -1.9879e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1261e-01 ,  -7.4331e-01 ,  -3.6267e-01 ,  -8.0588e+00 ,  +2.4847e+02 ,  +4.7580e+04 ,  -1.0490e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1279e-01 ,  -7.4763e-01 ,  -2.6407e-01 ,  -5.9251e+00 ,  -5.6093e+01 ,  +3.5263e+04 ,  +1.6208e+05 , 
 0.0100 ,  -0.03253671 ,  +1.1345e-01 ,  -7.6206e-01 ,  -5.1640e-02 ,  -7.4591e+00 ,  -1.9404e+02 ,  +4.1463e+04 ,  +8.7444e+05 , 
 0.0100 ,  -0.03269244 ,  +1.1405e-01 ,  -7.7078e-01 ,  -1.2065e-02 ,  -6.2829e+00 ,  -2.0039e+02 ,  +3.9974e+04 ,  +1.1272e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1380e-01 ,  -7.7344e-01 ,  +1.0131e-01 ,  -4.3634e-01 ,  -3.2127e+02 ,  +1.7667e+04 ,  +1.1207e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1374e-01 ,  -7.7294e-01 ,  +8.6351e-02 ,  +6.5612e+00 ,  +3.7075e+02 ,  -2.4553e+03 ,  -1.1990e+06 , 
 0.0200 ,  -0.06315500 ,  +1.1031e-01 ,  -7.8657e-01 ,  -1.5635e-01 ,  +9.2443e+00 ,  +3.9105e+02 ,  +7.5342e+03 ,  -7.9071e+05 , 
 0.0100 ,  -0.02719024 ,  +9.5211e-02 ,  -6.8514e-01 ,  -2.5050e-01 ,  +1.4394e+01 ,  +1.5541e+02 ,  +1.3204e+04 ,  -1.2173e+06 , 
 0.0150 ,  -0.02866488 ,  +6.7006e-02 ,  -3.6959e-01 ,  -2.3189e+00 ,  +2.1151e+01 ,  +1.3130e+02 ,  +1.2005e+04 ,  -1.6458e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4881e-02 ,  -1.0953e-01 ,  -2.2193e+00 ,  +1.3711e+01 ,  +5.2867e+01 ,  -2.5233e+03 ,  -5.3086e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3833e-02 ,  -2.4071e-02 ,  -9.2148e-01 ,  +5.2235e+00 ,  +8.7737e+01 ,  -5.7053e+03 ,  -1.5228e+05 , 
 0.0320 ,  -0.00444341 ,  +4.8523e-03 ,  -4.5591e-03 ,  -2.6537e-01 ,  +9.4215e-01 ,  -7.0697e+00 ,  -6.1932e+02 ,  +1.0800e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6566e-03 ,  -1.3702e-03 ,  -1.4072e-01 ,  +1.0181e+00 ,  +7.3610e+01 ,  -3.9168e+03 ,  -9.6860e+04 , 
