# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.9583899263413611e-02 -5.6497195020493629e-01 +5.6769698995627468e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.9583868568723148e-02 -5.6497206423983215e-01 +5.6768936919398142e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.9583831677199749e-02 -5.6497217916359954e-01 +5.6768158030315406e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.9583788804068947e-02 -5.6497229472876320e-01 +5.6767362428865702e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.9583740164585808e-02 -5.6497241068784676e-01 +5.6766550215432282e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.9583685974036534e-02 -5.6497252679337151e-01 +5.6765721490290169e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.9583626447734122e-02 -5.6497264279774351e-01 +5.6764876353589191e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.9583561801031534e-02 -5.6497275845347827e-01 +5.6764014905372230e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.9583492249307237e-02 -5.6497287351288816e-01 +5.6763137245537786e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.9583418007982712e-02 -5.6497298772839200e-01 +5.6762243473867068e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.9583339292510856e-02 -5.6497310085226016e-01 +5.6761333689992416e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.9583256318390729e-02 -5.6497321263686773e-01 +5.6760407993418490e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.9583169341885630e-02 -5.6497332292731917e-01 +5.6759466483270165e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.9583078782219326e-02 -5.6497343194055838e-01 +5.6758509257732407e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.9582985099339099e-02 -5.6497353998646704e-01 +5.6757536414786171e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.9582888753175968e-02 -5.6497364737490374e-01 +5.6756548052436864e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.9582790203642378e-02 -5.6497375441567654e-01 +5.6755544268713657e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.9582689910640225e-02 -5.6497386141871153e-01 +5.6754525161689089e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.9582588334049875e-02 -5.6497396869385752e-01 +5.6753490829460854e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.9582485933735227e-02 -5.6497407655099774e-01 +5.6752441370165564e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.9582383169541471e-02 -5.6497418530002441e-01 +5.6751376881977967e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.9582280501295844e-02 -5.6497429525086573e-01 +5.6750297463116052e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.9582178388802356e-02 -5.6497440671340238e-01 +5.6749203211834444e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.9582077291845532e-02 -5.6497451999755344e-01 +5.6748094226435229e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.9581977670189594e-02 -5.6497463541327564e-01 +5.6746970605270211e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.9581879983571820e-02 -5.6497475327045310e-01 +5.6745832446731329e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.9581784691713513e-02 -5.6497487387912060e-01 +5.6744679849276159e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.9581692254303134e-02 -5.6497499754915759e-01 +5.6743512911397878e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.9581603131010163e-02 -5.6497512459056776e-01 +5.6742331731656744e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.9581517781478484e-02 -5.6497525531336912e-01 +5.6741136408670536e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.9581436665322668e-02 -5.6497539002753583e-01 +5.6739927041110716e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.9581360242133096e-02 -5.6497552904311354e-01 +5.6738703727716453e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.9581288852945135e-02 -5.6497567273629878e-01 +5.6737466605506128e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.9581222364700337e-02 -5.6497582174829453e-01 +5.6736215964465399e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.9581160525848121e-02 -5.6497597678644584e-01 +5.6734952132842000e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.9581103084883726e-02 -5.6497613855813134e-01 +5.6733675438932242e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.9581049790349506e-02 -5.6497630777076391e-01 +5.6732386211082409e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.9581000390832037e-02 -5.6497648513170540e-01 +5.6731084777681493e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.9580954634967876e-02 -5.6497667134835139e-01 +5.6729771467171229e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.9580912271443584e-02 -5.6497686712810435e-01 +5.6728446608044665e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.9580873048998552e-02 -5.6497707317840073e-01 +5.6727110528850535e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.9580836716422081e-02 -5.6497729020662835e-01 +5.6725763558185842e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.9580803022559166e-02 -5.6497751892020887e-01 +5.6724406024706141e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.9580771716310475e-02 -5.6497776002657241e-01 +5.6723038257123874e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.9580742546635234e-02 -5.6497801423318394e-01 +5.6721660584212880e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.9580715262548251e-02 -5.6497828224746016e-01 +5.6720273334800904e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.9580689613125745e-02 -5.6497856477685360e-01 +5.6718876837779800e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.9580665347505319e-02 -5.6497886252882568e-01 +5.6717471422104209e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.9580642214888767e-02 -5.6497917621087335e-01 +5.6716057416795604e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.9580619964539270e-02 -5.6497950653044771e-01 +5.6714635150935189e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.9580598345787041e-02 -5.6497985419503505e-01 +5.6713204953673883e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.9580577108030835e-02 -5.6498021991215963e-01 +5.6711767154233855e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.9580556013154360e-02 -5.6498060396711336e-01 +5.6710322199393899e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.9580534872756341e-02 -5.6498100495664416e-01 +5.6708871005994215e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.9580513510799246e-02 -5.6498142105524174e-01 +5.6707414608406451e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.9580491751180955e-02 -5.6498185043742022e-01 +5.6705954041043772e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.9580469417732905e-02 -5.6498229127771782e-01 +5.6704490338361398e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.9580446334213851e-02 -5.6498274175061292e-01 +5.6703024534848464e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.9580422324312357e-02 -5.6498320003060842e-01 +5.6701557665037264e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.9580397211643437e-02 -5.6498366429220237e-01 +5.6700090763501000e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.9580370819748174e-02 -5.6498413270991843e-01 +5.6698624864857184e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.9580342972087458e-02 -5.6498460345821855e-01 +5.6697161003759506e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.9580313492044451e-02 -5.6498507471159054e-01 +5.6695700214907212e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.9580282202921308e-02 -5.6498554464451611e-01 +5.6694243533042619e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.9580248927938715e-02 -5.6498601143150340e-01 +5.6692791992954726e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.9580213490229657e-02 -5.6498647324699813e-01 +5.6691346629470949e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.9580175712840454e-02 -5.6498692826544294e-01 +5.6689908477463597e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.9580135418734763e-02 -5.6498737466138915e-01 +5.6688478571862077e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.9580092430777017e-02 -5.6498781060921477e-01 +5.6687057947624282e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.9580046571746694e-02 -5.6498823428343381e-01 +5.6685647639769269e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.9579997664324734e-02 -5.6498864385847236e-01 +5.6684248683354470e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.9579945531097496e-02 -5.6498903750878038e-01 +5.6682862113487968e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.9579890132531532e-02 -5.6498941388305346e-01 +5.6681488619039584e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.9579831980950932e-02 -5.6498977352685142e-01 +5.6680127503662700e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.9579771726678864e-02 -5.6499011746013217e-01 +5.6678777724595225e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.9579710020054877e-02 -5.6499044670283693e-01 +5.6677438238932776e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.9579647511435433e-02 -5.6499076227489253e-01 +5.6676108003625375e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.9579584851203284e-02 -5.6499106519638087e-01 +5.6674785975491934e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.9579522689757810e-02 -5.6499135648734289e-01 +5.6673471111196678e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.9579461677521336e-02 -5.6499163716789125e-01 +5.6672162367257580e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.9579402464938308e-02 -5.6499190825818280e-01 +5.6670858700040320e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.9579345702477271e-02 -5.6499217077844965e-01 +5.6669559065758088e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.9579292040625621e-02 -5.6499242574888520e-01 +5.6668262420456758e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.9579242129900311e-02 -5.6499267418984167e-01 +5.6666967720032093e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.9579196620839708e-02 -5.6499291712166444e-01 +5.6665673920209122e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.9579156164005579e-02 -5.6499315556471874e-01 +5.6664379976541996e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.9579121409985105e-02 -5.6499339053941977e-01 +5.6663084844413569e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.9579093009395766e-02 -5.6499362306631684e-01 +5.6661787479041154e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.9579071612877247e-02 -5.6499385416592696e-01 +5.6660486835455846e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.9579057871099136e-02 -5.6499408485887492e-01 +5.6659181868513884e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.9579052434755723e-02 -5.6499431616578177e-01 +5.6657871532881880e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.9579055954570953e-02 -5.6499454910735070e-01 +5.6656554783042446e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.9579068818740745e-02 -5.6499478470031261e-01 +5.6655230884359743e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.9579090365211200e-02 -5.6499502394531587e-01 +5.6653900346408329e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.9579119669361022e-02 -5.6499526783894727e-01 +5.6652563989836964e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.9579155806581478e-02 -5.6499551737777887e-01 +5.6651222635287733e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.9579197852272386e-02 -5.6499577355828234e-01 +5.6649877103387408e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.9579244881846621e-02 -5.6499603737691217e-01 +5.6648528214756451e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.9579295970730449e-02 -5.6499630983010529e-01 +5.6647176790008864e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.9579350194357982e-02 -5.6499659191416729e-01 +5.6645823649740896e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.9579406628181502e-02 -5.6499688462546782e-01 +5.6644469614551335e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.9579464347661726e-02 -5.6499718896024442e-01 +5.6643115505021404e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.9579522428273726e-02 -5.6499750591471254e-01 +5.6641762141726405e-03
