--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40608 ,  +0.0000e+00 ,  -7.7510e-01 ,  +5.3568e-02 ,  +5.4854e-01 ,  -5.7079e+02 ,  +1.4121e+04 ,  +3.1674e+06 , 
 0.0550 ,  +0.17951 ,  +0.0000e+00 ,  -7.7366e-01 ,  +2.5941e-02 ,  +2.4085e+00 ,  -4.4182e+02 ,  +1.0698e+03 ,  +2.5814e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6896e-01 ,  -4.1909e-02 ,  +2.6437e+00 ,  +3.3863e+01 ,  -1.2542e+03 ,  +2.4154e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6169e-01 ,  -8.5636e-02 ,  +4.4885e-01 ,  -3.0946e+01 ,  +7.8170e+03 ,  +5.2541e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5298e-01 ,  -2.0612e-01 ,  +9.4506e-01 ,  -9.1829e+01 ,  +5.2558e+03 ,  +5.8359e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4706e-01 ,  -3.3214e-01 ,  +2.3560e+00 ,  +1.3343e+01 ,  +3.0437e+03 ,  +1.1486e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5020e-01 ,  -2.7366e-01 ,  +5.9129e-01 ,  +1.4862e+01 ,  +1.0611e+04 ,  +1.1138e+05 , 
 0.0100 ,  +0.03250 ,  +0.0000e+00 ,  -7.6273e-01 ,  -9.6097e-02 ,  +1.6544e+00 ,  +1.4082e+02 ,  +1.2662e+03 ,  -3.8832e+05 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7065e-01 ,  -4.8415e-02 ,  +3.3646e+00 ,  +6.7021e+01 ,  -3.6244e+03 ,  +2.4841e+05 , 
 0.1750 ,  +0.57047 ,  +0.0000e+00 ,  -7.7382e-01 ,  +5.5864e-02 ,  +3.2066e+00 ,  +2.4342e+02 ,  +4.6163e+03 ,  -7.7438e+05 , 
 0.1750 ,  +0.56990 ,  +0.0000e+00 ,  -7.7296e-01 ,  +8.5965e-02 ,  +3.3920e+00 ,  +9.4105e+01 ,  +1.8690e+04 ,  -1.4068e+05 , 
 0.0200 ,  +0.06314 ,  +0.0000e+00 ,  -7.8299e-01 ,  -1.5758e-01 ,  +9.1736e+00 ,  -8.6958e+02 ,  +2.2912e+04 ,  +4.1085e+06 , 
 0.0100 ,  +0.02733 ,  +0.0000e+00 ,  -6.7975e-01 ,  -2.8909e-01 ,  +1.8110e+01 ,  -1.3441e+03 ,  +1.7662e+04 ,  +4.8867e+06 , 
 0.0150 ,  +0.02901 ,  +0.0000e+00 ,  -3.6652e-01 ,  -2.3058e+00 ,  +2.2511e+01 ,  -1.2188e+03 ,  +1.4024e+04 ,  +4.0668e+06 , 
 0.0200 ,  +0.02031 ,  +0.0000e+00 ,  -1.0929e-01 ,  -2.1858e+00 ,  +1.3367e+01 ,  -5.7153e+02 ,  -2.6214e+03 ,  +2.1102e+06 , 
 0.0300 ,  +0.01212 ,  +0.0000e+00 ,  -2.4360e-02 ,  -9.0806e-01 ,  +4.9071e+00 ,  -9.2394e+01 ,  -5.1953e+03 ,  +5.1576e+05 , 
 0.0320 ,  +0.00450 ,  +0.0000e+00 ,  -4.5956e-03 ,  -2.6814e-01 ,  +1.3172e+00 ,  +2.0508e+01 ,  -2.5826e+03 ,  -7.5565e+03 , 
 0.0325 ,  +0.00341 ,  +8.4199e-04 ,  -1.1546e-03 ,  -1.4599e-01 ,  +4.4790e-01 ,  +2.5701e+02 ,  -1.2074e+03 ,  -1.0502e+06 , 
